,entry1,entry2
79660,BS_0008103,BS_0002267
79663,BS_0004706,BS_0004768
79664,BS_0004878,BS_0007456
79669,BS_0004991,BS_0004706
79672,BS_0000845,BS_0007670
79675,BS_0006574,BS_0009205
79676,BS_0003613,BS_0009238
79677,BS_0009500,BS_0004376
79682,BS_0007796,BS_0000297
79684,BS_0007979,BS_0008375
79685,BS_0003335,BS_0007086
79694,BS_0000346,BS_0007207
79700,BS_0000177,BS_0003267
79705,BS_0002934,BS_0009458
79706,BS_0000764,BS_0003235
79710,BS_0003756,BS_0001948
79713,BS_0005805,BS_0006791
79718,BS_0003930,BS_0000746
79719,BS_0003197,BS_0008253
79722,BS_0004123,BS_0007977
79734,BS_0000523,BS_0003553
79738,BS_0009320,BS_0002280
79740,BS_0001951,BS_0005055
79741,BS_0008588,BS_0002568
79745,BS_0006018,BS_0003127
79749,BS_0000448,BS_0004883
79750,BS_0005928,BS_0000178
79753,BS_0004593,BS_0005146
79755,BS_0006145,BS_0008300
79756,BS_0007008,BS_0002245
79761,BS_0000373,BS_0001905
79764,BS_0004621,BS_0002325
79768,BS_0002270,BS_0003864
79769,BS_0000003,BS_0001302
79770,BS_0003187,BS_0005112
79773,BS_0009534,BS_0003357
79781,BS_0004281,BS_0005183
79782,BS_0005434,BS_0002422
79783,BS_0004083,BS_0005168
79784,BS_0006981,BS_0001808
79785,BS_0005219,BS_0004735
79797,BS_0008902,BS_0007110
79799,BS_0006156,BS_0006583
79801,BS_0005331,BS_0000308
79802,BS_0002504,BS_0003560
79807,BS_0008655,BS_0005358
79812,BS_0002742,BS_0000051
79814,BS_0000111,BS_0007063
79816,BS_0006018,BS_0006839
79819,BS_0004638,BS_0006858
79824,BS_0002011,BS_0002271
79827,BS_0001300,BS_0004638
79829,BS_0002804,BS_0006103
79832,BS_0006061,BS_0009604
79846,BS_0004233,BS_0004108
79847,BS_0003874,BS_0007496
79851,BS_0000591,BS_0004758
79857,BS_0003685,BS_0008412
79862,BS_0004724,BS_0008345
79863,BS_0008215,BS_0006657
79864,BS_0009622,BS_0003383
79866,BS_0007049,BS_0009254
79871,BS_0001520,BS_0006858
79872,BS_0005358,BS_0003995
79881,BS_0007568,BS_0003181
79886,BS_0003738,BS_0003072
79887,BS_0001511,BS_0000313
79895,BS_0003858,BS_0002263
79897,BS_0007318,BS_0004741
79907,BS_0006001,BS_0002309
79908,BS_0006136,BS_0001848
79909,BS_0003957,BS_0003756
79912,BS_0003553,BS_0007826
79918,BS_0003293,BS_0005928
79919,BS_0006729,BS_0000371
79928,BS_0002190,BS_0005168
79933,BS_0001601,BS_0006746
79942,BS_0006001,BS_0006019
79950,BS_0001804,BS_0007804
79952,BS_0002773,BS_0003717
79958,BS_0004348,BS_0002182
79960,BS_0008997,BS_0000791
79961,BS_0008702,BS_0001462
79967,BS_0002018,BS_0007962
79976,BS_0003953,BS_0008345
79980,BS_0004243,BS_0001720
79986,BS_0002388,BS_0002365
79989,BS_0003467,BS_0000706
79991,BS_0002182,BS_0003547
79993,BS_0003608,BS_0003665
79998,BS_0005686,BS_0004742
80000,BS_0005928,BS_0003677
80020,BS_0002569,BS_0003560
80029,BS_0004083,BS_0004836
80031,BS_0009130,BS_0006841
80032,BS_0004405,BS_0008948
80033,BS_0002663,BS_0004559
80036,BS_0003824,BS_0008474
80040,BS_0001097,BS_0003284
80042,BS_0006018,BS_0001113
80043,BS_0006855,BS_0003613
80045,BS_0005594,BS_0000290
80047,BS_0001601,BS_0000648
80048,BS_0001601,BS_0002945
80049,BS_0002299,BS_0009137
80051,BS_0002345,BS_0002346
80054,BS_0009087,BS_0002982
80058,BS_0003861,BS_0003273
80059,BS_0005682,BS_0006059
80060,BS_0006169,BS_0006911
80062,BS_0005739,BS_0003141
80075,BS_0003180,BS_0008251
80076,BS_0008171,BS_0003574
80083,BS_0007592,BS_0002525
80087,BS_0006758,BS_0001628
80089,BS_0005120,BS_0000626
80092,BS_0006758,BS_0006971
80110,BS_0004317,BS_0004175
80123,BS_0000081,BS_0006166
80125,BS_0000373,BS_0005850
80132,BS_0006850,BS_0000835
80148,BS_0006934,BS_0007954
80149,BS_0001633,BS_0001093
80156,BS_0009634,BS_0003516
80161,BS_0001022,BS_0001447
80168,BS_0003315,BS_0001905
80169,BS_0003293,BS_0002181
80171,BS_0007041,BS_0005044
80176,BS_0003181,BS_0000623
80181,BS_0005814,BS_0001729
80185,BS_0009231,BS_0000512
80186,BS_0008472,BS_0000032
80188,BS_0003738,BS_0005636
80189,BS_0008271,BS_0001576
80193,BS_0006797,BS_0000622
80196,BS_0004339,BS_0008425
80199,BS_0003293,BS_0006864
80209,BS_0006434,BS_0006988
80213,BS_0001111,BS_0000003
80232,BS_0000131,BS_0009500
80236,BS_0003572,BS_0002365
80239,BS_0007973,BS_0001371
80240,BS_0004157,BS_0006102
80248,BS_0003293,BS_0000442
80255,BS_0001297,BS_0006019
80257,BS_0001297,BS_0003599
80271,BS_0008854,BS_0002569
80274,BS_0002186,BS_0003720
80278,BS_0000622,BS_0002354
80284,BS_0003293,BS_0006127
80289,BS_0009409,BS_0008581
80291,BS_0003365,BS_0007187
80293,BS_0003208,BS_0005898
80295,BS_0005989,BS_0006587
80301,BS_0000264,BS_0002365
80303,BS_0008297,BS_0006143
80304,BS_0007823,BS_0007693
80314,BS_0003822,BS_0006812
80321,BS_0000998,BS_0007395
80326,BS_0000023,BS_0003039
80333,BS_0005474,BS_0003688
80337,BS_0003359,BS_0005989
80338,BS_0006504,BS_0002537
80339,BS_0002466,BS_0004105
80341,BS_0003667,BS_0000772
80347,BS_0001302,BS_0004267
80348,BS_0008207,BS_0002773
80355,BS_0004801,BS_0005387
80361,BS_0006959,BS_0005326
80369,BS_0004724,BS_0003756
80373,BS_0009053,BS_0001057
80377,BS_0009353,BS_0003181
80387,BS_0003058,BS_0005361
80389,BS_0008544,BS_0000615
80390,BS_0000003,BS_0002391
80399,BS_0008563,BS_0005885
80405,BS_0000060,BS_0002190
80409,BS_0003163,BS_0004234
80413,BS_0008505,BS_0006019
80416,BS_0005594,BS_0009127
80417,BS_0006141,BS_0005608
80419,BS_0006270,BS_0007404
80420,BS_0001117,BS_0001297
80424,BS_0003021,BS_0004502
80439,BS_0001694,BS_0003235
80440,BS_0009362,BS_0004521
80444,BS_0000648,BS_0006729
80448,BS_0003352,BS_0002015
80450,BS_0004593,BS_0003256
80454,BS_0000150,BS_0007864
80463,BS_0007791,BS_0006527
80468,BS_0001324,BS_0002199
80470,BS_0000808,BS_0003141
80478,BS_0005894,BS_0000373
80480,BS_0007570,BS_0003441
80482,BS_0004251,BS_0006025
80487,BS_0002962,BS_0007758
80490,BS_0003194,BS_0000003
80499,BS_0003824,BS_0003310
80507,BS_0005810,BS_0007140
80508,BS_0003322,BS_0008300
80510,BS_0002055,BS_0008796
80522,BS_0000337,BS_0003242
80526,BS_0003293,BS_0005850
80529,BS_0009500,BS_0007257
80531,BS_0007890,BS_0007592
80535,BS_0006010,BS_0006918
80538,BS_0005216,BS_0001602
80539,BS_0008817,BS_0000622
80543,BS_0004449,BS_0001275
80544,BS_0005249,BS_0004267
80550,BS_0003119,BS_0000427
80554,BS_0001065,BS_0005230
80558,BS_0004724,BS_0003336
80562,BS_0001297,BS_0000775
80569,BS_0003880,BS_0003209
80570,BS_0002182,BS_0002942
80574,BS_0006001,BS_0008793
80589,BS_0000345,BS_0003241
80595,BS_0004326,BS_0005102
80596,BS_0006917,BS_0009037
80603,BS_0002982,BS_0005594
80604,BS_0006813,BS_0007295
80608,BS_0000746,BS_0009292
80610,BS_0001668,BS_0005963
80612,BS_0004521,BS_0000442
80613,BS_0002170,BS_0008300
80617,BS_0004274,BS_0000746
80627,BS_0003864,BS_0001275
80631,BS_0006076,BS_0004868
80638,BS_0004455,BS_0001906
80647,BS_0009045,BS_0008220
80653,BS_0002067,BS_0005160
80662,BS_0002170,BS_0000946
80665,BS_0000454,BS_0002829
80670,BS_0006032,BS_0008709
80677,BS_0005956,BS_0003142
80679,BS_0000046,BS_0003953
80683,BS_0001360,BS_0001811
80687,BS_0000184,BS_0005735
80691,BS_0003541,BS_0003613
80698,BS_0005533,BS_0006156
80702,BS_0009323,BS_0001176
80705,BS_0004706,BS_0006846
80706,BS_0003669,BS_0001496
80708,BS_0003046,BS_0008238
80710,BS_0001096,BS_0004706
80711,BS_0004194,BS_0004319
80713,BS_0005120,BS_0004291
80722,BS_0000569,BS_0001746
80726,BS_0000278,BS_0008398
80727,BS_0006873,BS_0005186
80729,BS_0000003,BS_0003585
80730,BS_0000025,BS_0006156
80733,BS_0006083,BS_0002715
80737,BS_0000003,BS_0006132
80746,BS_0002099,BS_0002097
80750,BS_0009135,BS_0008260
80752,BS_0008372,BS_0002888
80762,BS_0002182,BS_0002844
80767,BS_0008639,BS_0000369
80768,BS_0000763,BS_0003738
80771,BS_0002132,BS_0000373
80772,BS_0009087,BS_0005529
80773,BS_0000547,BS_0000046
80776,BS_0003685,BS_0004174
80779,BS_0004399,BS_0007986
80780,BS_0000003,BS_0007902
80787,BS_0007003,BS_0006581
80789,BS_0003617,BS_0007496
80790,BS_0003731,BS_0002309
80795,BS_0003656,BS_0006812
80799,BS_0002340,BS_0000060
80802,BS_0003171,BS_0003441
80805,BS_0001951,BS_0003922
80806,BS_0008855,BS_0004267
80807,BS_0000682,BS_0003241
80808,BS_0003574,BS_0007961
80812,BS_0003738,BS_0001728
80813,BS_0003969,BS_0002406
80814,BS_0004706,BS_0000238
80816,BS_0007181,BS_0004023
80821,BS_0003357,BS_0004808
80823,BS_0008505,BS_0007504
80837,BS_0005898,BS_0005290
80839,BS_0005391,BS_0008627
80841,BS_0003293,BS_0002390
80845,BS_0008532,BS_0000060
80846,BS_0003847,BS_0006426
80853,BS_0002342,BS_0001501
80855,BS_0008413,BS_0003964
80859,BS_0006150,BS_0003235
80868,BS_0007789,BS_0008587
80870,BS_0003714,BS_0009314
80871,BS_0006730,BS_0003349
80872,BS_0000706,BS_0009497
80873,BS_0000003,BS_0005539
80879,BS_0003486,BS_0002940
80882,BS_0002465,BS_0009142
80885,BS_0008474,BS_0009142
80886,BS_0002968,BS_0004836
80889,BS_0009142,BS_0002942
80890,BS_0004449,BS_0009464
80896,BS_0008392,BS_0006156
80897,BS_0003500,BS_0007111
80899,BS_0002287,BS_0000741
80903,BS_0008477,BS_0000562
80907,BS_0009328,BS_0007977
80908,BS_0005533,BS_0004157
80911,BS_0002968,BS_0004706
80913,BS_0000652,BS_0001495
80921,BS_0000126,BS_0003733
80924,BS_0002981,BS_0003717
80927,BS_0000946,BS_0002605
80928,BS_0003560,BS_0007653
80943,BS_0005928,BS_0008484
80947,BS_0005028,BS_0003046
80948,BS_0005180,BS_0001495
80949,BS_0004347,BS_0002499
80953,BS_0008891,BS_0007226
80955,BS_0001278,BS_0005571
80957,BS_0006834,BS_0008715
80965,BS_0009131,BS_0000025
80966,BS_0004132,BS_0005945
80972,BS_0004284,BS_0004041
80973,BS_0000761,BS_0008345
80979,BS_0006504,BS_0007915
80981,BS_0006839,BS_0006200
80982,BS_0002925,BS_0005461
80989,BS_0003824,BS_0007316
81002,BS_0003685,BS_0006841
81003,BS_0001176,BS_0001556
81010,BS_0000885,BS_0008491
81012,BS_0009131,BS_0006968
81014,BS_0009055,BS_0006530
81016,BS_0000946,BS_0000561
81019,BS_0000003,BS_0006145
81021,BS_0000803,BS_0000903
81023,BS_0008449,BS_0003588
81024,BS_0006985,BS_0006457
81025,BS_0000264,BS_0000046
81037,BS_0003321,BS_0008300
81047,BS_0006391,BS_0002936
81050,BS_0009398,BS_0001495
81054,BS_0003685,BS_0003336
81056,BS_0007076,BS_0009463
81060,BS_0000373,BS_0009497
81065,BS_0001720,BS_0000364
81068,BS_0003365,BS_0006059
81078,BS_0002827,BS_0002615
81080,BS_0000053,BS_0001728
81081,BS_0000306,BS_0000706
81082,BS_0003181,BS_0004369
81083,BS_0005856,BS_0003266
81087,BS_0002506,BS_0004638
81088,BS_0003673,BS_0002365
81092,BS_0004132,BS_0000373
81095,BS_0001297,BS_0000774
81098,BS_0003204,BS_0000003
81100,BS_0002742,BS_0003234
81116,BS_0000762,BS_0007242
81117,BS_0000188,BS_0006018
81122,BS_0004317,BS_0002502
81124,BS_0006671,BS_0003537
81130,BS_0004015,BS_0002888
81132,BS_0006083,BS_0000467
81142,BS_0005600,BS_0003767
81146,BS_0007568,BS_0004157
81158,BS_0002349,BS_0002144
81167,BS_0001469,BS_0001605
81168,BS_0009063,BS_0003241
81171,BS_0009130,BS_0000692
81173,BS_0007442,BS_0002028
81176,BS_0003015,BS_0008796
81177,BS_0005313,BS_0001720
81181,BS_0007027,BS_0008351
81182,BS_0007979,BS_0005109
81185,BS_0001605,BS_0000746
81192,BS_0001064,BS_0008449
81195,BS_0002969,BS_0003165
81202,BS_0000003,BS_0001845
81203,BS_0003590,BS_0001877
81205,BS_0006530,BS_0004867
81208,BS_0003824,BS_0000031
81212,BS_0007568,BS_0004638
81213,BS_0008001,BS_0005562
81216,BS_0001948,BS_0008240
81218,BS_0008854,BS_0004254
81226,BS_0001420,BS_0009340
81233,BS_0004281,BS_0006812
81234,BS_0002801,BS_0002271
81235,BS_0004317,BS_0005541
81240,BS_0002197,BS_0003356
81247,BS_0005781,BS_0004836
81248,BS_0005939,BS_0006495
81249,BS_0002365,BS_0001601
81251,BS_0000878,BS_0002281
81252,BS_0006129,BS_0002846
81253,BS_0002067,BS_0004531
81255,BS_0003110,BS_0001517
81257,BS_0007988,BS_0007082
81258,BS_0004706,BS_0008953
81267,BS_0000373,BS_0003169
81277,BS_0004259,BS_0000682
81279,BS_0002480,BS_0001213
81280,BS_0000139,BS_0008652
81283,BS_0005919,BS_0006195
81290,BS_0005898,BS_0003603
81291,BS_0007106,BS_0001898
81293,BS_0000612,BS_0000746
81294,BS_0002312,BS_0005894
81299,BS_0003764,BS_0003560
81300,BS_0000824,BS_0009115
81302,BS_0001057,BS_0001740
81316,BS_0005080,BS_0005391
81317,BS_0003234,BS_0008942
81328,BS_0008175,BS_0009130
81329,BS_0000025,BS_0009622
81331,BS_0002365,BS_0002791
81332,BS_0004317,BS_0005586
81334,BS_0004590,BS_0007143
81341,BS_0004083,BS_0002651
81342,BS_0000641,BS_0002167
81355,BS_0004939,BS_0004598
81357,BS_0009612,BS_0004669
81359,BS_0003733,BS_0007986
81362,BS_0005974,BS_0008269
81363,BS_0005971,BS_0000336
81364,BS_0002885,BS_0009500
81365,BS_0003552,BS_0004617
81370,BS_0005898,BS_0007653
81374,BS_0008449,BS_0005988
81377,BS_0008903,BS_0000042
81381,BS_0004593,BS_0005402
81382,BS_0005865,BS_0008526
81383,BS_0003881,BS_0005856
81385,BS_0000780,BS_0000634
81387,BS_0003975,BS_0003779
81388,BS_0009646,BS_0006758
81393,BS_0009017,BS_0006070
81394,BS_0000180,BS_0008951
81395,BS_0007637,BS_0002209
81402,BS_0006156,BS_0009477
81404,BS_0005944,BS_0005898
81408,BS_0000474,BS_0003589
81422,BS_0005737,BS_0002996
81423,BS_0000885,BS_0001248
81424,BS_0004317,BS_0000780
81426,BS_0006130,BS_0009452
81430,BS_0008824,BS_0006793
81433,BS_0005120,BS_0000764
81446,BS_0007331,BS_0002791
81456,BS_0006687,BS_0008300
81462,BS_0008474,BS_0005898
81466,BS_0008863,BS_0000977
81467,BS_0004706,BS_0009006
81469,BS_0003108,BS_0008890
81478,BS_0004938,BS_0004084
81480,BS_0006813,BS_0001485
81482,BS_0006722,BS_0008602
81484,BS_0005928,BS_0000764
81485,BS_0004083,BS_0002790
81489,BS_0009256,BS_0002383
81505,BS_0002656,BS_0003235
81510,BS_0003242,BS_0001497
81520,BS_0004716,BS_0006909
81521,BS_0008195,BS_0007237
81525,BS_0006001,BS_0003169
81540,BS_0003386,BS_0004638
81544,BS_0002410,BS_0002503
81546,BS_0002909,BS_0005243
81547,BS_0004608,BS_0008921
81548,BS_0000025,BS_0003420
81550,BS_0000622,BS_0007190
81553,BS_0003292,BS_0000373
81561,BS_0004317,BS_0000775
81567,BS_0003838,BS_0001339
81577,BS_0002015,BS_0000219
81583,BS_0001736,BS_0003779
81586,BS_0009318,BS_0003828
81588,BS_0005830,BS_0000718
81594,BS_0000391,BS_0008525
81598,BS_0003170,BS_0004593
81603,BS_0009080,BS_0003197
81607,BS_0001797,BS_0002844
81610,BS_0006868,BS_0002742
81611,BS_0001797,BS_0001010
81619,BS_0009314,BS_0006782
81623,BS_0003181,BS_0000827
81632,BS_0003824,BS_0003972
81634,BS_0000885,BS_0003319
81637,BS_0002209,BS_0006577
81641,BS_0001064,BS_0009087
81643,BS_0003280,BS_0001339
81658,BS_0005849,BS_0006858
81659,BS_0006201,BS_0000458
81660,BS_0002299,BS_0000573
81664,BS_0007942,BS_0007779
81665,BS_0005605,BS_0009301
81666,BS_0004791,BS_0000913
81667,BS_0006645,BS_0000150
81668,BS_0006391,BS_0002517
81669,BS_0006847,BS_0006858
81671,BS_0005907,BS_0004281
81682,BS_0005847,BS_0007453
81684,BS_0000901,BS_0004853
81690,BS_0004488,BS_0000674
81692,BS_0008520,BS_0009254
81697,BS_0008505,BS_0005059
81715,BS_0004477,BS_0003242
81720,BS_0003256,BS_0001496
81721,BS_0005682,BS_0003359
81726,BS_0006457,BS_0006788
81734,BS_0003343,BS_0002911
81735,BS_0000885,BS_0005409
81739,BS_0003293,BS_0000169
81743,BS_0005913,BS_0005727
81744,BS_0007750,BS_0006549
81745,BS_0009063,BS_0002299
81746,BS_0002917,BS_0007095
81747,BS_0006300,BS_0003181
81748,BS_0008737,BS_0000499
81751,BS_0006739,BS_0003235
81756,BS_0005486,BS_0000162
81758,BS_0009131,BS_0009622
81763,BS_0002329,BS_0000946
81766,BS_0003750,BS_0000256
81768,BS_0004825,BS_0003235
81770,BS_0009042,BS_0009245
81771,BS_0006812,BS_0005190
81772,BS_0006001,BS_0003172
81774,BS_0004699,BS_0008144
81775,BS_0009470,BS_0005361
81781,BS_0008505,BS_0003757
81782,BS_0003824,BS_0005533
81783,BS_0009117,BS_0002611
81787,BS_0005375,BS_0000135
81788,BS_0006749,BS_0002279
81791,BS_0009215,BS_0001250
81795,BS_0006584,BS_0008131
81797,BS_0000188,BS_0005186
81805,BS_0001755,BS_0000819
81807,BS_0002186,BS_0000761
81810,BS_0008785,BS_0006457
81813,BS_0002299,BS_0003952
81817,BS_0009136,BS_0003560
81823,BS_0002312,BS_0005533
81825,BS_0006689,BS_0000622
81838,BS_0000332,BS_0000109
81840,BS_0004317,BS_0000547
81841,BS_0003685,BS_0001310
81845,BS_0002193,BS_0001297
81846,BS_0006001,BS_0003599
81849,BS_0005192,BS_0000373
81850,BS_0008462,BS_0004464
81853,BS_0001681,BS_0007801
81858,BS_0005682,BS_0004267
81864,BS_0008773,BS_0003121
81870,BS_0004638,BS_0006166
81885,BS_0007209,BS_0002287
81889,BS_0001944,BS_0002466
81890,BS_0004449,BS_0003165
81901,BS_0000727,BS_0003738
81902,BS_0001166,BS_0000676
81910,BS_0004186,BS_0005358
81912,BS_0005175,BS_0006029
81915,BS_0008449,BS_0003163
81917,BS_0002325,BS_0002003
81925,BS_0003441,BS_0004781
81938,BS_0004348,BS_0003336
81939,BS_0006471,BS_0008655
81948,BS_0006018,BS_0002569
81952,BS_0001096,BS_0002299
81953,BS_0001856,BS_0005187
81956,BS_0001983,BS_0001281
81965,BS_0002365,BS_0007658
81966,BS_0000081,BS_0005474
81970,BS_0004440,BS_0002262
81973,BS_0004587,BS_0002635
81974,BS_0003685,BS_0006746
81975,BS_0001985,BS_0000138
81980,BS_0003383,BS_0004234
81983,BS_0006855,BS_0002365
81986,BS_0001238,BS_0006029
81995,BS_0005851,BS_0001683
81997,BS_0003988,BS_0003560
82003,BS_0003165,BS_0009130
82004,BS_0008766,BS_0004023
82006,BS_0007877,BS_0005483
82008,BS_0006053,BS_0002566
82014,BS_0007373,BS_0000746
82020,BS_0005355,BS_0008854
82021,BS_0003046,BS_0000406
82022,BS_0005720,BS_0002625
82028,BS_0004593,BS_0003359
82035,BS_0006001,BS_0003561
82037,BS_0008449,BS_0000371
82044,BS_0009136,BS_0009130
82046,BS_0007452,BS_0000898
82049,BS_0003374,BS_0000003
82054,BS_0005594,BS_0002269
82066,BS_0000590,BS_0000400
82067,BS_0006150,BS_0005898
82072,BS_0005156,BS_0005466
82073,BS_0006858,BS_0004887
82077,BS_0000401,BS_0005919
82078,BS_0002410,BS_0000706
82084,BS_0005599,BS_0008873
82090,BS_0004234,BS_0009092
82100,BS_0005050,BS_0006290
82102,BS_0008345,BS_0000746
82106,BS_0000256,BS_0008149
82111,BS_0000264,BS_0003738
82115,BS_0001276,BS_0000336
82118,BS_0000295,BS_0000380
82126,BS_0008505,BS_0003156
82133,BS_0001363,BS_0005618
82138,BS_0006018,BS_0005894
82139,BS_0002057,BS_0008568
82144,BS_0008953,BS_0004157
82146,BS_0004157,BS_0006245
82152,BS_0005694,BS_0004452
82156,BS_0000264,BS_0002392
82160,BS_0005809,BS_0002701
82162,BS_0000472,BS_0000106
82166,BS_0003293,BS_0002942
82168,BS_0007075,BS_0002144
82171,BS_0000014,BS_0009259
82172,BS_0001846,BS_0007357
82180,BS_0006156,BS_0006245
82200,BS_0007411,BS_0001069
82203,BS_0003165,BS_0008093
82204,BS_0005690,BS_0003613
82207,BS_0002327,BS_0001022
82212,BS_0004477,BS_0000630
82218,BS_0002299,BS_0003564
82222,BS_0008948,BS_0002742
82225,BS_0002773,BS_0002598
82226,BS_0006018,BS_0001751
82228,BS_0006521,BS_0000046
82230,BS_0003535,BS_0000621
82231,BS_0000509,BS_0001191
82233,BS_0008383,BS_0008840
82249,BS_0001064,BS_0005230
82259,BS_0003379,BS_0000682
82262,BS_0003576,BS_0004638
82272,BS_0005776,BS_0002167
82278,BS_0003520,BS_0008345
82295,BS_0001197,BS_0006522
82303,BS_0004102,BS_0008850
82308,BS_0005971,BS_0005186
82318,BS_0003241,BS_0001490
82319,BS_0006536,BS_0004163
82320,BS_0001686,BS_0002382
82326,BS_0006746,BS_0004868
82327,BS_0003162,BS_0002299
82330,BS_0002287,BS_0003938
82336,BS_0003171,BS_0008051
82339,BS_0003165,BS_0003181
82345,BS_0003365,BS_0006540
82346,BS_0003216,BS_0006521
82348,BS_0005186,BS_0000648
82349,BS_0001203,BS_0005206
82354,BS_0005990,BS_0004267
82356,BS_0007568,BS_0001605
82359,BS_0001938,BS_0000915
82361,BS_0005690,BS_0008518
82365,BS_0002602,BS_0000373
82369,BS_0009368,BS_0001605
82370,BS_0001633,BS_0003521
82371,BS_0002170,BS_0003537
82376,BS_0004157,BS_0005539
82381,BS_0002742,BS_0002357
82384,BS_0006776,BS_0000621
82386,BS_0004868,BS_0005175
82387,BS_0001276,BS_0003141
82388,BS_0006723,BS_0005120
82405,BS_0006641,BS_0000336
82406,BS_0004371,BS_0006729
82410,BS_0001704,BS_0003145
82412,BS_0004593,BS_0002410
82415,BS_0002007,BS_0001804
82416,BS_0002742,BS_0000969
82419,BS_0003315,BS_0009085
82426,BS_0002720,BS_0003590
82437,BS_0005285,BS_0007070
82442,BS_0003685,BS_0001013
82445,BS_0005704,BS_0006960
82446,BS_0002286,BS_0005120
82447,BS_0003336,BS_0005711
82456,BS_0004815,BS_0008490
82461,BS_0000198,BS_0006688
82465,BS_0004449,BS_0002269
82466,BS_0005418,BS_0001363
82468,BS_0003145,BS_0001603
82477,BS_0009384,BS_0001004
82478,BS_0005182,BS_0005156
82479,BS_0000352,BS_0002826
82484,BS_0008474,BS_0000622
82485,BS_0000337,BS_0002742
82488,BS_0003756,BS_0003953
82495,BS_0003685,BS_0005838
82496,BS_0009087,BS_0003677
82499,BS_0001554,BS_0003613
82510,BS_0000885,BS_0004399
82516,BS_0001064,BS_0000373
82525,BS_0008489,BS_0009543
82527,BS_0000718,BS_0002419
82532,BS_0002084,BS_0003646
82539,BS_0003756,BS_0003627
82542,BS_0002924,BS_0002099
82545,BS_0007983,BS_0009296
82562,BS_0002238,BS_0006618
82564,BS_0006130,BS_0003607
82567,BS_0008313,BS_0007415
82573,BS_0004380,BS_0001671
82580,BS_0002312,BS_0003560
82582,BS_0003336,BS_0008853
82589,BS_0003293,BS_0003169
82590,BS_0006731,BS_0008558
82593,BS_0000373,BS_0005290
82595,BS_0000770,BS_0006029
82604,BS_0008339,BS_0004836
82605,BS_0003738,BS_0008292
82607,BS_0001004,BS_0008997
82615,BS_0002312,BS_0003320
82617,BS_0001018,BS_0008173
82620,BS_0001939,BS_0008006
82631,BS_0004706,BS_0001861
82635,BS_0003678,BS_0004281
82644,BS_0008145,BS_0001176
82652,BS_0003105,BS_0000813
82654,BS_0006841,BS_0003235
82660,BS_0007167,BS_0006574
82669,BS_0003302,BS_0002466
82678,BS_0001116,BS_0000336
82688,BS_0007269,BS_0000302
82689,BS_0003685,BS_0002869
82690,BS_0004251,BS_0001390
82691,BS_0004174,BS_0003235
82695,BS_0002962,BS_0005989
82703,BS_0002973,BS_0007452
82709,BS_0006813,BS_0005943
82713,BS_0006251,BS_0008416
82722,BS_0003315,BS_0003988
82731,BS_0004380,BS_0008488
82733,BS_0008602,BS_0001187
82745,BS_0001297,BS_0003538
82755,BS_0000109,BS_0002613
82765,BS_0006018,BS_0007040
82768,BS_0005989,BS_0009111
82775,BS_0000464,BS_0007485
82777,BS_0005594,BS_0003373
82785,BS_0002186,BS_0003989
82792,BS_0000706,BS_0003585
82793,BS_0004054,BS_0003743
82794,BS_0002173,BS_0008700
82804,BS_0006096,BS_0008544
82806,BS_0002773,BS_0003995
82809,BS_0003824,BS_0003588
82813,BS_0002742,BS_0005131
82816,BS_0008128,BS_0001308
82817,BS_0005251,BS_0001605
82818,BS_0007562,BS_0002542
82822,BS_0003577,BS_0004638
82823,BS_0002007,BS_0002975
82831,BS_0007942,BS_0003180
82841,BS_0008489,BS_0008479
82844,BS_0002112,BS_0009113
82849,BS_0000373,BS_0008954
82850,BS_0000373,BS_0005380
82854,BS_0002054,BS_0001297
82855,BS_0004066,BS_0007570
82864,BS_0003780,BS_0001439
82866,BS_0007452,BS_0004309
82867,BS_0000448,BS_0000166
82871,BS_0003824,BS_0001306
82872,BS_0005059,BS_0006156
82874,BS_0006671,BS_0004638
82875,BS_0000885,BS_0000776
82877,BS_0009318,BS_0008324
82879,BS_0001869,BS_0008896
82883,BS_0009241,BS_0004297
82885,BS_0004449,BS_0004394
82891,BS_0008449,BS_0003256
