,entry1,entry2
43278,BS_0004638,BS_0003164
43564,BS_0004638,BS_0000705
43897,BS_0000266,BS_0004638
44196,BS_0004638,BS_0009126
44555,BS_0002499,BS_0005520
45334,BS_0001677,BS_0007213
45877,BS_0006803,BS_0004638
46401,BS_0002235,BS_0001302
47662,BS_0006018,BS_0004638
48224,BS_0004502,BS_0007141
48266,BS_0004638,BS_0000776
48461,BS_0004638,BS_0006782
50400,BS_0004638,BS_0009127
50690,BS_0004638,BS_0003533
50806,BS_0002028,BS_0001772
50909,BS_0008474,BS_0004638
51046,BS_0004638,BS_0004639
51101,BS_0002170,BS_0004638
51613,BS_0004638,BS_0001314
51744,BS_0000162,BS_0005363
52675,BS_0004638,BS_0001763
53033,BS_0002028,BS_0004453
54027,BS_0007213,BS_0000010
54223,BS_0004894,BS_0004638
54315,BS_0004638,BS_0003599
54686,BS_0004638,BS_0003011
56190,BS_0003423,BS_0004638
56444,BS_0004638,BS_0008488
57648,BS_0005363,BS_0001306
58180,BS_0006707,BS_0004638
59070,BS_0004638,BS_0003755
59196,BS_0003600,BS_0004638
60053,BS_0003590,BS_0005520
61210,BS_0004638,BS_0009137
61872,BS_0006826,BS_0004638
62337,BS_0004477,BS_0004638
62836,BS_0004638,BS_0000648
63026,BS_0001886,BS_0004638
63770,BS_0000689,BS_0004638
64045,BS_0003673,BS_0004638
64266,BS_0004638,BS_0003537
65081,BS_0007989,BS_0004638
65197,BS_0002774,BS_0004638
65867,BS_0004638,BS_0002432
66532,BS_0004638,BS_0006025
66572,BS_0006509,BS_0004638
66667,BS_0000260,BS_0004502
66909,BS_0004638,BS_0000773
67066,BS_0004638,BS_0005053
67842,BS_0007132,BS_0006862
68582,BS_0004638,BS_0000143
68626,BS_0005520,BS_0009144
68865,BS_0004638,BS_0002308
69328,BS_0002050,BS_0004638
69443,BS_0003379,BS_0004638
69491,BS_0007132,BS_0005782
69960,BS_0004638,BS_0006019
70590,BS_0004638,BS_0006516
70775,BS_0004638,BS_0009611
71190,BS_0003162,BS_0004638
71197,BS_0004502,BS_0001033
71328,BS_0007132,BS_0005189
71824,BS_0002028,BS_0003284
71850,BS_0004638,BS_0000775
72180,BS_0004638,BS_0008166
73043,BS_0003157,BS_0004638
73694,BS_0005355,BS_0004638
74420,BS_0007213,BS_0003776
75096,BS_0007685,BS_0007132
75655,BS_0005514,BS_0004638
75950,BS_0000885,BS_0004638
76349,BS_0009130,BS_0004638
77234,BS_0004638,BS_0004369
77264,BS_0004638,BS_0001120
77831,BS_0004638,BS_0005671
77923,BS_0004638,BS_0003383
78700,BS_0004638,BS_0004253
79456,BS_0002504,BS_0004638
79819,BS_0004638,BS_0006858
79827,BS_0001300,BS_0004638
79968,BS_0004550,BS_0007213
80424,BS_0003021,BS_0004502
81087,BS_0002506,BS_0004638
81212,BS_0007568,BS_0004638
81540,BS_0003386,BS_0004638
82009,BS_0005363,BS_0002141
82262,BS_0003576,BS_0004638
82822,BS_0003577,BS_0004638
82874,BS_0006671,BS_0004638
6392,BS_0003465,BS_0004585
44060,BS_0003244,BS_0008846
65719,BS_0002582,BS_0006172
59269,BS_0003004,BS_0009448
31232,BS_0002158,BS_0006114
23011,BS_0006006,BS_0002265
24622,BS_0004585,BS_0007508
37771,BS_0001036,BS_0009403
3556,BS_0007268,BS_0008401
15874,BS_0006489,BS_0006006
41896,BS_0005257,BS_0005521
52863,BS_0004030,BS_0007449
81862,BS_0001904,BS_0006819
24816,BS_0008310,BS_0005257
78294,BS_0008104,BS_0001287
44125,BS_0000130,BS_0007851
334,BS_0003258,BS_0004585
337,BS_0001082,BS_0005257
549,BS_0004030,BS_0005744
1378,BS_0009404,BS_0004030
1397,BS_0000130,BS_0007505
1639,BS_0004585,BS_0003803
1956,BS_0008228,BS_0006006
2278,BS_0006136,BS_0002918
2412,BS_0004632,BS_0008401
2688,BS_0006819,BS_0003388
4637,BS_0000637,BS_0006006
5068,BS_0001792,BS_0007965
6061,BS_0008908,BS_0001787
6897,BS_0004606,BS_0002818
7497,BS_0002416,BS_0006136
7511,BS_0009482,BS_0002274
7596,BS_0001019,BS_0006136
8293,BS_0004606,BS_0002474
8343,BS_0001649,BS_0001036
8494,BS_0004140,BS_0001792
8558,BS_0006136,BS_0007620
9208,BS_0006006,BS_0004624
11341,BS_0008905,BS_0006819
11375,BS_0004948,BS_0001287
11846,BS_0004406,BS_0006006
11964,BS_0004030,BS_0007962
12246,BS_0000699,BS_0001792
12756,BS_0007388,BS_0004585
13351,BS_0006155,BS_0003700
14851,BS_0004626,BS_0009075
15568,BS_0005257,BS_0002998
16875,BS_0001260,BS_0003707
17153,BS_0006819,BS_0000831
17475,BS_0001986,BS_0008846
17521,BS_0009482,BS_0008319
17843,BS_0006819,BS_0003284
18172,BS_0001792,BS_0004551
18908,BS_0001868,BS_0000130
20533,BS_0001036,BS_0005875
20761,BS_0004654,BS_0006155
20789,BS_0002976,BS_0009482
21766,BS_0006155,BS_0007330
22822,BS_0001792,BS_0005928
23006,BS_0008678,BS_0000130
23030,BS_0002997,BS_0006114
23238,BS_0006776,BS_0008908
24720,BS_0006155,BS_0008492
25567,BS_0006136,BS_0008902
25750,BS_0001036,BS_0000549
25994,BS_0004626,BS_0000853
26022,BS_0006155,BS_0001653
26129,BS_0004533,BS_0006006
27066,BS_0008846,BS_0001148
27394,BS_0006155,BS_0002490
27664,BS_0006819,BS_0007310
28555,BS_0004606,BS_0006405
28810,BS_0007370,BS_0006155
29398,BS_0003663,BS_0003004
29421,BS_0001036,BS_0005894
29877,BS_0006006,BS_0004943
29938,BS_0002887,BS_0006006
30081,BS_0001260,BS_0008262
30562,BS_0004626,BS_0004546
30933,BS_0002168,BS_0006172
31316,BS_0001036,BS_0008253
31342,BS_0008401,BS_0002800
31382,BS_0002925,BS_0003004
32854,BS_0007373,BS_0004030
33486,BS_0002065,BS_0001260
33692,BS_0006172,BS_0006886
35204,BS_0004626,BS_0004453
35711,BS_0006360,BS_0003889
36266,BS_0009131,BS_0006006
36569,BS_0002874,BS_0004585
38162,BS_0006092,BS_0000130
38690,BS_0001260,BS_0009579
39115,BS_0009482,BS_0002871
39379,BS_0008579,BS_0008908
40164,BS_0003263,BS_0008401
40279,BS_0005890,BS_0001792
41512,BS_0004606,BS_0001996
41523,BS_0001287,BS_0000790
41702,BS_0003004,BS_0009503
42846,BS_0006006,BS_0006401
43000,BS_0000129,BS_0004606
43198,BS_0001792,BS_0008760
43475,BS_0006526,BS_0000130
45886,BS_0006136,BS_0006727
46504,BS_0004606,BS_0000384
47100,BS_0005526,BS_0006006
47464,BS_0002384,BS_0009482
47561,BS_0001260,BS_0001158
48292,BS_0007798,BS_0008401
49224,BS_0004626,BS_0001409
49321,BS_0008066,BS_0006155
51059,BS_0009482,BS_0005001
51382,BS_0003889,BS_0005877
51633,BS_0007263,BS_0001260
51951,BS_0006819,BS_0004204
52717,BS_0009482,BS_0003864
52985,BS_0002799,BS_0008401
53035,BS_0001534,BS_0001287
53585,BS_0004626,BS_0006592
53715,BS_0000562,BS_0004606
53724,BS_0001792,BS_0005569
53810,BS_0005257,BS_0008080
54049,BS_0006136,BS_0006174
54483,BS_0008908,BS_0003812
54600,BS_0001488,BS_0004030
54780,BS_0001287,BS_0003839
55699,BS_0005257,BS_0008339
56475,BS_0006114,BS_0001499
56631,BS_0005558,BS_0009482
58254,BS_0006155,BS_0000983
58277,BS_0008574,BS_0008846
60753,BS_0009367,BS_0003889
62730,BS_0008662,BS_0004606
62837,BS_0006819,BS_0008766
63307,BS_0004585,BS_0008430
64854,BS_0000130,BS_0006717
65251,BS_0004626,BS_0007827
65559,BS_0006339,BS_0003889
65875,BS_0004606,BS_0005141
66368,BS_0007817,BS_0008908
66503,BS_0001036,BS_0000392
66899,BS_0006740,BS_0006136
67272,BS_0001792,BS_0003076
67535,BS_0000790,BS_0006155
67709,BS_0003451,BS_0000130
67877,BS_0009299,BS_0004626
67917,BS_0005320,BS_0001287
68916,BS_0001468,BS_0005257
71009,BS_0002147,BS_0006155
71156,BS_0001089,BS_0006006
71331,BS_0004585,BS_0003188
71545,BS_0007570,BS_0004606
72274,BS_0001287,BS_0009157
72429,BS_0003632,BS_0004606
72613,BS_0005897,BS_0000130
73857,BS_0006006,BS_0003333
74221,BS_0001126,BS_0008908
74530,BS_0004089,BS_0001036
74928,BS_0004626,BS_0005341
75111,BS_0003925,BS_0008846
75366,BS_0003004,BS_0005735
75485,BS_0005954,BS_0001260
75712,BS_0004606,BS_0004399
76023,BS_0003490,BS_0008846
76125,BS_0003889,BS_0006462
76723,BS_0007800,BS_0004030
76766,BS_0003379,BS_0004626
76850,BS_0004130,BS_0006006
76905,BS_0008401,BS_0008392
76951,BS_0008908,BS_0005184
77306,BS_0005698,BS_0005257
77609,BS_0003889,BS_0008171
78156,BS_0003234,BS_0004585
78162,BS_0003004,BS_0005159
78777,BS_0000660,BS_0001260
78845,BS_0007733,BS_0004030
78887,BS_0006819,BS_0006614
79055,BS_0003750,BS_0003889
79351,BS_0001662,BS_0006006
79908,BS_0006136,BS_0001848
80242,BS_0009491,BS_0008401
80542,BS_0006271,BS_0006172
80672,BS_0003041,BS_0004626
81051,BS_0006006,BS_0001387
82042,BS_0000257,BS_0004030
82786,BS_0004626,BS_0000493
18015,BS_0008550,BS_0007888
50842,BS_0009191,BS_0008439
27050,BS_0009181,BS_0008439
26480,BS_0004345,BS_0007378
30870,BS_0005773,BS_0008440
45192,BS_0006412,BS_0008439
3026,BS_0006338,BS_0008440
3536,BS_0004118,BS_0002174
3950,BS_0004118,BS_0003941
6274,BS_0009440,BS_0008439
8138,BS_0008442,BS_0000025
8757,BS_0003524,BS_0008440
9333,BS_0008439,BS_0006066
11689,BS_0008769,BS_0008440
14793,BS_0008439,BS_0005448
15813,BS_0004759,BS_0008439
18164,BS_0001651,BS_0004118
20962,BS_0005492,BS_0008442
21594,BS_0008550,BS_0000718
21802,BS_0003243,BS_0008440
22446,BS_0004594,BS_0008439
27143,BS_0008550,BS_0001946
27463,BS_0008440,BS_0000108
29855,BS_0000284,BS_0008440
30762,BS_0008479,BS_0004118
31695,BS_0006817,BS_0008442
32100,BS_0005140,BS_0008442
33664,BS_0006695,BS_0008442
33737,BS_0004118,BS_0000954
34192,BS_0003814,BS_0008439
36416,BS_0004345,BS_0001636
42587,BS_0008442,BS_0009499
42778,BS_0006848,BS_0008440
43439,BS_0004345,BS_0000837
44930,BS_0002545,BS_0004345
50343,BS_0008636,BS_0008439
53244,BS_0008442,BS_0009597
53826,BS_0004345,BS_0004460
54233,BS_0002522,BS_0008439
56649,BS_0002860,BS_0004345
57077,BS_0008440,BS_0007731
60959,BS_0000288,BS_0008439
62739,BS_0008440,BS_0006869
66710,BS_0001682,BS_0004118
67879,BS_0008440,BS_0001167
73012,BS_0008550,BS_0000834
74476,BS_0001353,BS_0004118
75251,BS_0003859,BS_0008440
79150,BS_0008550,BS_0004946
80312,BS_0004118,BS_0000527
81349,BS_0003123,BS_0008550
82364,BS_0001615,BS_0008440
782,BS_0003244,BS_0005160
894,BS_0004396,BS_0003273
2090,BS_0007095,BS_0005272
4128,BS_0000337,BS_0002791
5816,BS_0002791,BS_0008191
6124,BS_0003244,BS_0004017
7468,BS_0007095,BS_0007960
8635,BS_0007095,BS_0004584
8849,BS_0002921,BS_0005651
9303,BS_0007095,BS_0004218
9576,BS_0001410,BS_0003273
9669,BS_0004593,BS_0003273
11028,BS_0003273,BS_0008953
12233,BS_0000657,BS_0007095
13414,BS_0003162,BS_0003273
14195,BS_0007095,BS_0008791
14250,BS_0005508,BS_0002791
15254,BS_0006746,BS_0002791
16082,BS_0002791,BS_0004491
16911,BS_0004068,BS_0002921
17026,BS_0005849,BS_0002791
17920,BS_0002791,BS_0005636
19731,BS_0002791,BS_0009008
20323,BS_0002921,BS_0000942
22634,BS_0002921,BS_0004123
23619,BS_0005175,BS_0002791
24259,BS_0007095,BS_0003517
24320,BS_0003244,BS_0001749
25606,BS_0003894,BS_0003244
26285,BS_0000261,BS_0002791
26538,BS_0003235,BS_0002791
29385,BS_0003273,BS_0009537
29725,BS_0002791,BS_0007658
29993,BS_0003273,BS_0008413
30561,BS_0007095,BS_0008788
30563,BS_0003273,BS_0003163
30582,BS_0003273,BS_0009622
30897,BS_0003273,BS_0001905
31883,BS_0002791,BS_0003827
32213,BS_0000003,BS_0002791
36476,BS_0003673,BS_0002791
36824,BS_0005487,BS_0003244
36856,BS_0003273,BS_0003952
37811,BS_0003244,BS_0002753
38745,BS_0001583,BS_0002791
39793,BS_0001800,BS_0002791
40468,BS_0003085,BS_0002921
40578,BS_0005988,BS_0003273
43606,BS_0001975,BS_0003273
45081,BS_0000111,BS_0002791
45794,BS_0003273,BS_0004453
46978,BS_0002649,BS_0003273
47394,BS_0003561,BS_0003273
47457,BS_0006841,BS_0002791
48081,BS_0003556,BS_0003273
48175,BS_0003273,BS_0002309
48393,BS_0003273,BS_0006193
48621,BS_0002164,BS_0002791
49132,BS_0001302,BS_0003273
49688,BS_0006884,BS_0002921
50363,BS_0003244,BS_0006817
50924,BS_0003273,BS_0008062
51248,BS_0003244,BS_0005415
52009,BS_0003572,BS_0003273
52455,BS_0003324,BS_0002791
53188,BS_0003572,BS_0002791
53813,BS_0007095,BS_0006062
54093,BS_0000018,BS_0002921
54599,BS_0003838,BS_0003273
56171,BS_0003273,BS_0005634
56933,BS_0001842,BS_0002791
57371,BS_0000264,BS_0002791
57823,BS_0005718,BS_0002791
60637,BS_0003170,BS_0003273
60877,BS_0002390,BS_0002791
61010,BS_0007095,BS_0003424
61175,BS_0000532,BS_0002791
61247,BS_0002921,BS_0005377
61397,BS_0008148,BS_0007095
61674,BS_0003273,BS_0004047
62101,BS_0003273,BS_0003169
62300,BS_0002297,BS_0003244
62864,BS_0000575,BS_0003244
63010,BS_0003273,BS_0007627
64344,BS_0003273,BS_0002764
64903,BS_0006671,BS_0002791
65140,BS_0001737,BS_0002791
65166,BS_0003273,BS_0002552
65916,BS_0003273,BS_0003564
66387,BS_0007095,BS_0007742
67102,BS_0002778,BS_0003273
68495,BS_0003244,BS_0009492
70491,BS_0003336,BS_0002791
71412,BS_0003273,BS_0009006
73199,BS_0003273,BS_0000963
73331,BS_0003824,BS_0003273
75226,BS_0009497,BS_0002791
75269,BS_0003273,BS_0004394
75584,BS_0007095,BS_0007420
76841,BS_0002217,BS_0007095
76961,BS_0002921,BS_0003910
77115,BS_0003273,BS_0009085
77307,BS_0004173,BS_0002791
77499,BS_0002921,BS_0001993
77655,BS_0003738,BS_0002791
77836,BS_0006483,BS_0002791
77925,BS_0001782,BS_0002791
78042,BS_0006947,BS_0002791
78561,BS_0001686,BS_0002791
78739,BS_0004449,BS_0003273
79246,BS_0003273,BS_0002305
80058,BS_0003861,BS_0003273
81331,BS_0002365,BS_0002791
81746,BS_0002917,BS_0007095
82800,BS_0002921,BS_0004401
17637,BS_0006524,BS_0009643
16463,BS_0009498,BS_0007576
42254,BS_0008949,BS_0006524
3428,BS_0002348,BS_0007395
7319,BS_0004379,BS_0007576
9212,BS_0002348,BS_0004970
11005,BS_0005705,BS_0008080
13378,BS_0005704,BS_0007855
13911,BS_0008451,BS_0007576
15687,BS_0003761,BS_0007855
16537,BS_0002663,BS_0007855
17391,BS_0007855,BS_0006989
17398,BS_0008080,BS_0006171
19805,BS_0003105,BS_0008080
21299,BS_0000615,BS_0005546
21848,BS_0003420,BS_0007576
25363,BS_0005546,BS_0002485
25596,BS_0007855,BS_0005793
30589,BS_0002348,BS_0000244
31495,BS_0005466,BS_0005546
35747,BS_0000246,BS_0002348
36145,BS_0004790,BS_0008080
36613,BS_0005546,BS_0007543
37872,BS_0008732,BS_0007576
39949,BS_0004495,BS_0005546
40032,BS_0008080,BS_0001083
40480,BS_0006524,BS_0003829
42007,BS_0002304,BS_0006524
42094,BS_0002348,BS_0006302
43715,BS_0008080,BS_0008332
44150,BS_0002348,BS_0000995
44178,BS_0005546,BS_0005276
44560,BS_0005546,BS_0009503
45149,BS_0008080,BS_0006723
49176,BS_0002348,BS_0003110
49337,BS_0005546,BS_0001732
55331,BS_0005006,BS_0007855
55415,BS_0006524,BS_0001469
56694,BS_0004230,BS_0005546
60065,BS_0008551,BS_0007855
61763,BS_0006524,BS_0002530
62874,BS_0006524,BS_0003795
62979,BS_0002348,BS_0005108
63488,BS_0005546,BS_0008139
65313,BS_0007855,BS_0004219
65921,BS_0005546,BS_0006741
67183,BS_0000711,BS_0007576
68946,BS_0000279,BS_0008080
71874,BS_0007855,BS_0003284
72041,BS_0005419,BS_0005546
72435,BS_0001970,BS_0007855
75499,BS_0008895,BS_0006524
75797,BS_0004523,BS_0008080
76687,BS_0006524,BS_0004066
78019,BS_0005546,BS_0006223
78661,BS_0002348,BS_0006880
81929,BS_0005546,BS_0009171
82018,BS_0005546,BS_0001853
82974,BS_0008080,BS_0003147
38490,BS_0008357,BS_0006859
21910,BS_0007882,BS_0006792
708,BS_0009003,BS_0002773
1236,BS_0007882,BS_0005208
3290,BS_0007239,BS_0006664
3413,BS_0008357,BS_0002352
6136,BS_0008874,BS_0007882
6203,BS_0008521,BS_0007103
6270,BS_0007882,BS_0005028
6565,BS_0007029,BS_0007239
8045,BS_0008142,BS_0008521
11499,BS_0008521,BS_0008351
15481,BS_0008521,BS_0002661
17284,BS_0009354,BS_0009004
18998,BS_0005338,BS_0008357
20016,BS_0007642,BS_0007882
20565,BS_0005574,BS_0009003
21164,BS_0004419,BS_0007882
21778,BS_0007374,BS_0008524
22685,BS_0008697,BS_0007882
24242,BS_0003888,BS_0007882
24713,BS_0005277,BS_0009003
26712,BS_0008357,BS_0009042
28474,BS_0008332,BS_0009004
29114,BS_0009003,BS_0008414
33192,BS_0007239,BS_0009127
35224,BS_0000148,BS_0008521
37084,BS_0000141,BS_0007882
38662,BS_0009098,BS_0009004
39012,BS_0005374,BS_0009004
39704,BS_0006236,BS_0009004
42997,BS_0002842,BS_0009003
44076,BS_0002765,BS_0007882
49018,BS_0009004,BS_0000305
49135,BS_0007659,BS_0008524
50205,BS_0007239,BS_0006079
53147,BS_0009004,BS_0005289
55006,BS_0009003,BS_0005844
57791,BS_0008521,BS_0002471
57985,BS_0003414,BS_0009003
58258,BS_0007793,BS_0009004
58302,BS_0007882,BS_0000218
60181,BS_0008521,BS_0004126
60638,BS_0005596,BS_0008524
65778,BS_0008764,BS_0008357
66021,BS_0002111,BS_0009004
68000,BS_0009004,BS_0001941
68038,BS_0007018,BS_0007239
71571,BS_0004729,BS_0008521
72542,BS_0001228,BS_0007882
74663,BS_0007239,BS_0004697
75319,BS_0002977,BS_0009004
78015,BS_0009004,BS_0006338
79845,BS_0007891,BS_0008524
80514,BS_0008164,BS_0007239
82268,BS_0003855,BS_0009004
11947,BS_0006714,BS_0007702
57974,BS_0008793,BS_0004404
14,BS_0008793,BS_0000726
311,BS_0000247,BS_0008793
756,BS_0008793,BS_0001720
2274,BS_0008793,BS_0000639
4173,BS_0009063,BS_0008793
5529,BS_0000333,BS_0007702
5799,BS_0000401,BS_0008793
7580,BS_0008332,BS_0008793
8699,BS_0008793,BS_0002629
9013,BS_0008793,BS_0007946
10453,BS_0009362,BS_0000072
11166,BS_0006817,BS_0008793
13919,BS_0002164,BS_0008793
17798,BS_0003799,BS_0006558
18586,BS_0008564,BS_0008793
19779,BS_0003979,BS_0008793
22350,BS_0008793,BS_0003627
23260,BS_0003824,BS_0008793
25826,BS_0008793,BS_0002223
25861,BS_0005566,BS_0008793
26378,BS_0001598,BS_0008793
28874,BS_0008793,BS_0003181
28938,BS_0008793,BS_0000400
29410,BS_0003572,BS_0008793
29504,BS_0009362,BS_0004783
29694,BS_0001554,BS_0008793
29737,BS_0008793,BS_0004215
30975,BS_0008029,BS_0008793
32250,BS_0001809,BS_0008654
34596,BS_0000727,BS_0008793
35151,BS_0006727,BS_0006558
35359,BS_0008363,BS_0008793
37173,BS_0009362,BS_0000182
37534,BS_0002911,BS_0008793
39486,BS_0003329,BS_0008793
39878,BS_0008793,BS_0007214
41291,BS_0004846,BS_0006558
42464,BS_0008793,BS_0009125
47555,BS_0008793,BS_0002110
48114,BS_0008793,BS_0001088
48604,BS_0002584,BS_0008793
49066,BS_0004243,BS_0008793
49565,BS_0001480,BS_0007702
49920,BS_0008793,BS_0007846
50608,BS_0008793,BS_0005781
50653,BS_0003185,BS_0006558
51489,BS_0008774,BS_0006558
52193,BS_0008793,BS_0008134
52498,BS_0008793,BS_0006150
53178,BS_0008793,BS_0002416
54926,BS_0008793,BS_0003756
55587,BS_0008793,BS_0000718
56347,BS_0008793,BS_0000716
56455,BS_0007702,BS_0001626
58386,BS_0008654,BS_0006224
58895,BS_0006558,BS_0006890
59845,BS_0008793,BS_0002588
61000,BS_0008793,BS_0002347
61277,BS_0009362,BS_0004270
62812,BS_0008793,BS_0005634
63164,BS_0007702,BS_0007311
64424,BS_0009362,BS_0003720
64582,BS_0008793,BS_0004552
65789,BS_0008793,BS_0002425
66087,BS_0003744,BS_0008654
66800,BS_0008793,BS_0003151
67699,BS_0008793,BS_0000648
67941,BS_0006558,BS_0001219
68529,BS_0009362,BS_0005965
69140,BS_0008654,BS_0007834
69792,BS_0008793,BS_0003434
70722,BS_0008426,BS_0008793
70918,BS_0002364,BS_0006558
70971,BS_0008793,BS_0003046
71295,BS_0009264,BS_0007702
72393,BS_0003165,BS_0008793
72541,BS_0006558,BS_0005944
73294,BS_0008793,BS_0008412
73512,BS_0008793,BS_0005690
74072,BS_0004402,BS_0008793
76872,BS_0008793,BS_0008243
77657,BS_0004382,BS_0008793
80440,BS_0009362,BS_0004521
80574,BS_0006001,BS_0008793
82807,BS_0009362,BS_0007206
9182,BS_0004179,BS_0006166
29771,BS_0000442,BS_0004179
31971,BS_0001694,BS_0004179
10640,BS_0004101,BS_0004179
69003,BS_0004558,BS_0004181
7238,BS_0004352,BS_0000151
26743,BS_0007284,BS_0004352
40528,BS_0006450,BS_0004181
80781,BS_0009031,BS_0008932
82181,BS_0002902,BS_0008932
18646,BS_0008484,BS_0004179
1016,BS_0008932,BS_0002259
1421,BS_0008474,BS_0004179
2708,BS_0008166,BS_0004179
4890,BS_0000623,BS_0004179
5621,BS_0001737,BS_0004179
7419,BS_0004179,BS_0005474
7836,BS_0000763,BS_0004179
8302,BS_0008932,BS_0005108
12364,BS_0008306,BS_0004343
14038,BS_0001939,BS_0004181
15030,BS_0003780,BS_0004179
15626,BS_0003072,BS_0004179
16549,BS_0001276,BS_0004179
17517,BS_0004352,BS_0005318
18752,BS_0007191,BS_0002595
18801,BS_0008932,BS_0004528
19122,BS_0004352,BS_0000929
20848,BS_0001008,BS_0004179
23254,BS_0004183,BS_0008019
23354,BS_0000178,BS_0004179
24249,BS_0006521,BS_0004179
25231,BS_0006996,BS_0004179
25502,BS_0005830,BS_0004179
25885,BS_0000012,BS_0004181
26518,BS_0005335,BS_0004343
27348,BS_0002261,BS_0004343
28098,BS_0008932,BS_0007220
28394,BS_0004477,BS_0004179
28824,BS_0004706,BS_0004179
29306,BS_0004352,BS_0007166
29401,BS_0003139,BS_0004179
29761,BS_0004352,BS_0002661
32353,BS_0008359,BS_0004183
33988,BS_0004179,BS_0001740
35709,BS_0007191,BS_0004096
35928,BS_0007191,BS_0003878
37554,BS_0000373,BS_0004179
38517,BS_0003209,BS_0004179
38786,BS_0004352,BS_0007549
42411,BS_0008932,BS_0009089
42612,BS_0006077,BS_0008932
42669,BS_0004179,BS_0002942
43001,BS_0008085,BS_0008932
43925,BS_0004768,BS_0004179
44254,BS_0001819,BS_0000542
45805,BS_0002362,BS_0004179
47142,BS_0004179,BS_0000746
47961,BS_0001673,BS_0007191
48329,BS_0007191,BS_0001518
48904,BS_0005836,BS_0004343
49849,BS_0004610,BS_0001819
50694,BS_0004179,BS_0000827
50735,BS_0008932,BS_0003163
51387,BS_0003957,BS_0004179
53062,BS_0005838,BS_0004179
53132,BS_0005196,BS_0004181
54020,BS_0004352,BS_0008585
58242,BS_0000761,BS_0004179
58431,BS_0000764,BS_0004179
58807,BS_0001819,BS_0003817
59319,BS_0004179,BS_0000694
61192,BS_0006548,BS_0004352
61612,BS_0004183,BS_0002987
61721,BS_0006281,BS_0004343
61800,BS_0002844,BS_0004179
62479,BS_0005355,BS_0004179
63238,BS_0001819,BS_0002804
63937,BS_0002051,BS_0004183
64034,BS_0004179,BS_0002082
64631,BS_0004352,BS_0004313
65479,BS_0003872,BS_0004181
65593,BS_0007191,BS_0002327
67420,BS_0006846,BS_0004183
67806,BS_0004179,BS_0003520
68253,BS_0004179,BS_0001275
68428,BS_0005971,BS_0004179
69367,BS_0007715,BS_0008932
69671,BS_0004369,BS_0004179
70386,BS_0001834,BS_0007191
71904,BS_0001819,BS_0006536
73584,BS_0004179,BS_0005711
75017,BS_0000707,BS_0004343
75424,BS_0006705,BS_0004179
75636,BS_0004343,BS_0008030
75854,BS_0003952,BS_0004179
76170,BS_0003953,BS_0004179
76332,BS_0004179,BS_0006889
77196,BS_0000808,BS_0004179
77904,BS_0004414,BS_0004352
78696,BS_0003042,BS_0001819
79425,BS_0003473,BS_0004181
79533,BS_0004707,BS_0004179
79703,BS_0001736,BS_0004179
80684,BS_0000956,BS_0004343
81710,BS_0003720,BS_0004179
623,BS_0008977,BS_0003732
881,BS_0003652,BS_0007742
901,BS_0002923,BS_0003732
3269,BS_0003668,BS_0000037
4404,BS_0003732,BS_0000200
9799,BS_0003714,BS_0001384
12247,BS_0003527,BS_0003732
17514,BS_0006463,BS_0003652
20584,BS_0004377,BS_0003721
21075,BS_0001671,BS_0003732
24028,BS_0003652,BS_0005802
24377,BS_0003652,BS_0006953
26811,BS_0003652,BS_0005564
31283,BS_0007753,BS_0003732
32273,BS_0003652,BS_0007940
32308,BS_0003721,BS_0004717
33596,BS_0006987,BS_0003714
34147,BS_0000582,BS_0003668
34615,BS_0003689,BS_0003732
35844,BS_0003034,BS_0003732
37296,BS_0003668,BS_0002275
39494,BS_0003652,BS_0000022
41168,BS_0003732,BS_0007202
41945,BS_0005068,BS_0003714
44688,BS_0003652,BS_0005965
45292,BS_0003714,BS_0004480
46380,BS_0008492,BS_0003668
46549,BS_0003721,BS_0000168
46774,BS_0003668,BS_0001007
52832,BS_0003721,BS_0005890
53941,BS_0003652,BS_0008640
55271,BS_0009144,BS_0003714
63173,BS_0003652,BS_0001785
63410,BS_0005029,BS_0003652
69761,BS_0003353,BS_0003652
76934,BS_0003652,BS_0003166
77136,BS_0003732,BS_0003250
77389,BS_0003721,BS_0001256
78405,BS_0003714,BS_0001460
79695,BS_0003732,BS_0007806
80870,BS_0003714,BS_0009314
