,entry1,entry2
75539,BS_0007973,BS_0004267
75589,BS_0003411,BS_0007973
75624,BS_0002170,BS_0005682
76074,BS_0009136,BS_0008392
76098,BS_0002312,BS_0003377
76103,BS_0005988,BS_0009136
76111,BS_0009136,BS_0005738
76229,BS_0004393,BS_0009136
76247,BS_0003409,BS_0007973
76578,BS_0000668,BS_0007972
77009,BS_0007972,BS_0007187
77221,BS_0007568,BS_0005682
77677,BS_0009136,BS_0002569
77881,BS_0005682,BS_0003988
78036,BS_0005541,BS_0009136
78040,BS_0003168,BS_0006806
78217,BS_0009136,BS_0007973
78281,BS_0003377,BS_0007743
78417,BS_0009136,BS_0003256
78445,BS_0006687,BS_0003377
78688,BS_0009136,BS_0002353
78842,BS_0006580,BS_0006806
78955,BS_0004394,BS_0003377
79023,BS_0003293,BS_0009136
79177,BS_0009136,BS_0006156
79325,BS_0003377,BS_0005243
79362,BS_0003377,BS_0000066
79488,BS_0003377,BS_0004234
79609,BS_0004065,BS_0003376
79922,BS_0005719,BS_0003377
80059,BS_0005682,BS_0006059
80239,BS_0007973,BS_0001371
80697,BS_0009136,BS_0004750
80797,BS_0009136,BS_0003163
81269,BS_0007972,BS_0000764
81536,BS_0005175,BS_0009136
81721,BS_0005682,BS_0003359
81817,BS_0009136,BS_0003560
81858,BS_0005682,BS_0004267
81977,BS_0007972,BS_0005059
82031,BS_0009136,BS_0008417
82044,BS_0009136,BS_0009130
82174,BS_0007972,BS_0002846
82853,BS_0009136,BS_0006583
82973,BS_0009136,BS_0004376
161,BS_0007812,BS_0001082
379,BS_0001681,BS_0009327
4011,BS_0007813,BS_0007263
5243,BS_0000752,BS_0009506
6485,BS_0007029,BS_0000276
7289,BS_0001334,BS_0003003
10066,BS_0009327,BS_0005044
10514,BS_0000853,BS_0007813
10968,BS_0002531,BS_0007813
11218,BS_0003591,BS_0009327
11300,BS_0003492,BS_0008753
12480,BS_0007812,BS_0005711
13953,BS_0007812,BS_0006081
15360,BS_0006213,BS_0003492
15539,BS_0001334,BS_0002337
15743,BS_0001334,BS_0008467
16129,BS_0008268,BS_0003492
21542,BS_0007010,BS_0007812
22980,BS_0003295,BS_0007813
25053,BS_0009327,BS_0006510
25999,BS_0001940,BS_0007809
27827,BS_0000000,BS_0007029
29342,BS_0003300,BS_0007813
30075,BS_0007812,BS_0003589
31324,BS_0000239,BS_0007809
31726,BS_0009327,BS_0001647
33674,BS_0000980,BS_0009327
34594,BS_0007029,BS_0008156
35326,BS_0008470,BS_0001334
36663,BS_0007029,BS_0002500
36984,BS_0003634,BS_0003492
39141,BS_0009506,BS_0002406
42361,BS_0007813,BS_0007959
46114,BS_0007813,BS_0003215
48865,BS_0007784,BS_0007809
49543,BS_0004772,BS_0003492
51166,BS_0007031,BS_0007813
51566,BS_0007652,BS_0007813
51612,BS_0007813,BS_0001803
51975,BS_0003492,BS_0006536
52669,BS_0000220,BS_0001334
54297,BS_0004224,BS_0009506
55374,BS_0005736,BS_0007812
55956,BS_0000120,BS_0003492
56592,BS_0002521,BS_0001334
56977,BS_0000295,BS_0007813
59142,BS_0000555,BS_0007812
60189,BS_0002615,BS_0007809
60751,BS_0001334,BS_0005069
61731,BS_0007809,BS_0006802
61838,BS_0008312,BS_0007813
66170,BS_0005126,BS_0001334
67484,BS_0009506,BS_0006695
67734,BS_0009506,BS_0004400
69820,BS_0007289,BS_0007812
72331,BS_0001334,BS_0002594
73116,BS_0003492,BS_0006016
73361,BS_0004814,BS_0007813
73549,BS_0009327,BS_0009411
74551,BS_0000234,BS_0007813
75104,BS_0007812,BS_0006089
75364,BS_0005418,BS_0007813
76574,BS_0007703,BS_0003492
77637,BS_0007813,BS_0006931
79821,BS_0009534,BS_0007812
82782,BS_0001334,BS_0003915
965,BS_0003361,BS_0009206
1392,BS_0009241,BS_0004625
1625,BS_0001034,BS_0009241
2225,BS_0005904,BS_0009237
2334,BS_0005720,BS_0009202
2529,BS_0002794,BS_0009237
2538,BS_0002886,BS_0009203
2749,BS_0009202,BS_0006248
3192,BS_0009189,BS_0009152
3590,BS_0001350,BS_0009237
3946,BS_0009189,BS_0003792
4147,BS_0005653,BS_0009189
4245,BS_0004909,BS_0009237
5901,BS_0009197,BS_0007831
8021,BS_0008013,BS_0009237
8906,BS_0003937,BS_0009189
9117,BS_0009201,BS_0000710
13821,BS_0009279,BS_0009203
15462,BS_0007073,BS_0009241
16962,BS_0000671,BS_0009189
17083,BS_0003534,BS_0009197
17312,BS_0009241,BS_0003167
18394,BS_0009241,BS_0006825
18460,BS_0009203,BS_0008809
19294,BS_0009189,BS_0009396
19564,BS_0009241,BS_0006653
19682,BS_0007715,BS_0009197
20233,BS_0009237,BS_0004918
20234,BS_0009207,BS_0000824
20479,BS_0006827,BS_0009206
20889,BS_0005484,BS_0009206
22179,BS_0007981,BS_0009189
22489,BS_0009189,BS_0007141
24063,BS_0005692,BS_0009201
24455,BS_0009202,BS_0001925
29651,BS_0002784,BS_0009204
30094,BS_0009205,BS_0005323
30775,BS_0009197,BS_0003157
31023,BS_0009566,BS_0009201
34974,BS_0007815,BS_0009241
35088,BS_0006388,BS_0009203
38188,BS_0004741,BS_0009237
38582,BS_0008664,BS_0009189
40810,BS_0003127,BS_0009197
41117,BS_0009202,BS_0007184
41574,BS_0001369,BS_0009206
44719,BS_0008776,BS_0009202
46905,BS_0009139,BS_0009241
46952,BS_0000516,BS_0009206
47328,BS_0009202,BS_0001139
47400,BS_0009197,BS_0006467
47795,BS_0009205,BS_0001920
48248,BS_0003862,BS_0009203
48856,BS_0009203,BS_0006951
49061,BS_0001859,BS_0009202
49559,BS_0003151,BS_0009207
49645,BS_0009204,BS_0009216
51731,BS_0007776,BS_0009202
53275,BS_0009241,BS_0009372
53407,BS_0004449,BS_0009207
53846,BS_0008373,BS_0009201
54866,BS_0009241,BS_0003471
55422,BS_0003259,BS_0009207
55833,BS_0009202,BS_0002843
56133,BS_0003543,BS_0009207
57624,BS_0002297,BS_0009203
57813,BS_0009197,BS_0006581
58619,BS_0002609,BS_0009203
59502,BS_0004269,BS_0009205
59792,BS_0004862,BS_0009207
61127,BS_0009237,BS_0005276
62633,BS_0009241,BS_0006818
62799,BS_0004976,BS_0009201
63121,BS_0009202,BS_0007335
65431,BS_0004911,BS_0009207
66836,BS_0009202,BS_0008370
67987,BS_0004489,BS_0009241
68733,BS_0002079,BS_0009204
68774,BS_0009202,BS_0008879
68822,BS_0009241,BS_0001966
68987,BS_0004644,BS_0009202
69431,BS_0009204,BS_0006286
69444,BS_0009201,BS_0007906
72097,BS_0009241,BS_0001137
72918,BS_0003810,BS_0009189
74618,BS_0009205,BS_0007978
75411,BS_0009197,BS_0005997
75817,BS_0009204,BS_0008995
82050,BS_0009241,BS_0009099
82883,BS_0009241,BS_0004297
810,BS_0007215,BS_0004009
2613,BS_0004152,BS_0008282
8865,BS_0008835,BS_0007215
9805,BS_0006071,BS_0007215
9949,BS_0008282,BS_0005867
10245,BS_0003420,BS_0007259
11192,BS_0007851,BS_0005269
11903,BS_0001607,BS_0006825
12358,BS_0000085,BS_0006825
13751,BS_0007215,BS_0006062
15035,BS_0002766,BS_0006825
17166,BS_0009410,BS_0007851
18032,BS_0002917,BS_0007259
18988,BS_0007259,BS_0008400
19706,BS_0000492,BS_0007851
21680,BS_0004091,BS_0008282
21832,BS_0007215,BS_0002697
25228,BS_0000565,BS_0007259
26350,BS_0007851,BS_0003924
28552,BS_0002307,BS_0006825
28741,BS_0004133,BS_0008282
32264,BS_0006825,BS_0007909
32691,BS_0009526,BS_0006825
32764,BS_0000598,BS_0007259
34181,BS_0006825,BS_0008632
35753,BS_0005055,BS_0007851
36820,BS_0008282,BS_0004575
37197,BS_0007215,BS_0007291
40496,BS_0006788,BS_0006825
43704,BS_0001237,BS_0008282
46962,BS_0007851,BS_0000259
51243,BS_0004037,BS_0008282
56142,BS_0007215,BS_0007509
57238,BS_0008282,BS_0004257
59509,BS_0005836,BS_0007259
63343,BS_0007510,BS_0008282
63555,BS_0008748,BS_0007851
64439,BS_0002009,BS_0006825
65827,BS_0007851,BS_0000584
71911,BS_0006825,BS_0000438
72810,BS_0005178,BS_0007259
73343,BS_0008282,BS_0001321
73860,BS_0007228,BS_0006825
75341,BS_0008546,BS_0007851
75740,BS_0006661,BS_0007851
76563,BS_0001505,BS_0007851
77440,BS_0005353,BS_0006825
79218,BS_0006825,BS_0005877
79257,BS_0002322,BS_0007851
81350,BS_0008365,BS_0007851
82700,BS_0008282,BS_0004228
2648,BS_0001689,BS_0000336
4923,BS_0007818,BS_0000338
7431,BS_0008477,BS_0003810
7471,BS_0001408,BS_0000238
9541,BS_0002827,BS_0003298
9861,BS_0008594,BS_0003810
10239,BS_0008489,BS_0005451
10374,BS_0007818,BS_0009300
10901,BS_0008526,BS_0007818
11894,BS_0006514,BS_0008489
12370,BS_0006840,BS_0007818
13480,BS_0008489,BS_0003690
13743,BS_0006776,BS_0001689
16636,BS_0006164,BS_0003810
16652,BS_0003298,BS_0007018
18569,BS_0001624,BS_0007818
20006,BS_0008489,BS_0004405
22251,BS_0007818,BS_0002516
23451,BS_0004786,BS_0001689
24551,BS_0007197,BS_0007818
26503,BS_0003298,BS_0000751
28433,BS_0004290,BS_0004130
30438,BS_0004130,BS_0003192
31557,BS_0007666,BS_0003810
31934,BS_0004529,BS_0008489
35667,BS_0003618,BS_0001689
37620,BS_0001689,BS_0003613
37777,BS_0004913,BS_0007818
41852,BS_0003298,BS_0002520
45730,BS_0002903,BS_0001689
46776,BS_0001691,BS_0001689
50479,BS_0000412,BS_0004130
52210,BS_0009486,BS_0001689
52994,BS_0003810,BS_0002474
57273,BS_0001689,BS_0006775
59175,BS_0001369,BS_0004130
59223,BS_0001408,BS_0003868
59550,BS_0004783,BS_0001689
60311,BS_0001408,BS_0008958
61030,BS_0003810,BS_0006919
61570,BS_0000379,BS_0001408
61577,BS_0003810,BS_0000539
61630,BS_0001408,BS_0008737
61725,BS_0001689,BS_0002559
65339,BS_0000744,BS_0001689
68896,BS_0005371,BS_0003810
72082,BS_0008979,BS_0004130
74785,BS_0003298,BS_0000825
77101,BS_0004499,BS_0007818
77151,BS_0001693,BS_0003810
77858,BS_0006813,BS_0001689
79386,BS_0005519,BS_0003810
80751,BS_0003810,BS_0003674
80964,BS_0003535,BS_0001689
82525,BS_0008489,BS_0009543
82841,BS_0008489,BS_0008479
10,BS_0008166,BS_0001716
87,BS_0005971,BS_0005604
153,BS_0005971,BS_0004702
257,BS_0005971,BS_0002742
365,BS_0004402,BS_0008166
387,BS_0009026,BS_0008166
657,BS_0005971,BS_0003181
666,BS_0004173,BS_0008166
723,BS_0006065,BS_0008673
796,BS_0001113,BS_0005971
887,BS_0008166,BS_0002110
893,BS_0005971,BS_0004706
1547,BS_0004173,BS_0005971
1813,BS_0003965,BS_0008166
1856,BS_0005971,BS_0001861
2373,BS_0008166,BS_0005290
2394,BS_0005971,BS_0003242
2442,BS_0005971,BS_0005290
2487,BS_0003072,BS_0008166
2494,BS_0005971,BS_0003072
2520,BS_0006218,BS_0008120
2635,BS_0008166,BS_0004412
2759,BS_0008658,BS_0008166
2804,BS_0002440,BS_0008981
2859,BS_0008413,BS_0008166
2948,BS_0008166,BS_0001048
2979,BS_0008166,BS_0001905
3249,BS_0005971,BS_0000217
3625,BS_0006509,BS_0008166
3915,BS_0006065,BS_0006273
3989,BS_0008166,BS_0003717
4021,BS_0006454,BS_0006341
4039,BS_0000401,BS_0008166
4133,BS_0007649,BS_0005913
4184,BS_0007102,BS_0006065
4253,BS_0008166,BS_0005131
4254,BS_0005971,BS_0004151
4257,BS_0007356,BS_0004668
4355,BS_0008166,BS_0001861
5000,BS_0002440,BS_0002349
5013,BS_0006001,BS_0008166
5148,BS_0008433,BS_0008166
5406,BS_0000066,BS_0005971
5472,BS_0005736,BS_0005971
5509,BS_0000584,BS_0008166
5660,BS_0007926,BS_0002440
5740,BS_0003834,BS_0001485
5995,BS_0002474,BS_0008166
6028,BS_0002445,BS_0008166
6170,BS_0003374,BS_0008166
6349,BS_0002911,BS_0008166
6401,BS_0004768,BS_0008166
6503,BS_0005971,BS_0005192
6979,BS_0000201,BS_0002133
7059,BS_0005971,BS_0004874
7068,BS_0008506,BS_0005971
7144,BS_0008469,BS_0003862
7660,BS_0003242,BS_0008166
7780,BS_0008166,BS_0007252
8072,BS_0008166,BS_0000663
8181,BS_0000607,BS_0008166
8190,BS_0005971,BS_0000157
8326,BS_0004133,BS_0008166
8611,BS_0004449,BS_0005971
9215,BS_0003165,BS_0008166
9220,BS_0005971,BS_0001410
9444,BS_0005971,BS_0000607
9473,BS_0002164,BS_0008166
9587,BS_0004449,BS_0008166
10027,BS_0005971,BS_0002357
10098,BS_0001525,BS_0008166
10140,BS_0000665,BS_0008166
10300,BS_0008166,BS_0001471
10675,BS_0003037,BS_0008166
10806,BS_0005738,BS_0008166
10810,BS_0003862,BS_0003581
10849,BS_0005971,BS_0002340
10909,BS_0000047,BS_0005971
11130,BS_0002441,BS_0002440
11728,BS_0008064,BS_0007356
12018,BS_0000763,BS_0005971
12042,BS_0006022,BS_0008166
12055,BS_0008166,BS_0002588
12217,BS_0005971,BS_0002598
12679,BS_0005922,BS_0005971
12770,BS_0000612,BS_0008166
13352,BS_0004781,BS_0008166
13375,BS_0005971,BS_0004741
13452,BS_0005971,BS_0000764
13468,BS_0005971,BS_0004453
13545,BS_0008166,BS_0000290
13599,BS_0005973,BS_0005913
13770,BS_0004771,BS_0008166
14022,BS_0001615,BS_0005971
14044,BS_0003329,BS_0008166
14137,BS_0000718,BS_0008166
14152,BS_0000957,BS_0008166
14230,BS_0008166,BS_0004105
14270,BS_0008166,BS_0002347
15018,BS_0005971,BS_0003970
15100,BS_0002883,BS_0008166
15144,BS_0005971,BS_0000808
15379,BS_0000336,BS_0008166
15561,BS_0003678,BS_0008166
15691,BS_0005017,BS_0008166
15710,BS_0005971,BS_0006847
15763,BS_0005971,BS_0003528
15779,BS_0005971,BS_0005894
15905,BS_0003952,BS_0008166
16452,BS_0008166,BS_0002942
16710,BS_0005971,BS_0003234
16892,BS_0008166,BS_0003434
17048,BS_0008166,BS_0005146
17128,BS_0005922,BS_0008166
17137,BS_0002357,BS_0008166
17139,BS_0008166,BS_0005718
17296,BS_0000031,BS_0008166
17490,BS_0008412,BS_0008166
17533,BS_0008166,BS_0008345
17535,BS_0005971,BS_0003965
17726,BS_0007550,BS_0008166
17773,BS_0008166,BS_0005634
17775,BS_0005971,BS_0003828
17800,BS_0005971,BS_0009006
17931,BS_0005971,BS_0000081
18026,BS_0003828,BS_0008166
18197,BS_0005183,BS_0008166
18566,BS_0005971,BS_0008757
18799,BS_0005971,BS_0001716
18856,BS_0007242,BS_0008166
19009,BS_0006277,BS_0008166
19027,BS_0006018,BS_0005971
19187,BS_0005971,BS_0005558
19361,BS_0000581,BS_0008166
19403,BS_0008166,BS_0006193
19634,BS_0000921,BS_0006455
19675,BS_0006493,BS_0005971
19751,BS_0008759,BS_0006454
19858,BS_0008166,BS_0000963
20033,BS_0003102,BS_0007342
20062,BS_0005971,BS_0006277
20130,BS_0008166,BS_0004707
20409,BS_0008166,BS_0004709
20607,BS_0001736,BS_0008166
20746,BS_0003834,BS_0003715
20783,BS_0005913,BS_0007401
21078,BS_0008166,BS_0005104
21120,BS_0007228,BS_0005971
21246,BS_0002602,BS_0008166
21736,BS_0008444,BS_0001810
21826,BS_0005971,BS_0000290
21829,BS_0000111,BS_0008166
21877,BS_0007570,BS_0005971
21927,BS_0003988,BS_0008166
21963,BS_0001656,BS_0008166
22158,BS_0003720,BS_0008166
22181,BS_0005594,BS_0008166
22261,BS_0007342,BS_0000998
22304,BS_0005971,BS_0005739
22589,BS_0008502,BS_0006065
22628,BS_0005971,BS_0007642
22639,BS_0001355,BS_0002440
22763,BS_0003543,BS_0005971
22918,BS_0008166,BS_0004776
22931,BS_0008417,BS_0008166
23081,BS_0005971,BS_0005014
23231,BS_0005182,BS_0005971
23259,BS_0005971,BS_0004142
23465,BS_0005310,BS_0008166
23481,BS_0005971,BS_0001657
23581,BS_0008854,BS_0008166
23723,BS_0006535,BS_0008166
23864,BS_0001647,BS_0008166
23939,BS_0005971,BS_0006671
24133,BS_0001073,BS_0008166
24148,BS_0006493,BS_0008166
24215,BS_0008166,BS_0000694
24245,BS_0005651,BS_0006065
24271,BS_0001797,BS_0008166
24500,BS_0000302,BS_0008166
24566,BS_0008363,BS_0008166
24643,BS_0008166,BS_0003964
24677,BS_0005971,BS_0002309
24896,BS_0005971,BS_0003988
25010,BS_0008874,BS_0003891
25218,BS_0005971,BS_0002311
25224,BS_0005971,BS_0000238
25330,BS_0003685,BS_0008166
25457,BS_0005971,BS_0003717
25568,BS_0004096,BS_0003862
25613,BS_0004243,BS_0005971
25710,BS_0001474,BS_0008166
25741,BS_0005971,BS_0002269
25930,BS_0004706,BS_0008166
26049,BS_0005971,BS_0008548
26265,BS_0004382,BS_0008166
26273,BS_0002440,BS_0002488
26428,BS_0005533,BS_0008166
26515,BS_0001410,BS_0008166
26577,BS_0005355,BS_0005971
26833,BS_0001474,BS_0005971
26905,BS_0000188,BS_0008166
26964,BS_0004766,BS_0008166
27067,BS_0003834,BS_0002625
27154,BS_0007342,BS_0002277
27537,BS_0005971,BS_0005539
27863,BS_0005971,BS_0008412
27884,BS_0002451,BS_0008166
27904,BS_0005971,BS_0004274
27932,BS_0001598,BS_0008166
27980,BS_0006455,BS_0002906
28202,BS_0009063,BS_0008166
28415,BS_0000763,BS_0008166
28426,BS_0008252,BS_0008166
28687,BS_0003292,BS_0008166
28693,BS_0005971,BS_0004503
28737,BS_0004639,BS_0006455
28870,BS_0005971,BS_0006019
28901,BS_0008166,BS_0002340
28903,BS_0003411,BS_0008166
29092,BS_0001615,BS_0008166
29350,BS_0006455,BS_0006030
29422,BS_0005971,BS_0003514
29546,BS_0005182,BS_0008166
29557,BS_0006521,BS_0008166
29768,BS_0001725,BS_0005971
30226,BS_0005099,BS_0005971
30719,BS_0005971,BS_0005634
30861,BS_0001073,BS_0005971
30938,BS_0005971,BS_0008413
31249,BS_0005971,BS_0004369
31330,BS_0005971,BS_0000663
31467,BS_0008506,BS_0008166
31681,BS_0000632,BS_0005971
31839,BS_0006132,BS_0007356
31909,BS_0005099,BS_0008166
31957,BS_0004170,BS_0007342
32127,BS_0008166,BS_0000808
32248,BS_0006218,BS_0007921
32370,BS_0005781,BS_0008166
32582,BS_0008166,BS_0004874
32634,BS_0001140,BS_0008166
32739,BS_0004279,BS_0006065
32794,BS_0008166,BS_0000630
32833,BS_0005971,BS_0008433
32877,BS_0005971,BS_0002362
33118,BS_0000632,BS_0008166
33122,BS_0004259,BS_0008166
33139,BS_0001642,BS_0008166
33242,BS_0008166,BS_0000761
33403,BS_0005971,BS_0001635
33416,BS_0005971,BS_0003738
33549,BS_0003572,BS_0008166
33651,BS_0006705,BS_0008166
33709,BS_0008166,BS_0007642
34271,BS_0000726,BS_0008166
34356,BS_0009633,BS_0008166
34515,BS_0008166,BS_0003383
34597,BS_0005971,BS_0004158
34598,BS_0000957,BS_0005971
35056,BS_0005971,BS_0001302
35212,BS_0005566,BS_0008166
35582,BS_0003824,BS_0008166
35586,BS_0008166,BS_0009006
35767,BS_0001990,BS_0002440
35805,BS_0005971,BS_0005738
36122,BS_0003161,BS_0008166
36179,BS_0001810,BS_0009389
36231,BS_0003169,BS_0008166
36236,BS_0008134,BS_0008166
36551,BS_0005971,BS_0004105
36612,BS_0008166,BS_0007716
36773,BS_0000337,BS_0005971
36932,BS_0008166,BS_0006184
37184,BS_0005010,BS_0005971
37391,BS_0008653,BS_0008166
37548,BS_0003320,BS_0008166
37658,BS_0008166,BS_0005305
37862,BS_0005971,BS_0002942
37876,BS_0005971,BS_0008854
38202,BS_0002133,BS_0007740
38333,BS_0008166,BS_0003970
38441,BS_0000671,BS_0005971
38481,BS_0002440,BS_0003363
38496,BS_0008166,BS_0007846
38533,BS_0001112,BS_0008166
38807,BS_0000188,BS_0005971
39140,BS_0005971,BS_0002347
39586,BS_0008166,BS_0003528
39722,BS_0004772,BS_0008166
40435,BS_0008564,BS_0008166
40739,BS_0008166,BS_0008349
40747,BS_0005994,BS_0008166
40963,BS_0007228,BS_0008166
41108,BS_0008166,BS_0001275
41169,BS_0000373,BS_0008166
41181,BS_0005358,BS_0005971
41373,BS_0005971,BS_0007716
41404,BS_0002602,BS_0005971
41408,BS_0008166,BS_0005545
41442,BS_0008166,BS_0003514
41478,BS_0005971,BS_0000746
41990,BS_0005913,BS_0001632
42221,BS_0000671,BS_0008166
42299,BS_0003834,BS_0004098
42317,BS_0005192,BS_0008166
42475,BS_0005736,BS_0008166
42661,BS_0005971,BS_0002409
42692,BS_0005971,BS_0008853
42763,BS_0007342,BS_0000381
42959,BS_0005971,BS_0002270
43049,BS_0003515,BS_0005971
43090,BS_0005971,BS_0004709
43157,BS_0005971,BS_0005104
43492,BS_0000066,BS_0008166
43771,BS_0007840,BS_0008166
43869,BS_0002437,BS_0008166
43886,BS_0003118,BS_0008166
43957,BS_0008642,BS_0008166
44095,BS_0001008,BS_0008166
44129,BS_0003543,BS_0008166
44154,BS_0008166,BS_0004274
44464,BS_0007710,BS_0006455
44691,BS_0008166,BS_0004369
45236,BS_0002132,BS_0008166
45321,BS_0005971,BS_0004685
45340,BS_0005971,BS_0004707
45424,BS_0005830,BS_0008166
45478,BS_0005971,BS_0003963
45511,BS_0001669,BS_0006455
45702,BS_0005971,BS_0004132
45748,BS_0005971,BS_0005838
45901,BS_0001668,BS_0008166
45933,BS_0000643,BS_0002440
45964,BS_0000764,BS_0008166
46075,BS_0005256,BS_0008166
46299,BS_0006915,BS_0005913
46634,BS_0009389,BS_0003891
46749,BS_0005609,BS_0008166
47613,BS_0005971,BS_0001771
47643,BS_0003612,BS_0003891
47726,BS_0008166,BS_0005604
47790,BS_0005971,BS_0002629
48138,BS_0005971,BS_0003547
48219,BS_0005014,BS_0008166
48382,BS_0008166,BS_0004142
48473,BS_0004394,BS_0008166
48765,BS_0004132,BS_0008166
49125,BS_0005971,BS_0006509
49212,BS_0005971,BS_0009127
49273,BS_0001965,BS_0002440
49384,BS_0005971,BS_0003679
49544,BS_0005838,BS_0008166
49672,BS_0008166,BS_0005398
50107,BS_0008166,BS_0008243
50414,BS_0005971,BS_0004153
50508,BS_0005971,BS_0006516
50561,BS_0003181,BS_0008166
50847,BS_0000716,BS_0008166
50966,BS_0005010,BS_0008166
51454,BS_0002133,BS_0004410
51520,BS_0008166,BS_0003547
51557,BS_0002293,BS_0008166
51631,BS_0006709,BS_0008166
51652,BS_0003373,BS_0008166
51746,BS_0004372,BS_0007356
51835,BS_0003738,BS_0008166
51895,BS_0005971,BS_0005718
51937,BS_0006065,BS_0003411
52013,BS_0005971,BS_0007550
52043,BS_0002636,BS_0008166
52143,BS_0007076,BS_0001810
52450,BS_0005971,BS_0003336
52492,BS_0004393,BS_0008166
52632,BS_0005186,BS_0008166
53008,BS_0003681,BS_0008166
53061,BS_0005514,BS_0008166
53082,BS_0008391,BS_0005971
53165,BS_0008166,BS_0005539
53267,BS_0005529,BS_0008166
53324,BS_0003411,BS_0005971
53337,BS_0005533,BS_0005913
53508,BS_0005898,BS_0008166
53564,BS_0001096,BS_0008166
53584,BS_0003046,BS_0008166
53737,BS_0005971,BS_0002181
53908,BS_0008166,BS_0002748
53995,BS_0003957,BS_0008166
54235,BS_0006490,BS_0003552
54460,BS_0008166,BS_0009239
54649,BS_0004473,BS_0005971
54740,BS_0008853,BS_0008166
54855,BS_0001113,BS_0008166
54916,BS_0001725,BS_0008166
54992,BS_0005533,BS_0005971
55002,BS_0005971,BS_0005830
55029,BS_0003379,BS_0005971
55064,BS_0005594,BS_0005971
55192,BS_0008166,BS_0001776
55337,BS_0005971,BS_0005609
55538,BS_0005971,BS_0005898
55715,BS_0003963,BS_0008166
55721,BS_0008166,BS_0004151
56105,BS_0005971,BS_0000373
56308,BS_0005971,BS_0008252
56313,BS_0005971,BS_0005131
56373,BS_0004175,BS_0008166
56396,BS_0005971,BS_0000630
56814,BS_0008166,BS_0006516
57039,BS_0008166,BS_0004153
57090,BS_0000727,BS_0008166
57135,BS_0005971,BS_0001275
57196,BS_0007946,BS_0008166
57522,BS_0005971,BS_0006193
57542,BS_0005971,BS_0005183
57601,BS_0005971,BS_0004768
57738,BS_0006455,BS_0008403
57802,BS_0005971,BS_0005146
57872,BS_0005355,BS_0008166
57962,BS_0003862,BS_0007357
57989,BS_0005971,BS_0005711
58050,BS_0003957,BS_0005971
58065,BS_0008166,BS_0002269
58603,BS_0008434,BS_0008166
58705,BS_0004503,BS_0008166
58790,BS_0009235,BS_0006454
58977,BS_0005971,BS_0009137
59047,BS_0005971,BS_0000046
59215,BS_0001302,BS_0008166
59464,BS_0008166,BS_0000081
59520,BS_0007356,BS_0007098
59762,BS_0008166,BS_0003188
59803,BS_0005971,BS_0008345
59833,BS_0005016,BS_0008166
60057,BS_0001010,BS_0008166
60097,BS_0005971,BS_0001140
60157,BS_0003552,BS_0008268
60324,BS_0003201,BS_0005971
60621,BS_0008166,BS_0002362
60622,BS_0006314,BS_0003552
60954,BS_0005971,BS_0004215
61326,BS_0007570,BS_0008166
61561,BS_0008166,BS_0004702
61668,BS_0007840,BS_0005971
61711,BS_0003838,BS_0008166
61741,BS_0005971,BS_0000612
61798,BS_0006521,BS_0005971
61902,BS_0005971,BS_0002451
61944,BS_0005971,BS_0003373
62221,BS_0005971,BS_0003320
62274,BS_0002394,BS_0005971
62388,BS_0001473,BS_0008166
62708,BS_0000400,BS_0008166
62992,BS_0006018,BS_0008166
63168,BS_0003165,BS_0005971
63393,BS_0008391,BS_0008166
63579,BS_0003678,BS_0005971
63795,BS_0008166,BS_0009142
63923,BS_0005971,BS_0006535
64657,BS_0002742,BS_0008166
64675,BS_0002598,BS_0008166
64964,BS_0008166,BS_0004158
65178,BS_0006001,BS_0005971
65244,BS_0004186,BS_0005971
65360,BS_0001810,BS_0002712
65386,BS_0004133,BS_0005971
65537,BS_0005971,BS_0002445
65740,BS_0005358,BS_0008166
65817,BS_0008166,BS_0005739
65822,BS_0006568,BS_0003862
65891,BS_0008166,BS_0005917
66054,BS_0005959,BS_0003834
66114,BS_0008166,BS_0004741
66153,BS_0005971,BS_0009142
66307,BS_0001475,BS_0008166
66426,BS_0003685,BS_0005971
66599,BS_0005971,BS_0000371
66691,BS_0008474,BS_0008166
66741,BS_0005971,BS_0001010
66820,BS_0005697,BS_0007342
66845,BS_0001276,BS_0005971
66975,BS_0006847,BS_0008166
66989,BS_0005690,BS_0008166
67312,BS_0000337,BS_0008166
