,entry1,entry2
67641,BS_0004243,BS_0005566
67759,BS_0008252,BS_0000827
68545,BS_0002854,BS_0003370
69040,BS_0008252,BS_0006791
69250,BS_0007407,BS_0003616
69263,BS_0002077,BS_0008609
70245,BS_0004243,BS_0000694
70265,BS_0004243,BS_0009026
70395,BS_0007407,BS_0000524
70514,BS_0004243,BS_0003554
70527,BS_0008619,BS_0004168
70844,BS_0003293,BS_0008252
71040,BS_0006001,BS_0004243
71076,BS_0004243,BS_0000827
71109,BS_0004243,BS_0005781
71863,BS_0004243,BS_0002506
72085,BS_0006109,BS_0005354
72165,BS_0004243,BS_0008029
72203,BS_0008252,BS_0009441
72564,BS_0004243,BS_0002309
72784,BS_0003370,BS_0006671
72917,BS_0004243,BS_0003173
72981,BS_0007187,BS_0008252
73958,BS_0002909,BS_0008252
74008,BS_0006088,BS_0004243
74169,BS_0004057,BS_0008619
74375,BS_0004243,BS_0000623
74427,BS_0004243,BS_0004215
74574,BS_0004243,BS_0003449
74596,BS_0007407,BS_0007039
74633,BS_0004243,BS_0006782
74670,BS_0004243,BS_0008166
75242,BS_0004243,BS_0000808
76220,BS_0004243,BS_0008413
76357,BS_0004243,BS_0004402
76724,BS_0008619,BS_0006807
77472,BS_0000373,BS_0008252
77726,BS_0002077,BS_0004747
77886,BS_0004243,BS_0000727
77890,BS_0004243,BS_0005997
78235,BS_0004243,BS_0000705
78287,BS_0004243,BS_0004382
78361,BS_0004243,BS_0008491
79228,BS_0006385,BS_0008252
79371,BS_0004243,BS_0005402
79471,BS_0004243,BS_0007568
79636,BS_0004243,BS_0004707
79980,BS_0004243,BS_0001720
80228,BS_0004243,BS_0004851
80342,BS_0008252,BS_0000623
80431,BS_0004243,BS_0009137
80527,BS_0004243,BS_0002569
80541,BS_0008252,BS_0000808
80546,BS_0004243,BS_0003385
80559,BS_0004243,BS_0006277
80634,BS_0002079,BS_0003370
80694,BS_0004243,BS_0003329
80791,BS_0004243,BS_0002308
80892,BS_0003370,BS_0001861
81220,BS_0009080,BS_0008252
82286,BS_0004243,BS_0003172
66377,BS_0002795,BS_0004666
264,BS_0005632,BS_0002397
1692,BS_0002020,BS_0003299
2882,BS_0005557,BS_0003992
3132,BS_0002397,BS_0008368
4175,BS_0003520,BS_0003382
4337,BS_0005432,BS_0007764
5413,BS_0003226,BS_0003190
5476,BS_0000419,BS_0002371
6009,BS_0007842,BS_0005432
6441,BS_0005557,BS_0001580
7530,BS_0002371,BS_0005582
7555,BS_0005557,BS_0007513
7841,BS_0005902,BS_0003020
7896,BS_0003299,BS_0002846
7991,BS_0005625,BS_0004666
8086,BS_0004643,BS_0002371
8485,BS_0008686,BS_0005557
10008,BS_0000353,BS_0004284
10457,BS_0004310,BS_0003020
11154,BS_0003190,BS_0006607
11251,BS_0003190,BS_0008667
12521,BS_0005071,BS_0002371
13260,BS_0003572,BS_0004287
13278,BS_0009132,BS_0003961
15312,BS_0005432,BS_0002971
15552,BS_0003020,BS_0008427
15794,BS_0008453,BS_0003020
18431,BS_0003180,BS_0003020
19006,BS_0005388,BS_0009090
21003,BS_0005388,BS_0007393
21085,BS_0005432,BS_0009160
21592,BS_0002397,BS_0001754
22385,BS_0003299,BS_0008766
22862,BS_0007283,BS_0003382
24272,BS_0002397,BS_0008900
25879,BS_0003961,BS_0003503
26068,BS_0004284,BS_0005136
26531,BS_0005849,BS_0004287
26709,BS_0007005,BS_0004666
26769,BS_0002206,BS_0004284
27249,BS_0005557,BS_0000413
27472,BS_0001162,BS_0005432
27909,BS_0004666,BS_0005884
28521,BS_0006177,BS_0005557
28705,BS_0008202,BS_0005432
29060,BS_0005489,BS_0004287
29501,BS_0005557,BS_0005114
29870,BS_0002371,BS_0003870
29908,BS_0004287,BS_0005593
30107,BS_0004674,BS_0002620
30447,BS_0004287,BS_0007658
31404,BS_0003961,BS_0005190
31601,BS_0004318,BS_0004287
32389,BS_0004284,BS_0000219
33661,BS_0002929,BS_0003382
34704,BS_0005974,BS_0004284
36139,BS_0006961,BS_0003382
36507,BS_0007579,BS_0003382
36527,BS_0001520,BS_0003020
36882,BS_0009465,BS_0003961
41070,BS_0008520,BS_0002397
42228,BS_0002397,BS_0004953
43455,BS_0008919,BS_0002397
44669,BS_0003299,BS_0005904
44907,BS_0002371,BS_0008312
45723,BS_0005667,BS_0004666
46403,BS_0003666,BS_0003382
46567,BS_0002585,BS_0003190
47660,BS_0005710,BS_0002397
47687,BS_0003961,BS_0004571
47820,BS_0004284,BS_0009414
47913,BS_0003205,BS_0005557
49100,BS_0006749,BS_0003190
50014,BS_0001825,BS_0002371
54061,BS_0004324,BS_0003299
54660,BS_0004287,BS_0005661
54993,BS_0005432,BS_0006169
55299,BS_0002397,BS_0005624
55579,BS_0003727,BS_0003190
55827,BS_0008864,BS_0004666
55894,BS_0003961,BS_0007507
56109,BS_0004284,BS_0002714
56602,BS_0003457,BS_0003382
57291,BS_0000844,BS_0003382
59526,BS_0003961,BS_0007464
59740,BS_0003190,BS_0000740
60708,BS_0001635,BS_0003020
61130,BS_0003299,BS_0002405
61815,BS_0007924,BS_0004284
61992,BS_0000412,BS_0002397
62871,BS_0007681,BS_0004666
63233,BS_0005923,BS_0005432
63320,BS_0009200,BS_0003382
63405,BS_0006549,BS_0003299
65297,BS_0003382,BS_0005608
65764,BS_0002362,BS_0004284
65936,BS_0004213,BS_0003020
66177,BS_0004284,BS_0003898
67584,BS_0002397,BS_0003241
67705,BS_0004284,BS_0002701
68189,BS_0000411,BS_0002371
68377,BS_0004287,BS_0003324
68441,BS_0001804,BS_0002397
68603,BS_0003961,BS_0002032
69415,BS_0004287,BS_0007052
70928,BS_0007043,BS_0004287
71318,BS_0003190,BS_0005056
72101,BS_0006830,BS_0004284
72496,BS_0004534,BS_0005388
73802,BS_0005432,BS_0003251
74071,BS_0005388,BS_0002887
76032,BS_0004666,BS_0000064
77223,BS_0003382,BS_0000524
77393,BS_0004284,BS_0000051
78282,BS_0005557,BS_0008820
78675,BS_0002397,BS_0005599
79082,BS_0001800,BS_0004287
80206,BS_0003190,BS_0009419
80972,BS_0004284,BS_0004041
6490,BS_0003956,BS_0006445
34532,BS_0005691,BS_0003953
47084,BS_0005691,BS_0003952
7519,BS_0003953,BS_0004215
25430,BS_0003957,BS_0004215
57583,BS_0003952,BS_0004215
24075,BS_0007228,BS_0003952
55492,BS_0007228,BS_0003953
82650,BS_0007228,BS_0003957
13360,BS_0003902,BS_0004221
1676,BS_0003952,BS_0009137
33738,BS_0003957,BS_0009137
72132,BS_0003953,BS_0009137
4904,BS_0003953,BS_0004709
14479,BS_0003954,BS_0004709
30262,BS_0003957,BS_0004709
35343,BS_0003952,BS_0004709
71667,BS_0003958,BS_0004177
76739,BS_0003805,BS_0004983
6923,BS_0003953,BS_0005104
8912,BS_0003953,BS_0000663
14408,BS_0003957,BS_0000663
24522,BS_0000373,BS_0003952
32102,BS_0000373,BS_0003953
45366,BS_0003957,BS_0000373
50453,BS_0003952,BS_0005104
50848,BS_0003952,BS_0000663
74660,BS_0003957,BS_0005104
35153,BS_0003954,BS_0001008
46723,BS_0003952,BS_0001008
58879,BS_0003957,BS_0001008
78693,BS_0003953,BS_0001008
28813,BS_0005928,BS_0003957
7969,BS_0003952,BS_0004741
12944,BS_0004251,BS_0003907
30584,BS_0003957,BS_0004741
42906,BS_0003953,BS_0004741
47337,BS_0001073,BS_0003953
51352,BS_0001073,BS_0003952
76428,BS_0001073,BS_0003957
66673,BS_0008360,BS_0003902
23787,BS_0003805,BS_0008807
1297,BS_0003956,BS_0009585
9480,BS_0005736,BS_0003957
18651,BS_0005736,BS_0003952
33900,BS_0003955,BS_0004756
62710,BS_0003952,BS_0007665
66176,BS_0003957,BS_0007665
72629,BS_0003953,BS_0007665
9447,BS_0003017,BS_0003952
11079,BS_0003017,BS_0003953
26678,BS_0003957,BS_0003017
9252,BS_0003957,BS_0005398
12704,BS_0003953,BS_0005398
49548,BS_0003952,BS_0005398
17979,BS_0005623,BS_0003952
42145,BS_0003957,BS_0003433
1044,BS_0003292,BS_0003952
17182,BS_0005312,BS_0003952
32088,BS_0003952,BS_0003037
24,BS_0003957,BS_0005594
452,BS_0003957,BS_0008653
567,BS_0008653,BS_0003953
640,BS_0003952,BS_0007550
705,BS_0003957,BS_0000827
925,BS_0003953,BS_0000761
1000,BS_0003953,BS_0005739
1142,BS_0000337,BS_0003952
1327,BS_0008653,BS_0003952
1415,BS_0003952,BS_0004153
1463,BS_0003953,BS_0002942
1530,BS_0003952,BS_0009006
1791,BS_0003958,BS_0004752
1870,BS_0003957,BS_0000053
1915,BS_0004393,BS_0003952
2014,BS_0003952,BS_0008955
2111,BS_0003957,BS_0003972
2199,BS_0003957,BS_0002311
2330,BS_0003957,BS_0000808
2592,BS_0002969,BS_0003954
2604,BS_0000217,BS_0003952
2693,BS_0004259,BS_0003952
2768,BS_0005183,BS_0003953
2922,BS_0003952,BS_0003324
3261,BS_0003953,BS_0005147
3647,BS_0003957,BS_0004453
3666,BS_0004477,BS_0003957
3900,BS_0003165,BS_0003952
4073,BS_0002409,BS_0003953
4400,BS_0004244,BS_0003952
4844,BS_0001626,BS_0003952
5570,BS_0003957,BS_0000761
5705,BS_0003952,BS_0002466
5769,BS_0003952,BS_0006193
5974,BS_0000131,BS_0003953
6413,BS_0004394,BS_0003952
6915,BS_0003957,BS_0003720
6933,BS_0003953,BS_0000081
7016,BS_0007053,BS_0003908
7114,BS_0003957,BS_0005175
7223,BS_0004291,BS_0003952
7405,BS_0003952,BS_0005850
7424,BS_0003953,BS_0003964
7543,BS_0003953,BS_0009127
7577,BS_0003952,BS_0003717
7597,BS_0001684,BS_0003956
7598,BS_0004259,BS_0003954
8036,BS_0003957,BS_0001140
8154,BS_0003953,BS_0004105
8178,BS_0002270,BS_0003954
8297,BS_0003953,BS_0005558
8482,BS_0001249,BS_0003954
8569,BS_0003957,BS_0003336
8783,BS_0000048,BS_0003957
8947,BS_0005533,BS_0003953
8985,BS_0003952,BS_0005474
9049,BS_0003952,BS_0005778
9090,BS_0003952,BS_0005755
9181,BS_0003957,BS_0005739
9518,BS_0003957,BS_0005916
9860,BS_0005989,BS_0003907
9883,BS_0006689,BS_0003953
10054,BS_0001474,BS_0003957
10076,BS_0005186,BS_0003953
10128,BS_0003953,BS_0008007
10314,BS_0002968,BS_0003957
10629,BS_0003951,BS_0001829
10663,BS_0003952,BS_0002270
10710,BS_0003995,BS_0003953
11035,BS_0003952,BS_0003793
11322,BS_0002394,BS_0003953
11511,BS_0003957,BS_0008955
11591,BS_0002409,BS_0003952
11925,BS_0001474,BS_0003953
12051,BS_0003957,BS_0002942
12181,BS_0004259,BS_0003953
12351,BS_0003954,BS_0002451
12373,BS_0003952,BS_0003720
12616,BS_0003954,BS_0005146
12647,BS_0003954,BS_0008955
12853,BS_0002968,BS_0003954
12922,BS_0003957,BS_0005290
13025,BS_0004138,BS_0000293
13038,BS_0003995,BS_0003952
13110,BS_0007504,BS_0003953
13165,BS_0003953,BS_0000935
13371,BS_0003952,BS_0001013
13670,BS_0002902,BS_0003805
13834,BS_0003954,BS_0003436
13995,BS_0003957,BS_0003965
14207,BS_0001410,BS_0003952
14221,BS_0001615,BS_0003952
14251,BS_0003952,BS_0008379
14325,BS_0008377,BS_0003958
14413,BS_0003955,BS_0005065
14592,BS_0003957,BS_0000614
14610,BS_0003957,BS_0008548
14756,BS_0003953,BS_0002971
15393,BS_0003952,BS_0003141
15445,BS_0003952,BS_0005676
15452,BS_0003952,BS_0004768
15509,BS_0009063,BS_0003957
15583,BS_0003957,BS_0004702
15713,BS_0004015,BS_0003908
15905,BS_0003952,BS_0008166
15929,BS_0003952,BS_0004158
15954,BS_0003957,BS_0005380
16154,BS_0003952,BS_0008233
16207,BS_0003952,BS_0008431
16253,BS_0003957,BS_0000290
16546,BS_0002170,BS_0003953
16587,BS_0003957,BS_0004768
16731,BS_0003952,BS_0008484
16758,BS_0008817,BS_0003952
16810,BS_0005192,BS_0003952
17057,BS_0005848,BS_0003805
17273,BS_0003953,BS_0009006
17390,BS_0003908,BS_0008578
17585,BS_0003953,BS_0005474
17973,BS_0003957,BS_0008379
18051,BS_0001635,BS_0003953
18294,BS_0001276,BS_0003954
18741,BS_0008817,BS_0003953
18978,BS_0003952,BS_0005290
19111,BS_0005183,BS_0003952
19539,BS_0004473,BS_0003952
19571,BS_0005757,BS_0003953
19613,BS_0004348,BS_0003952
19679,BS_0003953,BS_0004503
19692,BS_0004473,BS_0003954
19708,BS_0003957,BS_0004503
19712,BS_0003957,BS_0001626
19927,BS_0003953,BS_0005718
19935,BS_0001276,BS_0003952
19960,BS_0003957,BS_0009127
20089,BS_0003957,BS_0008413
20117,BS_0003952,BS_0000118
20158,BS_0001859,BS_0003957
20214,BS_0003952,BS_0001099
20380,BS_0003958,BS_0008948
20437,BS_0003952,BS_0005917
20513,BS_0003954,BS_0004369
20749,BS_0003957,BS_0000400
21038,BS_0003954,BS_0008796
21058,BS_0003957,BS_0009567
21226,BS_0003953,BS_0000808
21307,BS_0002164,BS_0003952
21348,BS_0003952,BS_0007316
21527,BS_0003957,BS_0004259
21618,BS_0000046,BS_0003952
21844,BS_0003953,BS_0005539
21891,BS_0003952,BS_0000371
21906,BS_0003952,BS_0004503
21967,BS_0004453,BS_0003952
21989,BS_0003957,BS_0001249
21994,BS_0003957,BS_0003964
22054,BS_0003953,BS_0000694
22120,BS_0006719,BS_0003956
22205,BS_0003957,BS_0005604
22439,BS_0003957,BS_0001284
22457,BS_0003957,BS_0001107
22523,BS_0003953,BS_0008548
22619,BS_0001116,BS_0003954
22667,BS_0003952,BS_0006245
22974,BS_0003952,BS_0004369
23039,BS_0003957,BS_0008796
23166,BS_0003306,BS_0003900
23298,BS_0009090,BS_0003954
23563,BS_0004132,BS_0003952
23706,BS_0006839,BS_0003953
23775,BS_0001474,BS_0003952
23892,BS_0003953,BS_0002629
24054,BS_0003954,BS_0007316
24319,BS_0003952,BS_0008007
24530,BS_0003952,BS_0005305
24682,BS_0003951,BS_0007800
24758,BS_0003336,BS_0003953
24958,BS_0003953,BS_0004153
24981,BS_0002410,BS_0003951
25126,BS_0003953,BS_0004142
25161,BS_0003957,BS_0001694
25342,BS_0008379,BS_0003953
25403,BS_0003957,BS_0005192
25463,BS_0004378,BS_0000293
25523,BS_0005594,BS_0003952
25648,BS_0001140,BS_0003953
25992,BS_0006022,BS_0003957
26086,BS_0005976,BS_0003956
26430,BS_0003957,BS_0001635
26606,BS_0003952,BS_0004494
26671,BS_0003951,BS_0006578
26677,BS_0003907,BS_0005951
27091,BS_0003954,BS_0001905
27337,BS_0000763,BS_0003952
27713,BS_0002971,BS_0003954
27720,BS_0003952,BS_0005634
27763,BS_0000302,BS_0003952
28234,BS_0004258,BS_0003902
28252,BS_0003953,BS_0006245
28311,BS_0004706,BS_0003952
28530,BS_0003953,BS_0003717
28802,BS_0003957,BS_0005711
28958,BS_0003954,BS_0004702
29078,BS_0003953,BS_0004768
29095,BS_0003957,BS_0008007
29125,BS_0005355,BS_0003952
29318,BS_0003952,BS_0002181
29384,BS_0008391,BS_0003957
29539,BS_0007504,BS_0003957
29631,BS_0000632,BS_0003957
29687,BS_0003955,BS_0000517
29731,BS_0004186,BS_0003953
30250,BS_0003952,BS_0000087
30537,BS_0009125,BS_0003954
30770,BS_0003957,BS_0005120
30909,BS_0002810,BS_0003958
31304,BS_0003953,BS_0000371
31445,BS_0002540,BS_0003907
31528,BS_0003953,BS_0001320
31619,BS_0003957,BS_0004394
31664,BS_0001781,BS_0003908
31712,BS_0003953,BS_0005604
31794,BS_0004476,BS_0003954
31875,BS_0003952,BS_0005622
32047,BS_0003907,BS_0003775
32068,BS_0001276,BS_0003957
32267,BS_0002309,BS_0003953
32483,BS_0003908,BS_0000535
32692,BS_0003957,BS_0003793
32797,BS_0003805,BS_0004411
32958,BS_0003953,BS_0000118
33087,BS_0000337,BS_0003954
33235,BS_0003957,BS_0003337
33329,BS_0003957,BS_0005186
33444,BS_0003957,BS_0008345
33491,BS_0003952,BS_0005830
33628,BS_0003952,BS_0002269
33652,BS_0006689,BS_0003952
34125,BS_0003957,BS_0004142
34146,BS_0003957,BS_0000061
34278,BS_0001271,BS_0003952
34474,BS_0003957,BS_0006277
34511,BS_0002981,BS_0003953
34539,BS_0001626,BS_0003953
34561,BS_0000066,BS_0003957
34707,BS_0003953,BS_0000290
34742,BS_0003957,BS_0008757
34834,BS_0003952,BS_0005380
35035,BS_0008029,BS_0003952
35105,BS_0007051,BS_0003649
35120,BS_0006839,BS_0003952
35228,BS_0001642,BS_0003953
35294,BS_0001694,BS_0003953
35424,BS_0003900,BS_0003254
35502,BS_0004186,BS_0003952
35562,BS_0006277,BS_0003953
35797,BS_0003954,BS_0000238
35848,BS_0003957,BS_0002971
35971,BS_0004453,BS_0003953
36140,BS_0003952,BS_0003434
36202,BS_0001615,BS_0003953
36237,BS_0009551,BS_0003958
36342,BS_0003957,BS_0004153
36453,BS_0003957,BS_0008817
36513,BS_0003957,BS_0006689
36552,BS_0003957,BS_0000371
36609,BS_0002653,BS_0003902
36666,BS_0003953,BS_0005380
36823,BS_0003953,BS_0003528
36856,BS_0003273,BS_0003952
36896,BS_0003957,BS_0002362
36909,BS_0003957,BS_0001642
36914,BS_0000066,BS_0003952
37024,BS_0004244,BS_0003953
37164,BS_0003957,BS_0000131
37231,BS_0003952,BS_0000131
37250,BS_0003957,BS_0007716
37277,BS_0004168,BS_0003900
37742,BS_0000047,BS_0003957
37781,BS_0008391,BS_0003952
37901,BS_0005014,BS_0003952
37960,BS_0003952,BS_0002309
38229,BS_0001593,BS_0003953
38230,BS_0003952,BS_0008796
38280,BS_0005099,BS_0003953
38303,BS_0008391,BS_0003953
38497,BS_0003952,BS_0005739
38553,BS_0001410,BS_0003953
38614,BS_0003908,BS_0005863
38781,BS_0003953,BS_0008413
38821,BS_0003957,BS_0004132
39223,BS_0003952,BS_0002347
39477,BS_0003953,BS_0002451
39495,BS_0003805,BS_0000222
39816,BS_0003957,BS_0008284
39882,BS_0003201,BS_0003952
39985,BS_0002981,BS_0003957
40105,BS_0003957,BS_0003514
40295,BS_0003952,BS_0000761
40325,BS_0003957,BS_0003996
40359,BS_0000336,BS_0003953
40500,BS_0003953,BS_0003520
40722,BS_0003957,BS_0002844
40724,BS_0005192,BS_0003953
40847,BS_0003957,BS_0006245
41056,BS_0004348,BS_0003957
41065,BS_0003952,BS_0008548
41213,BS_0003952,BS_0004142
41398,BS_0001410,BS_0003954
41661,BS_0007040,BS_0003952
41678,BS_0003957,BS_0002357
41873,BS_0003956,BS_0008733
42173,BS_0003963,BS_0003952
42320,BS_0005054,BS_0003952
42430,BS_0003957,BS_0005634
42573,BS_0003952,BS_0003972
42724,BS_0002742,BS_0003952
42860,BS_0003954,BS_0003717
43133,BS_0003952,BS_0007190
43218,BS_0003957,BS_0007190
43355,BS_0003952,BS_0008413
43369,BS_0003952,BS_0006035
43656,BS_0007700,BS_0003908
43926,BS_0003953,BS_0002362
44011,BS_0003957,BS_0000442
44333,BS_0003952,BS_0003350
44401,BS_0002170,BS_0003957
44414,BS_0003953,BS_0006193
44571,BS_0003805,BS_0005919
44614,BS_0008507,BS_0003955
44658,BS_0003957,BS_0002269
45075,BS_0003954,BS_0004142
45101,BS_0003957,BS_0006193
45207,BS_0008029,BS_0003953
45275,BS_0005099,BS_0003952
45418,BS_0003953,BS_0007439
45569,BS_0003957,BS_0005917
45584,BS_0007042,BS_0003952
45785,BS_0003957,BS_0001013
45851,BS_0003957,BS_0002409
45900,BS_0003953,BS_0005290
45948,BS_0003952,BS_0001154
45978,BS_0003953,BS_0004158
46056,BS_0003805,BS_0003996
46324,BS_0003515,BS_0003957
46351,BS_0005553,BS_0003956
46429,BS_0000644,BS_0003649
46465,BS_0001787,BS_0003952
46589,BS_0003953,BS_0002311
46741,BS_0003952,BS_0000238
46751,BS_0003957,BS_0007550
46799,BS_0005594,BS_0003953
47267,BS_0003223,BS_0003955
47418,BS_0002170,BS_0003952
47481,BS_0003957,BS_0006237
47488,BS_0002198,BS_0003955
47611,BS_0003423,BS_0003952
47648,BS_0003958,BS_0008538
48005,BS_0003953,BS_0007190
48069,BS_0003957,BS_0002181
48201,BS_0003952,BS_0004702
49138,BS_0003805,BS_0001720
49397,BS_0003953,BS_0004369
49684,BS_0003952,BS_0002110
49978,BS_0005202,BS_0003649
50000,BS_0002025,BS_0003907
50193,BS_0003515,BS_0003952
50456,BS_0003957,BS_0004369
50580,BS_0003952,BS_0005046
50681,BS_0000495,BS_0003805
50771,BS_0003952,BS_0004707
51040,BS_0003952,BS_0003520
51128,BS_0008506,BS_0003952
51387,BS_0003957,BS_0004179
51539,BS_0003957,BS_0005558
51648,BS_0003952,BS_0000808
51708,BS_0003952,BS_0006145
51934,BS_0003952,BS_0001275
52027,BS_0000671,BS_0003954
52064,BS_0003953,BS_0005830
52070,BS_0005533,BS_0003952
52088,BS_0003958,BS_0003439
52219,BS_0003953,BS_0001154
52263,BS_0008079,BS_0003900
52281,BS_0003954,BS_0000764
52384,BS_0005757,BS_0003952
52613,BS_0003952,BS_0002748
52620,BS_0003957,BS_0000764
52697,BS_0003952,BS_0003965
53134,BS_0008562,BS_0003907
53171,BS_0006745,BS_0003951
53220,BS_0008754,BS_0003907
53446,BS_0003957,BS_0004494
53632,BS_0000442,BS_0003954
53885,BS_0004477,BS_0003952
53995,BS_0003957,BS_0008166
54144,BS_0003952,BS_0003547
54179,BS_0003957,BS_0002309
54216,BS_0003957,BS_0000081
54222,BS_0003957,BS_0001410
54468,BS_0003952,BS_0004742
54638,BS_0003336,BS_0003952
55178,BS_0003957,BS_0000694
55180,BS_0003957,BS_0000336
55809,BS_0003952,BS_0001320
56022,BS_0003957,BS_0003995
56110,BS_0003952,BS_0001716
56294,BS_0003957,BS_0003528
56451,BS_0003952,BS_0000764
56843,BS_0000336,BS_0003952
57097,BS_0003957,BS_0005014
57106,BS_0000763,BS_0003957
57455,BS_0001988,BS_0003649
57711,BS_0003954,BS_0007642
58050,BS_0003957,BS_0005971
58297,BS_0003953,BS_0002347
58325,BS_0004064,BS_0000293
58336,BS_0001096,BS_0003952
58410,BS_0006277,BS_0003952
58411,BS_0007379,BS_0003954
58417,BS_0003952,BS_0002971
58495,BS_0003955,BS_0002027
58514,BS_0003952,BS_0005604
58574,BS_0003957,BS_0005183
58589,BS_0003953,BS_0007716
58704,BS_0003957,BS_0000302
58983,BS_0000547,BS_0003957
59052,BS_0003952,BS_0002362
59455,BS_0000045,BS_0003957
59566,BS_0006940,BS_0003958
59635,BS_0003201,BS_0003957
59697,BS_0003953,BS_0005711
59698,BS_0003952,BS_0005711
59829,BS_0003902,BS_0000367
60045,BS_0003952,BS_0008345
60255,BS_0003952,BS_0002942
60291,BS_0003953,BS_0004494
60340,BS_0003953,BS_0006237
60474,BS_0003957,BS_0003324
60484,BS_0003953,BS_0003793
60502,BS_0003952,BS_0003514
60819,BS_0003952,BS_0006237
61029,BS_0003952,BS_0005916
61635,BS_0003954,BS_0001808
61859,BS_0003952,BS_0000081
62141,BS_0003952,BS_0003964
62187,BS_0003908,BS_0005282
62189,BS_0003908,BS_0006175
62379,BS_0004394,BS_0003953
62421,BS_0003957,BS_0006839
62587,BS_0003953,BS_0004151
62674,BS_0003958,BS_0001901
62745,BS_0003957,BS_0001154
62751,BS_0003952,BS_0000639
62814,BS_0000733,BS_0003952
62834,BS_0002357,BS_0003952
63102,BS_0003952,BS_0005718
63227,BS_0003951,BS_0002345
63535,BS_0001276,BS_0003953
63575,BS_0003953,BS_0005634
63590,BS_0003952,BS_0001010
63740,BS_0005186,BS_0003952
63762,BS_0003957,BS_0003547
63785,BS_0003953,BS_0003324
63880,BS_0003957,BS_0009006
64075,BS_0003957,BS_0002629
64264,BS_0003953,BS_0003514
64601,BS_0003952,BS_0007041
64619,BS_0002981,BS_0003952
64981,BS_0003951,BS_0000628
65058,BS_0003952,BS_0005591
65099,BS_0003957,BS_0002347
65295,BS_0004899,BS_0003958
65300,BS_0003957,BS_0002748
65486,BS_0003952,BS_0005539
65578,BS_0003952,BS_0004105
65651,BS_0003953,BS_0002269
65676,BS_0003952,BS_0002190
65761,BS_0003952,BS_0004151
66005,BS_0004132,BS_0003953
66360,BS_0003952,BS_0005545
66400,BS_0003952,BS_0005146
66460,BS_0003515,BS_0003953
66499,BS_0001642,BS_0003952
66546,BS_0005355,BS_0003957
66547,BS_0003952,BS_0000694
66557,BS_0003954,BS_0000808
66767,BS_0003957,BS_0000238
66880,BS_0003957,BS_0004158
67062,BS_0009470,BS_0003649
67159,BS_0003533,BS_0003952
67191,BS_0007504,BS_0003952
67693,BS_0005014,BS_0003953
67787,BS_0003954,BS_0001275
68032,BS_0003952,BS_0002629
68051,BS_0003953,BS_0000238
68116,BS_0003953,BS_0008955
68139,BS_0003952,BS_0002451
68146,BS_0003824,BS_0003952
68170,BS_0003951,BS_0002195
68213,BS_0000217,BS_0003953
68232,BS_0003957,BS_0000217
68453,BS_0003957,BS_0002962
68477,BS_0003952,BS_0005558
68731,BS_0003954,BS_0002269
68983,BS_0003953,BS_0001905
69033,BS_0003764,BS_0003954
69044,BS_0003953,BS_0005916
69083,BS_0003957,BS_0000060
69102,BS_0003957,BS_0001716
69231,BS_0003952,BS_0002263
69670,BS_0003649,BS_0006090
69920,BS_0000336,BS_0003954
70023,BS_0004186,BS_0003957
70051,BS_0003957,BS_0000054
70190,BS_0003953,BS_0001013
70412,BS_0004244,BS_0003957
70592,BS_0003952,BS_0001905
70594,BS_0001694,BS_0003954
70950,BS_0007581,BS_0003908
71015,BS_0003952,BS_0004267
71272,BS_0000293,BS_0007526
71398,BS_0003953,BS_0005305
71746,BS_0003952,BS_0005945
71917,BS_0003957,BS_0005539
72401,BS_0003951,BS_0006620
72558,BS_0002265,BS_0003952
72574,BS_0008414,BS_0000293
72575,BS_0003953,BS_0005146
72636,BS_0003954,BS_0002475
72758,BS_0003952,BS_0005636
72772,BS_0003423,BS_0003957
73080,BS_0003957,BS_0000046
73177,BS_0003900,BS_0005156
73345,BS_0004739,BS_0003954
73663,BS_0003957,BS_0000118
73712,BS_0003957,BS_0008506
73722,BS_0003953,BS_0005917
73864,BS_0003957,BS_0005718
73940,BS_0003957,BS_0004151
74034,BS_0004473,BS_0003957
74302,BS_0003957,BS_0001010
74327,BS_0003952,BS_0009127
74568,BS_0000317,BS_0003805
74615,BS_0002164,BS_0003953
74701,BS_0003954,BS_0004503
74762,BS_0001743,BS_0003952
74772,BS_0003953,BS_0003972
74790,BS_0005094,BS_0003958
74895,BS_0003093,BS_0003958
