,entry1,entry2
17021,BS_0006556,BS_0007691
17039,BS_0006078,BS_0005142
20244,BS_0007690,BS_0008045
21544,BS_0007690,BS_0000908
22966,BS_0000476,BS_0009173
23387,BS_0008405,BS_0005403
23932,BS_0000306,BS_0009075
24024,BS_0005259,BS_0007692
24311,BS_0008219,BS_0007690
26344,BS_0007691,BS_0008947
27006,BS_0009173,BS_0004145
27750,BS_0000063,BS_0007774
28887,BS_0000357,BS_0009075
31361,BS_0005403,BS_0005953
33805,BS_0000063,BS_0007800
36862,BS_0008630,BS_0006078
37618,BS_0000063,BS_0006343
38206,BS_0009075,BS_0005605
38617,BS_0007691,BS_0001570
39110,BS_0007691,BS_0007196
41154,BS_0006446,BS_0007690
44988,BS_0003584,BS_0005403
45385,BS_0006205,BS_0007691
48486,BS_0005368,BS_0009075
48807,BS_0007462,BS_0009173
51763,BS_0007925,BS_0000063
53330,BS_0009173,BS_0000566
57501,BS_0008799,BS_0000063
58378,BS_0007690,BS_0008198
59268,BS_0002242,BS_0007691
59713,BS_0003389,BS_0000063
60000,BS_0005403,BS_0003634
60422,BS_0003730,BS_0000063
60624,BS_0001284,BS_0009075
61154,BS_0005592,BS_0009173
61408,BS_0006899,BS_0000063
61624,BS_0007690,BS_0005533
62844,BS_0002396,BS_0006078
63856,BS_0000400,BS_0000063
65894,BS_0008848,BS_0006078
65912,BS_0009075,BS_0002619
66296,BS_0007690,BS_0008068
66979,BS_0007690,BS_0006047
69522,BS_0006848,BS_0006078
70599,BS_0006568,BS_0007692
72419,BS_0007690,BS_0005027
75709,BS_0003157,BS_0007691
76471,BS_0009075,BS_0001684
76734,BS_0006078,BS_0005130
76897,BS_0008304,BS_0006078
326,BS_0005690,BS_0005175
1243,BS_0005690,BS_0007915
1683,BS_0002987,BS_0007209
1808,BS_0004922,BS_0004639
1923,BS_0000499,BS_0008220
1988,BS_0007209,BS_0009063
2110,BS_0007209,BS_0003979
2195,BS_0000548,BS_0004922
3181,BS_0004922,BS_0003537
3336,BS_0001661,BS_0004922
3532,BS_0008047,BS_0004913
3644,BS_0004638,BS_0004922
3723,BS_0006797,BS_0005690
4018,BS_0007209,BS_0009464
4208,BS_0005690,BS_0002588
4283,BS_0000345,BS_0005690
4634,BS_0008363,BS_0005690
4912,BS_0007209,BS_0002164
5030,BS_0004922,BS_0005409
5224,BS_0000401,BS_0005690
5273,BS_0007628,BS_0008047
5400,BS_0005334,BS_0001070
5554,BS_0004922,BS_0002432
5636,BS_0000860,BS_0005334
5673,BS_0001331,BS_0004922
6154,BS_0005690,BS_0006814
6380,BS_0008239,BS_0006123
6756,BS_0005690,BS_0007891
6842,BS_0008239,BS_0006088
7075,BS_0005690,BS_0000016
7186,BS_0005690,BS_0007814
7864,BS_0005334,BS_0009483
7865,BS_0005690,BS_0002357
9815,BS_0008266,BS_0008239
9919,BS_0004922,BS_0005053
10118,BS_0007209,BS_0000561
12537,BS_0005071,BS_0004922
13261,BS_0007209,BS_0002365
13872,BS_0006460,BS_0006995
13893,BS_0007209,BS_0000648
14123,BS_0004922,BS_0009258
14256,BS_0007209,BS_0007946
14633,BS_0007892,BS_0008866
15296,BS_0004922,BS_0003599
15412,BS_0003592,BS_0004922
16071,BS_0007209,BS_0002774
16225,BS_0004922,BS_0004253
16482,BS_0002170,BS_0004922
16944,BS_0006533,BS_0006724
16988,BS_0005690,BS_0007956
17628,BS_0008220,BS_0000008
17667,BS_0003302,BS_0005690
18205,BS_0006509,BS_0004922
18438,BS_0003577,BS_0004922
19221,BS_0008047,BS_0006759
19806,BS_0006726,BS_0000908
19936,BS_0005028,BS_0005690
19955,BS_0004922,BS_0000775
20494,BS_0005690,BS_0008243
21312,BS_0004922,BS_0002308
21980,BS_0005690,BS_0001720
22068,BS_0007209,BS_0003302
22077,BS_0005690,BS_0006812
22084,BS_0005690,BS_0000238
22268,BS_0000547,BS_0004922
22508,BS_0005690,BS_0008238
22629,BS_0004317,BS_0004922
22719,BS_0006688,BS_0001185
22767,BS_0003670,BS_0008220
23160,BS_0005690,BS_0004090
24929,BS_0001152,BS_0005690
26034,BS_0009119,BS_0006679
26366,BS_0003618,BS_0005690
26878,BS_0005690,BS_0004851
26966,BS_0007209,BS_0001787
27078,BS_0006813,BS_0005690
27145,BS_0005690,BS_0009497
28036,BS_0005690,BS_0006775
28231,BS_0000839,BS_0007209
28519,BS_0005690,BS_0007946
28963,BS_0008047,BS_0007026
29544,BS_0008029,BS_0005690
29653,BS_0001415,BS_0005690
29900,BS_0008220,BS_0001024
29940,BS_0004922,BS_0006516
29963,BS_0008239,BS_0003525
30161,BS_0002164,BS_0005690
30530,BS_0000885,BS_0004922
30615,BS_0005690,BS_0003535
31698,BS_0006679,BS_0004708
32149,BS_0003267,BS_0008239
32318,BS_0005596,BS_0008220
32768,BS_0005690,BS_0000406
33236,BS_0006137,BS_0008866
33924,BS_0009586,BS_0005334
33989,BS_0008047,BS_0002020
35176,BS_0005690,BS_0002559
35284,BS_0001886,BS_0004922
35506,BS_0003296,BS_0004922
35606,BS_0005489,BS_0008866
35634,BS_0005690,BS_0006843
37050,BS_0003036,BS_0006679
39274,BS_0004922,BS_0004887
40016,BS_0003916,BS_0007209
40212,BS_0007209,BS_0001720
40307,BS_0004922,BS_0001314
40374,BS_0005541,BS_0004922
40885,BS_0007209,BS_0008564
41042,BS_0006688,BS_0008682
41136,BS_0006679,BS_0001225
41825,BS_0006532,BS_0008047
42029,BS_0008868,BS_0000957
42064,BS_0001800,BS_0005690
42900,BS_0001248,BS_0004922
44302,BS_0006022,BS_0004922
45289,BS_0003979,BS_0005690
45348,BS_0006047,BS_0006679
45740,BS_0004922,BS_0003159
45864,BS_0005690,BS_0001893
46071,BS_0004922,BS_0009611
46094,BS_0007209,BS_0000016
46650,BS_0005690,BS_0007846
46722,BS_0008220,BS_0009303
47455,BS_0004922,BS_0000648
47601,BS_0009063,BS_0005690
48003,BS_0004386,BS_0008868
49221,BS_0006726,BS_0000604
49898,BS_0004904,BS_0006726
50254,BS_0004922,BS_0000776
50415,BS_0005690,BS_0004090
50699,BS_0006724,BS_0005202
50901,BS_0007331,BS_0005690
52629,BS_0005690,BS_0006864
52741,BS_0008239,BS_0005156
53544,BS_0004922,BS_0005671
54039,BS_0007209,BS_0000805
54414,BS_0003691,BS_0006679
54449,BS_0006726,BS_0004069
54840,BS_0006631,BS_0008220
55025,BS_0005690,BS_0005830
55222,BS_0007209,BS_0006858
55660,BS_0008868,BS_0009312
55858,BS_0007209,BS_0005183
56025,BS_0000196,BS_0008239
57084,BS_0005690,BS_0001781
57247,BS_0005690,BS_0003827
57260,BS_0004542,BS_0007209
58169,BS_0008564,BS_0005690
58194,BS_0009567,BS_0006995
58270,BS_0006803,BS_0004922
58365,BS_0005690,BS_0000648
58695,BS_0009122,BS_0006724
59026,BS_0007570,BS_0005690
59090,BS_0006150,BS_0005690
59564,BS_0008239,BS_0002933
60090,BS_0005690,BS_0002287
60172,BS_0006456,BS_0005690
61034,BS_0006724,BS_0008776
61471,BS_0001799,BS_0006995
61676,BS_0007209,BS_0002588
61949,BS_0007889,BS_0005334
62028,BS_0004922,BS_0006019
62156,BS_0003134,BS_0006688
62359,BS_0004922,BS_0004399
62687,BS_0006776,BS_0005690
63073,BS_0005690,BS_0002365
63148,BS_0001056,BS_0005334
63391,BS_0004922,BS_0003538
63414,BS_0006018,BS_0004922
63462,BS_0003171,BS_0004922
64046,BS_0007209,BS_0007891
64545,BS_0003551,BS_0004922
65031,BS_0004922,BS_0003759
65659,BS_0005690,BS_0003706
66148,BS_0007209,BS_0007846
66220,BS_0003143,BS_0005690
66236,BS_0005690,BS_0003631
66571,BS_0008220,BS_0005480
66989,BS_0005690,BS_0008166
67180,BS_0009080,BS_0006726
68640,BS_0007209,BS_0006624
68968,BS_0005690,BS_0007147
69152,BS_0008239,BS_0006105
69409,BS_0001297,BS_0004922
70008,BS_0002642,BS_0006679
70372,BS_0004922,BS_0006782
70776,BS_0008866,BS_0003892
70822,BS_0005690,BS_0000770
71121,BS_0003576,BS_0004922
71573,BS_0007209,BS_0000400
72073,BS_0004922,BS_0006645
72170,BS_0003738,BS_0005690
72628,BS_0007209,BS_0002288
72653,BS_0004922,BS_0000774
72870,BS_0006004,BS_0006995
73077,BS_0007209,BS_0004836
73200,BS_0006724,BS_0004494
73512,BS_0008793,BS_0005690
75055,BS_0005690,BS_0002238
75079,BS_0005690,BS_0002110
75166,BS_0002502,BS_0004922
75394,BS_0006233,BS_0008868
75463,BS_0005183,BS_0005690
75637,BS_0008868,BS_0002291
75917,BS_0005690,BS_0000400
76937,BS_0005690,BS_0004836
76945,BS_0006995,BS_0005488
77074,BS_0006995,BS_0000250
77474,BS_0001396,BS_0007209
77936,BS_0005313,BS_0005690
77944,BS_0006024,BS_0004922
78204,BS_0007464,BS_0008047
78705,BS_0007209,BS_0003069
78882,BS_0004922,BS_0004278
80012,BS_0001265,BS_0005690
80038,BS_0003162,BS_0005690
80172,BS_0006734,BS_0006995
80231,BS_0008866,BS_0004021
80530,BS_0000215,BS_0008866
80647,BS_0009045,BS_0008220
80648,BS_0005690,BS_0000302
80997,BS_0003561,BS_0006679
81214,BS_0006336,BS_0006679
81608,BS_0008047,BS_0003662
81885,BS_0007209,BS_0002287
82055,BS_0003296,BS_0008220
82196,BS_0007209,BS_0000401
82204,BS_0005690,BS_0003613
82361,BS_0005690,BS_0008518
82461,BS_0000198,BS_0006688
82546,BS_0004922,BS_0003028
110,BS_0003017,BS_0006156
174,BS_0003017,BS_0008530
498,BS_0002869,BS_0002971
614,BS_0002869,BS_0005328
907,BS_0002872,BS_0009472
1020,BS_0002872,BS_0001532
1058,BS_0000336,BS_0002869
1102,BS_0003017,BS_0000746
1276,BS_0002869,BS_0000238
1685,BS_0003017,BS_0005711
1768,BS_0002865,BS_0003526
1934,BS_0002869,BS_0005873
2745,BS_0002869,BS_0004702
3001,BS_0002864,BS_0007010
3276,BS_0002871,BS_0006090
4596,BS_0003017,BS_0000827
5238,BS_0002866,BS_0005627
5634,BS_0002863,BS_0004804
5828,BS_0002869,BS_0004476
7012,BS_0001410,BS_0002869
7980,BS_0003017,BS_0000764
8124,BS_0003017,BS_0006166
8279,BS_0002871,BS_0009579
8671,BS_0002869,BS_0000827
9204,BS_0004706,BS_0003017
9582,BS_0002869,BS_0004062
9726,BS_0003017,BS_0002466
10878,BS_0006912,BS_0003016
11323,BS_0002870,BS_0008963
11431,BS_0002642,BS_0002866
11604,BS_0002867,BS_0003111
11786,BS_0003017,BS_0004369
11840,BS_0002873,BS_0003796
12422,BS_0002869,BS_0002270
12532,BS_0003017,BS_0000808
12594,BS_0003017,BS_0005739
13121,BS_0002410,BS_0002864
13606,BS_0002866,BS_0004450
14061,BS_0003017,BS_0004180
14451,BS_0006001,BS_0003017
14463,BS_0003488,BS_0002873
15824,BS_0002869,BS_0007112
15831,BS_0002862,BS_0002843
15866,BS_0002869,BS_0003587
16372,BS_0006443,BS_0002867
16562,BS_0002869,BS_0001905
16642,BS_0002863,BS_0009502
16718,BS_0002869,BS_0000808
16835,BS_0002869,BS_0005341
16903,BS_0002866,BS_0002677
17764,BS_0003017,BS_0002971
17974,BS_0007962,BS_0002864
18906,BS_0002869,BS_0001581
20204,BS_0002869,BS_0007716
20763,BS_0007815,BS_0002863
21333,BS_0001152,BS_0002864
21719,BS_0002862,BS_0004650
21857,BS_0007845,BS_0002865
21973,BS_0004029,BS_0002873
22075,BS_0002872,BS_0008874
23753,BS_0002871,BS_0001172
24261,BS_0000763,BS_0003017
24581,BS_0007626,BS_0002869
24949,BS_0007447,BS_0002869
25408,BS_0002869,BS_0001275
25415,BS_0002869,BS_0004369
25855,BS_0002870,BS_0009431
26026,BS_0002869,BS_0005146
26529,BS_0003017,BS_0005474
26895,BS_0002421,BS_0002863
27723,BS_0002863,BS_0005901
28055,BS_0002869,BS_0002451
28183,BS_0000095,BS_0002865
28187,BS_0002291,BS_0002865
29013,BS_0005355,BS_0003017
29066,BS_0002850,BS_0002869
29258,BS_0003017,BS_0007360
29555,BS_0002869,BS_0002362
29843,BS_0008056,BS_0002867
30007,BS_0007502,BS_0003017
31106,BS_0003017,BS_0003520
31254,BS_0002868,BS_0007113
31928,BS_0002870,BS_0007922
32180,BS_0002869,BS_0007642
32233,BS_0003017,BS_0005341
32246,BS_0001442,BS_0002868
33059,BS_0002870,BS_0000256
33695,BS_0002867,BS_0006570
33798,BS_0001116,BS_0002869
34360,BS_0001276,BS_0003017
34424,BS_0002871,BS_0008430
34856,BS_0006236,BS_0002871
34975,BS_0000633,BS_0002864
36188,BS_0001276,BS_0002869
36852,BS_0003017,BS_0001581
37461,BS_0000671,BS_0002869
38835,BS_0002867,BS_0007880
39115,BS_0009482,BS_0002871
39199,BS_0003017,BS_0000623
39380,BS_0002869,BS_0003717
39609,BS_0001138,BS_0002867
40534,BS_0002869,BS_0008224
40617,BS_0002869,BS_0003427
41134,BS_0003016,BS_0005594
41315,BS_0005594,BS_0002869
41372,BS_0003017,BS_0002362
41598,BS_0001242,BS_0002870
41721,BS_0008969,BS_0002867
42482,BS_0002872,BS_0000095
42921,BS_0005569,BS_0002865
43066,BS_0000297,BS_0002868
43541,BS_0002869,BS_0007316
45135,BS_0002865,BS_0007077
45165,BS_0003016,BS_0008653
45573,BS_0002867,BS_0005218
45695,BS_0002873,BS_0008284
46174,BS_0000302,BS_0002869
46738,BS_0001220,BS_0002864
47037,BS_0003016,BS_0008759
47074,BS_0002869,BS_0004503
47469,BS_0004259,BS_0003017
47880,BS_0006223,BS_0002868
48127,BS_0006521,BS_0003017
48277,BS_0002865,BS_0007776
48758,BS_0004477,BS_0003017
49614,BS_0002869,BS_0004142
49658,BS_0002869,BS_0005945
49989,BS_0004560,BS_0002863
50238,BS_0002869,BS_0002269
50742,BS_0009517,BS_0002868
50967,BS_0002872,BS_0007396
51231,BS_0009628,BS_0002869
51335,BS_0003711,BS_0002862
51338,BS_0003017,BS_0003072
52910,BS_0004473,BS_0003017
53602,BS_0002867,BS_0000385
53713,BS_0008938,BS_0002872
53777,BS_0003515,BS_0003017
54326,BS_0000679,BS_0002873
55177,BS_0002873,BS_0007797
55525,BS_0009125,BS_0002869
55698,BS_0004965,BS_0002862
55700,BS_0003017,BS_0002962
56145,BS_0008006,BS_0003016
56425,BS_0006889,BS_0003017
56651,BS_0006506,BS_0002866
56890,BS_0003017,BS_0002844
57004,BS_0002850,BS_0003017
57202,BS_0000337,BS_0002869
57331,BS_0003017,BS_0004702
57458,BS_0002869,BS_0008955
57902,BS_0003017,BS_0005604
57931,BS_0004339,BS_0002869
58797,BS_0005005,BS_0003017
58860,BS_0003017,BS_0002942
58911,BS_0002872,BS_0003204
59273,BS_0003017,BS_0005838
59366,BS_0003017,BS_0000302
59746,BS_0003017,BS_0008484
60171,BS_0002869,BS_0001249
60304,BS_0002968,BS_0002869
60504,BS_0002969,BS_0002869
60526,BS_0004020,BS_0002868
60636,BS_0002873,BS_0000062
60846,BS_0003017,BS_0001275
61149,BS_0002862,BS_0005540
61762,BS_0004186,BS_0002869
62134,BS_0003017,BS_0003720
62250,BS_0006162,BS_0002867
64200,BS_0003017,BS_0000761
64315,BS_0005199,BS_0003016
64326,BS_0002871,BS_0005415
64441,BS_0003017,BS_0005945
65014,BS_0009090,BS_0002869
65406,BS_0002863,BS_0003742
65490,BS_0007564,BS_0002863
66646,BS_0002872,BS_0008301
67473,BS_0003017,BS_0004707
67931,BS_0000066,BS_0003017
67991,BS_0006780,BS_0002869
68107,BS_0007071,BS_0002868
69586,BS_0002871,BS_0005453
69855,BS_0005971,BS_0003017
70132,BS_0002873,BS_0005901
70170,BS_0002271,BS_0002868
70436,BS_0009301,BS_0002865
70484,BS_0003017,BS_0003514
70684,BS_0002869,BS_0008484
70799,BS_0003017,BS_0000087
71191,BS_0003017,BS_0005830
71831,BS_0002871,BS_0003737
71886,BS_0007790,BS_0002864
72321,BS_0003017,BS_0007716
72766,BS_0004259,BS_0002869
73144,BS_0002869,BS_0002746
73389,BS_0003764,BS_0002869
73560,BS_0004473,BS_0002869
73733,BS_0002868,BS_0000765
73782,BS_0003017,BS_0000694
74226,BS_0002866,BS_0004533
75313,BS_0002869,BS_0000087
75755,BS_0000670,BS_0003017
75860,BS_0002871,BS_0002036
77006,BS_0001202,BS_0002869
77885,BS_0008874,BS_0002871
78029,BS_0002862,BS_0001980
78454,BS_0001598,BS_0002866
79623,BS_0002869,BS_0000764
79744,BS_0005241,BS_0003017
80254,BS_0002869,BS_0005739
80685,BS_0003017,BS_0008166
82826,BS_0002521,BS_0002871
255,BS_0008413,BS_0005398
768,BS_0005398,BS_0000238
973,BS_0000621,BS_0007190
1222,BS_0008660,BS_0008270
1548,BS_0006253,BS_0001980
1637,BS_0004259,BS_0000621
2112,BS_0002309,BS_0005398
2386,BS_0005398,BS_0007103
2486,BS_0000501,BS_0006253
2606,BS_0005228,BS_0006252
2694,BS_0000621,BS_0006775
2980,BS_0007398,BS_0004553
3019,BS_0003165,BS_0005398
3480,BS_0000548,BS_0001203
3574,BS_0005398,BS_0003972
3692,BS_0003502,BS_0005398
3699,BS_0001182,BS_0006506
3725,BS_0008757,BS_0005398
4040,BS_0002514,BS_0002632
4123,BS_0006689,BS_0000621
4682,BS_0000825,BS_0001204
4758,BS_0001809,BS_0006252
5075,BS_0000621,BS_0002354
5229,BS_0003631,BS_0000621
5359,BS_0005398,BS_0004742
5492,BS_0005028,BS_0000621
5840,BS_0002596,BS_0002930
5867,BS_0003243,BS_0000621
6355,BS_0009614,BS_0002101
6621,BS_0005398,BS_0004105
6746,BS_0001249,BS_0005398
7048,BS_0006080,BS_0001715
7515,BS_0001204,BS_0008940
7986,BS_0000794,BS_0002935
8008,BS_0000621,BS_0009497
8477,BS_0008902,BS_0005398
9226,BS_0006253,BS_0002732
10039,BS_0000621,BS_0007783
10377,BS_0007929,BS_0007398
10982,BS_0001670,BS_0002935
11217,BS_0005678,BS_0005398
12076,BS_0006080,BS_0001649
12198,BS_0002931,BS_0006279
12763,BS_0000336,BS_0005398
13060,BS_0002932,BS_0000229
13132,BS_0000621,BS_0006145
13203,BS_0007398,BS_0000638
13651,BS_0002170,BS_0005398
13683,BS_0002508,BS_0000621
13761,BS_0001204,BS_0004223
14097,BS_0006846,BS_0002514
14149,BS_0002559,BS_0000621
14979,BS_0006193,BS_0005398
15111,BS_0001527,BS_0005398
15213,BS_0002101,BS_0005898
15252,BS_0006080,BS_0002475
15419,BS_0001204,BS_0005734
15454,BS_0008653,BS_0000621
15487,BS_0000621,BS_0006812
15993,BS_0000621,BS_0001320
16475,BS_0004784,BS_0001203
16699,BS_0001203,BS_0005594
17188,BS_0000116,BS_0002931
17202,BS_0000763,BS_0005398
17552,BS_0008420,BS_0001203
17569,BS_0007187,BS_0000621
17649,BS_0007611,BS_0002933
17968,BS_0005863,BS_0002935
18644,BS_0004394,BS_0005398
18935,BS_0005398,BS_0003520
19443,BS_0001204,BS_0001555
19640,BS_0002931,BS_0004485
20315,BS_0006253,BS_0001658
20514,BS_0008584,BS_0002932
20681,BS_0003720,BS_0005398
21251,BS_0001203,BS_0008595
21319,BS_0008506,BS_0005398
21695,BS_0000972,BS_0000555
22688,BS_0005398,BS_0000761
22775,BS_0001182,BS_0008736
23286,BS_0005186,BS_0002934
24404,BS_0007398,BS_0008101
24703,BS_0008484,BS_0005398
24847,BS_0002101,BS_0008802
25353,BS_0006521,BS_0000621
25528,BS_0005398,BS_0004702
25679,BS_0002930,BS_0000131
26099,BS_0006252,BS_0001292
26299,BS_0008817,BS_0000621
26345,BS_0002934,BS_0001238
26416,BS_0002932,BS_0002617
26599,BS_0006238,BS_0001204
27644,BS_0004783,BS_0000621
27716,BS_0006253,BS_0004687
27745,BS_0001635,BS_0005398
27971,BS_0002514,BS_0002243
27991,BS_0007889,BS_0008660
28537,BS_0008660,BS_0007344
28601,BS_0002844,BS_0005398
30160,BS_0000989,BS_0006080
30430,BS_0001203,BS_0008624
30436,BS_0008757,BS_0007398
31282,BS_0001454,BS_0002932
31675,BS_0000260,BS_0000555
31849,BS_0004987,BS_0002514
32130,BS_0003336,BS_0005398
32592,BS_0000145,BS_0006253
32915,BS_0001182,BS_0009048
33027,BS_0002514,BS_0007727
33071,BS_0000653,BS_0002930
33131,BS_0001182,BS_0003814
33931,BS_0001243,BS_0006253
34102,BS_0001615,BS_0005398
34771,BS_0007597,BS_0001203
34816,BS_0005938,BS_0008660
35069,BS_0001276,BS_0005398
35752,BS_0000764,BS_0005398
35836,BS_0003618,BS_0000621
36142,BS_0004477,BS_0005398
36260,BS_0002932,BS_0004476
36376,BS_0001182,BS_0001945
36601,BS_0005398,BS_0000694
36602,BS_0001284,BS_0005398
36774,BS_0008859,BS_0002931
36923,BS_0000466,BS_0008660
36950,BS_0002931,BS_0007708
37205,BS_0006751,BS_0001182
38503,BS_0002390,BS_0005398
39798,BS_0009094,BS_0002932
40001,BS_0005355,BS_0005398
40047,BS_0006127,BS_0000621
40159,BS_0001203,BS_0009190
40716,BS_0006252,BS_0007250
40947,BS_0001096,BS_0005398
41175,BS_0000131,BS_0000621
41798,BS_0002394,BS_0005398
42061,BS_0002931,BS_0005728
42159,BS_0008417,BS_0000621
42296,BS_0002971,BS_0005398
42311,BS_0006252,BS_0002894
42356,BS_0007398,BS_0008038
42384,BS_0005398,BS_0004494
42939,BS_0009485,BS_0002101
43602,BS_0006253,BS_0006483
43637,BS_0003259,BS_0002932
43814,BS_0008412,BS_0005398
44861,BS_0001691,BS_0000621
45453,BS_0003256,BS_0000621
45738,BS_0006252,BS_0001846
46451,BS_0002935,BS_0003399
46969,BS_0004369,BS_0005398
47010,BS_0006252,BS_0002926
47126,BS_0005398,BS_0005380
47532,BS_0007898,BS_0002101
47704,BS_0002932,BS_0008675
47742,BS_0002357,BS_0005398
47909,BS_0001203,BS_0001566
48230,BS_0005398,BS_0008345
48273,BS_0005028,BS_0005398
48518,BS_0003240,BS_0001203
48976,BS_0006252,BS_0001520
49216,BS_0001690,BS_0000621
49672,BS_0008166,BS_0005398
50367,BS_0000654,BS_0000621
50390,BS_0002934,BS_0009614
51693,BS_0001013,BS_0000621
51870,BS_0001182,BS_0009226
52048,BS_0003613,BS_0000621
52232,BS_0007398,BS_0003731
52747,BS_0007504,BS_0000621
53251,BS_0006252,BS_0005863
53770,BS_0006797,BS_0000621
55456,BS_0002930,BS_0000085
55581,BS_0001789,BS_0002933
55738,BS_0005398,BS_0000827
55780,BS_0002930,BS_0002142
55931,BS_0001203,BS_0006776
57995,BS_0003478,BS_0002934
57997,BS_0004274,BS_0005398
58556,BS_0006814,BS_0000621
58690,BS_0003320,BS_0005398
58698,BS_0000555,BS_0008623
59142,BS_0000555,BS_0007812
59484,BS_0002934,BS_0006082
59503,BS_0005398,BS_0003717
59764,BS_0005398,BS_0003528
60285,BS_0005398,BS_0003237
60345,BS_0003925,BS_0000621
60536,BS_0000193,BS_0001204
60567,BS_0000621,BS_0002336
60580,BS_0006813,BS_0000621
60900,BS_0002931,BS_0007071
61312,BS_0008955,BS_0005398
61607,BS_0001158,BS_0005398
61735,BS_0001010,BS_0005398
61963,BS_0006252,BS_0002997
62713,BS_0002362,BS_0005398
62843,BS_0008363,BS_0000621
63338,BS_0002931,BS_0004854
63636,BS_0004148,BS_0005398
63648,BS_0002270,BS_0005398
63712,BS_0000341,BS_0008660
63894,BS_0006253,BS_0002906
63905,BS_0003672,BS_0002101
64101,BS_0004476,BS_0005398
64140,BS_0000555,BS_0004259
64190,BS_0004473,BS_0005398
64514,BS_0001013,BS_0005398
66354,BS_0001474,BS_0005398
66455,BS_0004464,BS_0000621
66602,BS_0000555,BS_0009270
66755,BS_0006568,BS_0006080
67465,BS_0007611,BS_0008660
67753,BS_0002588,BS_0002935
67838,BS_0006616,BS_0006080
68534,BS_0001855,BS_0001203
69193,BS_0000621,BS_0009331
69924,BS_0007924,BS_0001204
70620,BS_0005971,BS_0005398
70875,BS_0002935,BS_0004933
72451,BS_0006521,BS_0005398
72572,BS_0000337,BS_0000621
72736,BS_0005183,BS_0000621
73042,BS_0001140,BS_0005398
73057,BS_0000336,BS_0000621
73520,BS_0005917,BS_0005398
73829,BS_0002896,BS_0002935
73907,BS_0004858,BS_0006253
75346,BS_0003988,BS_0005398
75788,BS_0002101,BS_0001368
76445,BS_0002101,BS_0001704
76781,BS_0001204,BS_0003950
76847,BS_0005591,BS_0002101
76985,BS_0002932,BS_0001587
77156,BS_0001203,BS_0004123
79213,BS_0002454,BS_0000621
79214,BS_0008660,BS_0000824
79705,BS_0002934,BS_0009458
79902,BS_0002244,BS_0002932
80540,BS_0005009,BS_0002935
80788,BS_0006080,BS_0004018
80942,BS_0006253,BS_0004245
80986,BS_0005398,BS_0005305
81780,BS_0005401,BS_0002932
81985,BS_0002930,BS_0002134
82230,BS_0003535,BS_0000621
82349,BS_0001203,BS_0005206
82384,BS_0006776,BS_0000621
2406,BS_0005623,BS_0006864
4977,BS_0005294,BS_0005213
6162,BS_0000041,BS_0003836
6405,BS_0003695,BS_0001681
6730,BS_0000419,BS_0006706
7498,BS_0006268,BS_0000700
8194,BS_0005350,BS_0007495
8508,BS_0005623,BS_0002287
9004,BS_0006706,BS_0007721
10024,BS_0005623,BS_0003309
11262,BS_0006841,BS_0005623
11698,BS_0003695,BS_0001196
11965,BS_0006268,BS_0009225
13667,BS_0002299,BS_0005623
13781,BS_0006703,BS_0006268
14222,BS_0002127,BS_0006268
15518,BS_0008960,BS_0005564
16160,BS_0005623,BS_0004836
16293,BS_0000345,BS_0005623
17002,BS_0003310,BS_0005623
20842,BS_0005350,BS_0005167
21781,BS_0005840,BS_0006706
21846,BS_0005229,BS_0003362
22579,BS_0008480,BS_0003695
22917,BS_0005435,BS_0005229
24502,BS_0006803,BS_0005623
24527,BS_0009134,BS_0005623
25808,BS_0005312,BS_0005623
25933,BS_0006706,BS_0007350
26113,BS_0000703,BS_0005623
26651,BS_0004822,BS_0005564
26699,BS_0003937,BS_0005213
26811,BS_0003652,BS_0005564
27454,BS_0005623,BS_0005636
28558,BS_0005350,BS_0003121
30792,BS_0005312,BS_0007303
31259,BS_0003836,BS_0002504
32261,BS_0001140,BS_0005564
32361,BS_0001856,BS_0003695
33212,BS_0005623,BS_0005168
34041,BS_0006733,BS_0003695
35055,BS_0005623,BS_0006192
35435,BS_0007901,BS_0003836
35454,BS_0005635,BS_0006268
35751,BS_0005623,BS_0004371
35775,BS_0001743,BS_0005623
36404,BS_0003658,BS_0006706
37614,BS_0003119,BS_0005623
