,entry1,entry2
77767,DB00243,DB00717
77768,DB00243,DB00752
77769,DB00243,DB00292
77770,DB00243,DB01367
77771,DB00243,DB01362
77772,DB00243,DB01589
77773,DB00243,DB00294
77774,DB00243,DB00794
77775,DB00243,DB00737
77776,DB00243,DB01577
77777,DB00243,DB01188
77778,DB00243,DB00684
77779,DB00243,DB00917
77780,DB00243,DB00501
77788,DB02300,DB00224
77790,DB02300,DB00757
77793,DB02300,DB00598
77797,DB02300,DB00231
77801,DB02300,DB01267
77813,DB02300,DB00209
77815,DB02300,DB00625
77816,DB02300,DB00906
77822,DB02300,DB00303
77826,DB02300,DB00773
77829,DB02300,DB01112
77830,DB02300,DB01044
77831,DB02300,DB00983
77838,DB02300,DB00989
77842,DB02300,DB01110
77849,DB02300,DB00950
77855,DB02300,DB01142
77862,DB02300,DB00877
77867,DB00571,DB00879
77871,DB00571,DB00513
77873,DB00530,DB00710
77874,DB00530,DB01275
77875,DB00530,DB00410
77876,DB00530,DB00649
77877,DB00530,DB00417
77878,DB00530,DB00701
77879,DB00530,DB00353
77880,DB00530,DB06700
77881,DB00530,DB01032
77882,DB00530,DB00714
77883,DB00530,DB00153
77884,DB00530,DB01053
77885,DB00530,DB00585
77886,DB00530,DB00558
77887,DB00530,DB00802
77888,DB00530,DB01240
77889,DB00530,DB00359
77890,DB00530,DB00708
77891,DB00530,DB01127
77892,DB00530,DB00841
77893,DB00530,DB00208
77894,DB00530,DB01410
77895,DB00530,DB00493
77896,DB00530,DB00393
77897,DB00530,DB00355
77898,DB00530,DB00947
77899,DB00530,DB00545
77900,DB00530,DB00799
77901,DB00530,DB00284
77902,DB00530,DB00900
77903,DB00530,DB01173
77904,DB00530,DB00279
77905,DB00530,DB00376
77906,DB00530,DB00804
77907,DB00530,DB01221
77908,DB00530,DB00305
77909,DB00530,DB00460
77910,DB00530,DB00809
77911,DB00530,DB00475
77912,DB00530,DB00499
77913,DB00530,DB00261
77914,DB00530,DB00291
77915,DB00530,DB00446
77916,DB00530,DB00752
77917,DB00530,DB00292
77918,DB00530,DB00565
77919,DB00530,DB01362
77920,DB00530,DB00737
77921,DB00530,DB01126
77922,DB00530,DB01216
77923,DB00530,DB00501
77924,DB00530,DB01194
77934,DB00441,DB00714
77936,DB00441,DB00585
77941,DB00441,DB01240
77942,DB00441,DB00713
77947,DB00441,DB01410
77949,DB00441,DB01249
77950,DB00441,DB00493
77959,DB00441,DB01173
78012,DB01030,DB01240
78013,DB01030,DB00359
78024,DB01030,DB01173
78034,DB01030,DB00915
78041,DB01030,DB00294
78043,DB01030,DB00737
78045,DB01030,DB00684
78080,DB00681,DB01260
78086,DB00968,DB00726
78094,DB00968,DB00180
78096,DB00968,DB00714
78103,DB00968,DB00713
78104,DB00968,DB00741
78108,DB00968,DB01410
78110,DB00968,DB01249
78111,DB00968,DB00493
78128,DB00968,DB01173
78139,DB00968,DB00671
78146,DB00968,DB00367
78151,DB00424,DB00879
78201,DB01042,DB00714
78203,DB01042,DB00585
78209,DB01042,DB01240
78210,DB01042,DB00713
78215,DB01042,DB01410
78217,DB01042,DB01249
78218,DB01042,DB00493
78229,DB01042,DB01173
78239,DB01042,DB00671
78247,DB00726,DB01275
78248,DB00726,DB00410
78249,DB00726,DB00182
78250,DB00726,DB00415
78251,DB00726,DB00426
78252,DB00726,DB00970
78253,DB00726,DB01327
78254,DB00726,DB00701
78255,DB00726,DB06700
78256,DB00726,DB00714
78257,DB00726,DB00585
78258,DB00726,DB01048
78259,DB00726,DB00211
78260,DB00726,DB01291
78261,DB00726,DB00459
78262,DB00726,DB00802
78263,DB00726,DB00450
78264,DB00726,DB00713
78265,DB00726,DB00654
78266,DB00726,DB00741
78267,DB00726,DB01127
78268,DB00726,DB00880
78269,DB00726,DB00623
78270,DB00726,DB00208
78271,DB00726,DB01410
78272,DB00726,DB01623
78273,DB00726,DB01249
78274,DB00726,DB00493
78275,DB00726,DB00740
78276,DB00726,DB01210
78277,DB00726,DB00351
78278,DB00726,DB00393
78279,DB00726,DB01128
78280,DB00726,DB00947
78281,DB00726,DB00545
78282,DB00726,DB00799
78283,DB00726,DB00557
78284,DB00726,DB01406
78285,DB00726,DB00570
78286,DB00726,DB00535
78287,DB00726,DB01173
78288,DB00726,DB00544
78289,DB00726,DB00279
78290,DB00726,DB00238
78291,DB00726,DB00608
78292,DB00726,DB00376
78293,DB00726,DB01221
78294,DB00726,DB00460
78295,DB00726,DB00809
78296,DB00726,DB00374
78297,DB00726,DB00261
78298,DB00726,DB00671
78299,DB00726,DB00291
78300,DB00726,DB00446
78301,DB00726,DB00292
78302,DB00726,DB00565
78303,DB00726,DB01126
78304,DB00726,DB00918
78305,DB00726,DB01216
78306,DB00726,DB01194
78308,DB00710,DB00358
78311,DB00710,DB00180
78316,DB00710,DB00724
78319,DB00710,DB00747
78326,DB00710,DB01610
78341,DB00710,DB00367
78355,DB00346,DB00585
78358,DB00346,DB01240
78359,DB00346,DB00359
78371,DB00346,DB01173
78388,DB00346,DB00294
78391,DB00346,DB00684
78401,DB00601,DB01240
78402,DB00601,DB00359
78420,DB00601,DB00294
78422,DB00601,DB00737
78455,DB00540,DB01240
78456,DB00540,DB00359
78470,DB00540,DB00684
78481,DB00552,DB00714
78484,DB00552,DB00585
78489,DB00552,DB01240
78490,DB00552,DB00713
78491,DB00552,DB00359
78497,DB00552,DB01249
78507,DB00552,DB01173
78524,DB00552,DB00737
78526,DB00552,DB00684
78535,DB00218,DB00513
78542,DB00559,DB00513
78552,DB01275,DB00714
78559,DB01275,DB00713
78560,DB01275,DB00724
78562,DB01275,DB00741
78566,DB01275,DB00747
78569,DB01275,DB01085
78571,DB01275,DB01249
78581,DB01275,DB01610
78599,DB01275,DB05271
78605,DB01275,DB00367
78620,DB00975,DB00359
78629,DB00975,DB01173
78641,DB00975,DB00737
78643,DB00248,DB00993
78644,DB00248,DB00417
78645,DB00248,DB01124
78646,DB00248,DB00353
78647,DB00248,DB01053
78648,DB00248,DB00558
78649,DB00248,DB01240
78650,DB00248,DB01114
78651,DB00248,DB00359
78652,DB00248,DB00708
78653,DB00248,DB00205
78654,DB00248,DB00841
78655,DB00248,DB00770
78656,DB00248,DB00873
78657,DB00248,DB00277
78658,DB00248,DB01047
78659,DB00248,DB00278
78660,DB00248,DB00951
78661,DB00248,DB00284
78662,DB00248,DB00900
78663,DB00248,DB01260
78664,DB00248,DB00443
78665,DB00248,DB00356
78666,DB00248,DB00780
78667,DB00248,DB00305
78668,DB00248,DB00499
78669,DB00248,DB00191
78670,DB00248,DB00752
78671,DB00248,DB00292
78672,DB00248,DB01367
78673,DB00248,DB01362
78674,DB00248,DB01589
78675,DB00248,DB00294
78676,DB00248,DB00794
78677,DB00248,DB00737
78678,DB00248,DB01188
78679,DB00248,DB00684
78680,DB00248,DB00917
78681,DB00248,DB00501
78708,DB00321,DB00359
78726,DB00321,DB00684
78733,DB00413,DB00359
78744,DB00413,DB01260
78753,DB00413,DB00294
78755,DB00410,DB00358
78762,DB00410,DB00180
78765,DB00410,DB00714
78775,DB00410,DB00713
78776,DB00410,DB00724
78780,DB00410,DB00747
78783,DB00410,DB01410
78786,DB00410,DB01085
78788,DB00410,DB01249
78817,DB00410,DB05271
78825,DB00410,DB00367
78856,DB00358,DB00882
78857,DB00358,DB00649
78858,DB00358,DB00417
78859,DB00358,DB00701
78860,DB00358,DB00353
78861,DB00358,DB01032
78862,DB00358,DB00153
78863,DB00358,DB01053
78864,DB00358,DB00558
78865,DB00358,DB00802
78866,DB00358,DB01240
78867,DB00358,DB00359
78868,DB00358,DB00708
78869,DB00358,DB00841
78870,DB00358,DB00770
78871,DB00358,DB00208
78872,DB00358,DB00278
78873,DB00358,DB00951
78874,DB00358,DB00799
78875,DB00358,DB00284
78876,DB00358,DB00900
78877,DB00358,DB00443
78878,DB00358,DB00376
78879,DB00358,DB00356
78880,DB00358,DB00780
78881,DB00358,DB00804
78882,DB00358,DB00305
78883,DB00358,DB00460
78884,DB00358,DB00475
78885,DB00358,DB00499
78886,DB00358,DB00261
78887,DB00358,DB00191
78888,DB00358,DB00915
78889,DB00358,DB00752
78890,DB00358,DB00292
78891,DB00358,DB01367
78892,DB00358,DB00565
78893,DB00358,DB01362
78894,DB00358,DB01589
78895,DB00358,DB00294
78896,DB00358,DB00794
78897,DB00358,DB00737
78898,DB00358,DB01188
78899,DB00358,DB00684
78900,DB00358,DB00917
78901,DB00358,DB01216
78902,DB00358,DB00501
78905,DB01223,DB00224
78906,DB01223,DB00757
78909,DB01223,DB00231
78913,DB01223,DB01267
78925,DB01223,DB00209
78927,DB01223,DB00625
78928,DB01223,DB00906
78933,DB01223,DB00303
78937,DB01223,DB00773
78940,DB01223,DB01044
78941,DB01223,DB00983
78946,DB01223,DB00989
78950,DB01223,DB01110
78956,DB01223,DB00950
78961,DB01223,DB01142
78968,DB01223,DB00877
78978,DB00307,DB00585
78981,DB00307,DB01240
78982,DB00307,DB00359
78991,DB00307,DB01173
79004,DB00307,DB00737
79012,DB00182,DB00180
79015,DB00182,DB00714
79022,DB00182,DB00713
79027,DB00182,DB01410
79029,DB00182,DB01249
79030,DB00182,DB00493
79046,DB00182,DB01173
79056,DB00182,DB05271
79064,DB00182,DB00367
79080,DB00642,DB01240
79081,DB00642,DB00359
79092,DB00642,DB01260
79102,DB00642,DB00915
79108,DB00642,DB00294
79110,DB00642,DB00737
79112,DB00642,DB00684
79140,DB00439,DB01260
79162,DB00577,DB01240
79163,DB00577,DB00359
79180,DB00577,DB00294
79188,DB00415,DB00714
79190,DB00415,DB00585
79198,DB00415,DB01240
79199,DB00415,DB00713
79206,DB00415,DB01410
79208,DB00415,DB01249
79224,DB00415,DB01173
79237,DB00415,DB00671
79247,DB00742,DB00224
79252,DB00742,DB01267
79274,DB00742,DB01142
79280,DB00548,DB01229
79284,DB00548,DB00328
79288,DB00882,DB00757
79293,DB00882,DB00231
79308,DB00882,DB00747
79318,DB00882,DB00209
79319,DB00882,DB00906
79325,DB00882,DB00303
79332,DB00882,DB00379
79337,DB00882,DB00611
79344,DB00882,DB01044
79346,DB00882,DB00983
79350,DB00882,DB00333
79352,DB00882,DB01241
79356,DB00882,DB00989
79358,DB00882,DB01110
79373,DB00882,DB00650
79385,DB00882,DB00857
79408,DB00224,DB00798
79409,DB00224,DB01337
79410,DB00224,DB00648
79411,DB00224,DB00631
79412,DB00224,DB00591
79413,DB00224,DB01124
79414,DB00224,DB01265
79415,DB00224,DB00194
79416,DB00224,DB01114
79417,DB00224,DB00621
79418,DB00224,DB00883
79419,DB00224,DB00851
79420,DB00224,DB00371
79421,DB00224,DB00242
79422,DB00224,DB01047
79423,DB00224,DB01020
79424,DB00224,DB01181
79425,DB00224,DB00324
79426,DB00224,DB01260
79427,DB00224,DB00550
79428,DB00224,DB00672
79429,DB00224,DB00395
79430,DB00224,DB06151
79431,DB00224,DB00717
79432,DB00224,DB01022
79433,DB00224,DB00442
79434,DB00224,DB01577
79441,DB00798,DB01267
79454,DB00798,DB00209
79455,DB00798,DB00906
79460,DB00798,DB00303
79466,DB00798,DB01044
79467,DB00798,DB00983
79473,DB00798,DB00989
79476,DB00798,DB01110
79492,DB00798,DB00877
79501,DB01337,DB00598
79505,DB01337,DB01267
79518,DB01337,DB00773
79524,DB01337,DB00334
79527,DB01337,DB01104
79534,DB01337,DB00227
79537,DB00426,DB00180
79539,DB00426,DB00714
79545,DB00426,DB00713
79546,DB00426,DB00741
79550,DB00426,DB01410
79552,DB00426,DB01249
79553,DB00426,DB00493
79566,DB00426,DB01173
79575,DB00426,DB05271
79576,DB00426,DB00671
79580,DB00426,DB00367
79585,DB00970,DB00180
79589,DB00970,DB00714
79591,DB00970,DB00585
79599,DB00970,DB01240
79600,DB00970,DB00713
79602,DB00970,DB00741
79609,DB00970,DB01410
79611,DB00970,DB01249
79612,DB00970,DB00493
79627,DB00970,DB01173
79642,DB00970,DB05271
79643,DB00970,DB00671
79651,DB00970,DB00367
79659,DB00649,DB00180
79669,DB00649,DB00713
79672,DB00649,DB00724
79678,DB00649,DB00747
79684,DB00649,DB01085
79697,DB00649,DB00379
79710,DB00649,DB00333
79721,DB00649,DB05271
79733,DB00649,DB00367
79734,DB00649,DB00857
79738,DB00879,DB00422
79739,DB00879,DB00860
79740,DB00879,DB00381
79741,DB00879,DB00590
79742,DB00879,DB00921
79743,DB00879,DB01059
79744,DB00879,DB00285
79745,DB00879,DB01149
79746,DB00879,DB00829
79747,DB00879,DB00193
79748,DB00879,DB00445
79749,DB00879,DB00465
79750,DB00879,DB00402
79751,DB00879,DB00683
79752,DB00879,DB01222
79753,DB00879,DB00734
79754,DB00879,DB00749
79755,DB00879,DB00966
79756,DB00879,DB00776
79757,DB00879,DB00404
79758,DB00879,DB00370
79759,DB00879,DB01238
79760,DB00993,DB00757
79766,DB00993,DB01267
79775,DB00993,DB00209
79776,DB00993,DB00625
79777,DB00993,DB00906
79781,DB00993,DB00303
79789,DB00993,DB00611
79793,DB00993,DB01044
79794,DB00993,DB00983
79800,DB00993,DB00989
79802,DB00993,DB01110
79816,DB01327,DB00714
79817,DB01327,DB00585
79821,DB01327,DB01410
79823,DB01327,DB01249
79833,DB01327,DB01173
79858,DB00967,DB01240
79859,DB00967,DB00359
79875,DB00967,DB00915
79879,DB00967,DB00294
79899,DB00648,DB00757
79902,DB00648,DB00598
79907,DB00648,DB01267
79917,DB00648,DB00625
79927,DB00648,DB01112
79939,DB00648,DB00950
79945,DB00648,DB01142
79950,DB00648,DB00877
79956,DB00514,DB00714
79958,DB00514,DB00585
79962,DB00514,DB01240
79963,DB00514,DB00713
79969,DB00514,DB01410
79970,DB00514,DB01249
79971,DB00514,DB00493
79979,DB00514,DB01173
79993,DB00514,DB00737
80003,DB00531,DB01240
80004,DB00531,DB00359
80017,DB00531,DB00737
80020,DB00631,DB00598
80027,DB00631,DB01059
80035,DB00631,DB00959
80049,DB00631,DB00334
80053,DB00631,DB01104
80061,DB00631,DB00227
80064,DB00417,DB00757
80079,DB00417,DB00724
80086,DB00417,DB00747
80092,DB00417,DB01085
80096,DB00417,DB00209
80097,DB00417,DB00906
80103,DB00417,DB00303
80111,DB00417,DB01610
80113,DB00417,DB00379
80120,DB00417,DB00611
80126,DB00417,DB01044
80128,DB00417,DB00983
80135,DB00417,DB00333
80139,DB00417,DB01241
80142,DB00417,DB01110
80156,DB00417,DB00650
80172,DB00417,DB00857
80177,DB00701,DB00180
80189,DB00701,DB00713
80192,DB00701,DB00724
80195,DB00701,DB00741
80198,DB00701,DB00747
80204,DB00701,DB01085
80206,DB00701,DB01249
80221,DB00701,DB01610
80223,DB00701,DB00379
80243,DB00701,DB05271
80254,DB00701,DB00367
80269,DB00757,DB00591
80270,DB00757,DB01124
80271,DB00757,DB00353
80272,DB00757,DB01114
80273,DB00757,DB00883
80274,DB00757,DB00205
80275,DB00757,DB01586
80276,DB00757,DB00873
80277,DB00757,DB00277
80278,DB00757,DB00242
80279,DB00757,DB01047
80280,DB00757,DB00278
80281,DB00757,DB01181
80282,DB00757,DB00951
80283,DB00757,DB00324
80284,DB00757,DB01260
80285,DB00757,DB00356
80286,DB00757,DB00780
80287,DB00757,DB00672
80288,DB00757,DB00499
80289,DB00757,DB00191
80290,DB00757,DB00717
80291,DB00757,DB01022
80292,DB00757,DB01367
80293,DB00757,DB01362
80294,DB00757,DB01589
80295,DB00757,DB00442
80296,DB00757,DB00794
80297,DB00757,DB01577
80298,DB00757,DB01188
80299,DB00757,DB00917
80303,DB00591,DB00598
80309,DB00591,DB01267
80319,DB00591,DB00625
80324,DB00591,DB00303
80330,DB00591,DB00773
80333,DB00591,DB01112
80341,DB00591,DB00334
80349,DB00591,DB00950
80357,DB00591,DB01142
80362,DB00591,DB00877
80385,DB00180,DB06700
80386,DB00180,DB01032
80387,DB00180,DB00714
80388,DB00180,DB00153
80389,DB00180,DB00585
80390,DB00180,DB01048
80391,DB00180,DB01291
80392,DB00180,DB00802
80393,DB00180,DB01151
80394,DB00180,DB00450
80395,DB00180,DB01240
80396,DB00180,DB00713
80397,DB00180,DB00654
80398,DB00180,DB01127
80399,DB00180,DB00880
80400,DB00180,DB00841
80401,DB00180,DB00623
80402,DB00180,DB00208
80403,DB00180,DB01623
80404,DB00180,DB01249
80405,DB00180,DB00493
80406,DB00180,DB00740
80407,DB00180,DB01210
80408,DB00180,DB00393
80409,DB00180,DB01128
80410,DB00180,DB00355
80411,DB00180,DB00947
80412,DB00180,DB00545
80413,DB00180,DB00799
80414,DB00180,DB01406
80415,DB00180,DB00214
80416,DB00180,DB00535
80417,DB00180,DB01173
80418,DB00180,DB00279
80419,DB00180,DB00238
80420,DB00180,DB00608
80421,DB00180,DB00376
80422,DB00180,DB01221
80423,DB00180,DB00305
80424,DB00180,DB00460
80425,DB00180,DB00809
80426,DB00180,DB00374
80427,DB00180,DB00475
80428,DB00180,DB00261
80429,DB00180,DB00671
80430,DB00180,DB00291
80431,DB00180,DB00446
80432,DB00180,DB00752
80433,DB00180,DB00292
80434,DB00180,DB00565
80435,DB00180,DB01126
80436,DB00180,DB00918
80437,DB00180,DB01194
80443,DB00200,DB01240
80445,DB00200,DB00359
80459,DB00200,DB01260
80470,DB00200,DB00915
80476,DB00200,DB00294
80478,DB00200,DB00737
80480,DB00200,DB00684
80485,DB00350,DB01059
80499,DB00630,DB00714
80502,DB00630,DB00713
80504,DB00630,DB01410
80506,DB00630,DB01249
80507,DB00630,DB00493
80516,DB01124,DB00231
80521,DB01124,DB01267
80535,DB01124,DB00209
80537,DB01124,DB00625
80538,DB01124,DB00906
80544,DB01124,DB00303
80550,DB01124,DB00611
80553,DB01124,DB01112
80554,DB01124,DB01044
80555,DB01124,DB00983
80563,DB01124,DB00989
80566,DB01124,DB01110
80574,DB01124,DB00950
80579,DB01124,DB01142
80586,DB01124,DB00877
80595,DB00479,DB01059
80614,DB01265,DB00598
80627,DB01265,DB00959
80641,DB01265,DB00334
80644,DB01265,DB01104
80651,DB01265,DB00227
80684,DB00353,DB00724
80691,DB00353,DB00747
80699,DB00353,DB01085
80703,DB00353,DB00209
80704,DB00353,DB00906
80710,DB00353,DB00303
80716,DB00353,DB01610
80718,DB00353,DB00379
80725,DB00353,DB00611
80732,DB00353,DB01044
80734,DB00353,DB00983
80742,DB00353,DB00333
80746,DB00353,DB01241
80750,DB00353,DB00989
80752,DB00353,DB01110
80769,DB00353,DB00650
80787,DB00353,DB00857
80795,DB01140,DB01240
80797,DB01140,DB00359
80807,DB01140,DB01260
80817,DB01140,DB00915
80823,DB01140,DB00294
80825,DB01140,DB00737
80827,DB01140,DB00684
80830,DB00598,DB00194
80831,DB00598,DB00621
80832,DB00598,DB01586
80833,DB00598,DB00851
80834,DB00598,DB00371
80835,DB00598,DB00242
80836,DB00598,DB01181
80837,DB00598,DB00324
80838,DB00598,DB00550
80839,DB00598,DB00672
80840,DB00598,DB00395
80841,DB00598,DB06151
80842,DB00598,DB01022
80843,DB00598,DB00442
80844,DB00598,DB01577
80866,DB00222,DB00359
80874,DB00222,DB01260
80884,DB00222,DB00294
80887,DB00222,DB00684
80890,DB06700,DB00714
80898,DB06700,DB00713
80899,DB06700,DB00724
80901,DB06700,DB00741
80906,DB06700,DB01410
80908,DB06700,DB01085
80910,DB06700,DB01249
80911,DB06700,DB00493
80922,DB06700,DB01610
80927,DB06700,DB01173
80942,DB06700,DB05271
80952,DB06700,DB00367
80979,DB01032,DB00713
80982,DB01032,DB00724
80987,DB01032,DB00747
80993,DB01032,DB01085
80995,DB01032,DB01249
81007,DB01032,DB00379
81027,DB01032,DB05271
81040,DB01032,DB00367
81042,DB01032,DB00857
81047,DB00700,DB00714
81049,DB00700,DB00585
81056,DB00700,DB01240
81057,DB00700,DB00713
81062,DB00700,DB01249
81063,DB00700,DB00493
81071,DB00700,DB01173
81087,DB00700,DB00737
81093,DB01172,DB01059
81102,DB01172,DB01229
81116,DB00836,DB00359
81124,DB00836,DB01260
81129,DB00836,DB00915
81135,DB00836,DB00294
81152,DB00714,DB01048
81153,DB00714,DB00211
81154,DB00714,DB01291
81155,DB00714,DB00459
81156,DB00714,DB01151
81157,DB00714,DB00450
81158,DB00714,DB00713
81159,DB00714,DB00724
81160,DB00714,DB00654
81161,DB00714,DB00741
81162,DB00714,DB00198
81163,DB00714,DB01127
81164,DB00714,DB00880
81165,DB00714,DB00623
81166,DB00714,DB01410
81167,DB00714,DB01623
81168,DB00714,DB01085
81169,DB00714,DB01083
81170,DB00714,DB01249
81171,DB00714,DB00493
81172,DB00714,DB00740
81173,DB00714,DB01210
81174,DB00714,DB00351
81175,DB00714,DB00393
81176,DB00714,DB01128
81177,DB00714,DB01186
81178,DB00714,DB00947
81179,DB00714,DB00545
81180,DB00714,DB00477
81181,DB00714,DB00377
81182,DB00714,DB00799
81183,DB00714,DB01610
81184,DB00714,DB00557
81185,DB00714,DB01406
81186,DB00714,DB00214
81187,DB00714,DB00570
81188,DB00714,DB00535
81189,DB00714,DB01173
81190,DB00714,DB00544
81191,DB00714,DB00279
81192,DB00714,DB00238
81193,DB00714,DB00608
81194,DB00714,DB00934
81195,DB00714,DB00484
81196,DB00714,DB00998
81197,DB00714,DB00460
81198,DB00714,DB00809
81199,DB00714,DB00374
81200,DB00714,DB00261
81201,DB00714,DB01043
81202,DB00714,DB00423
81203,DB00714,DB05271
81204,DB00714,DB00671
81205,DB00714,DB01183
81206,DB00714,DB00291
81207,DB00714,DB00446
81208,DB00714,DB00584
81209,DB00714,DB00565
81210,DB00714,DB00257
81211,DB00714,DB01126
81212,DB00714,DB01331
81213,DB00714,DB00485
81214,DB00714,DB00367
81215,DB00714,DB01117
81216,DB00714,DB01254
81217,DB00714,DB00918
81218,DB00714,DB00987
81219,DB00714,DB01194
81225,DB00153,DB00713
81227,DB00153,DB00724
81229,DB00153,DB00747
81234,DB00153,DB01085
81236,DB00153,DB01249
81244,DB00153,DB01610
81259,DB00153,DB05271
81266,DB00153,DB00367
81280,DB01053,DB00724
81288,DB01053,DB00747
81294,DB01053,DB01085
81298,DB01053,DB00209
81299,DB01053,DB00906
81305,DB01053,DB00303
81313,DB01053,DB01610
81315,DB01053,DB00379
81321,DB01053,DB00611
81328,DB01053,DB01044
81330,DB01053,DB00983
81337,DB01053,DB00333
81341,DB01053,DB01241
81344,DB01053,DB01110
81357,DB01053,DB05271
81359,DB01053,DB00650
81376,DB01053,DB00857
81382,DB00231,DB01114
81383,DB00231,DB00205
81384,DB00231,DB00873
81385,DB00231,DB00242
81386,DB00231,DB01047
81387,DB00231,DB00278
81388,DB00231,DB01260
81389,DB00231,DB00356
81390,DB00231,DB00780
81391,DB00231,DB01362
81392,DB00231,DB01577
81393,DB00231,DB01188
81394,DB00231,DB00917
81397,DB00373,DB01240
81398,DB00373,DB00359
81407,DB00373,DB01173
81418,DB00373,DB00684
81423,DB00704,DB00822
81425,DB00585,DB01048
81426,DB00585,DB00211
81427,DB00585,DB00459
81428,DB00585,DB00450
81429,DB00585,DB00969
81430,DB00585,DB00713
81431,DB00585,DB00724
81432,DB00585,DB00408
81433,DB00585,DB00198
81434,DB00585,DB00880
81435,DB00585,DB00747
81436,DB00585,DB00623
81437,DB00585,DB00652
81438,DB00585,DB01085
81439,DB00585,DB01249
81440,DB00585,DB00740
81441,DB00585,DB01210
81442,DB00585,DB00393
81443,DB00585,DB01128
81444,DB00585,DB01186
81445,DB00585,DB00477
81446,DB00585,DB00377
81447,DB00585,DB01014
81448,DB00585,DB00214
81449,DB00585,DB00570
81450,DB00585,DB00323
81451,DB00585,DB00238
81452,DB00585,DB01155
81453,DB00585,DB00934
81454,DB00585,DB01079
81455,DB00585,DB00998
81456,DB00585,DB00374
81457,DB00585,DB00494
81458,DB00585,DB01043
81459,DB00585,DB00423
81460,DB00585,DB05271
81461,DB00585,DB01183
81462,DB00585,DB00972
81463,DB00585,DB01331
81464,DB00585,DB00485
81465,DB00585,DB00367
81466,DB00585,DB01117
81467,DB00585,DB01254
81468,DB00585,DB00918
81472,DB01036,DB01240
81473,DB01036,DB00359
81492,DB01036,DB00294
81494,DB01036,DB00684
81501,DB01048,DB00713
81506,DB01048,DB01410
81508,DB01048,DB01249
81509,DB01048,DB00493
81526,DB01048,DB01173
81538,DB01048,DB05271
81539,DB01048,DB00671
81547,DB01048,DB00367
81554,DB01416,DB01240
81555,DB01416,DB00359
81563,DB01416,DB01173
81578,DB01416,DB00684
81591,DB01203,DB01260
81608,DB00211,DB01240
81609,DB00211,DB00713
81617,DB00211,DB01410
81619,DB00211,DB01249
81620,DB00211,DB00493
81634,DB00211,DB01173
81661,DB01291,DB01240
81662,DB01291,DB00713
81664,DB01291,DB00741
81669,DB01291,DB01410
81671,DB01291,DB01249
81672,DB01291,DB00493
81689,DB01291,DB01173
81702,DB01291,DB05271
81703,DB01291,DB00671
81710,DB01291,DB00367
81719,DB00459,DB00713
81724,DB00459,DB01410
81726,DB00459,DB01249
81727,DB00459,DB00493
81741,DB00459,DB01173
81752,DB00459,DB00671
