,entry1,entry2
37105,BS_0008213,BS_0003226
37144,BS_0004348,BS_0002269
37259,BS_0005849,BS_0008253
37291,BS_0009535,BS_0003559
37304,BS_0005892,BS_0008484
37316,BS_0008484,BS_0004709
37382,BS_0005849,BS_0004155
37667,BS_0003561,BS_0000003
37774,BS_0005849,BS_0000031
38181,BS_0003561,BS_0009127
38232,BS_0005054,BS_0008484
38237,BS_0008484,BS_0002439
38253,BS_0005849,BS_0006869
38467,BS_0008491,BS_0004157
38511,BS_0004348,BS_0000302
38512,BS_0008423,BS_0003545
38579,BS_0003561,BS_0003449
38627,BS_0005849,BS_0003207
38640,BS_0002844,BS_0008484
38645,BS_0003561,BS_0003164
38719,BS_0003561,BS_0006645
38721,BS_0004348,BS_0004147
38933,BS_0005849,BS_0009125
39066,BS_0005831,BS_0002009
39067,BS_0004162,BS_0006123
39218,BS_0007331,BS_0005849
39251,BS_0003446,BS_0009638
39377,BS_0003760,BS_0008423
39432,BS_0008484,BS_0003322
39511,BS_0008938,BS_0006123
39628,BS_0009087,BS_0008484
39664,BS_0004659,BS_0004982
39720,BS_0000336,BS_0008484
39761,BS_0008484,BS_0007190
39769,BS_0006123,BS_0009435
39820,BS_0005849,BS_0001306
39844,BS_0003561,BS_0003011
39931,BS_0004496,BS_0003897
40025,BS_0001064,BS_0005849
40097,BS_0003162,BS_0005849
40128,BS_0003561,BS_0002569
40272,BS_0007085,BS_0006123
40451,BS_0004348,BS_0003673
40485,BS_0008484,BS_0002629
40503,BS_0005849,BS_0002452
40620,BS_0003561,BS_0006150
40687,BS_0003561,BS_0001008
40690,BS_0000885,BS_0005849
40987,BS_0003678,BS_0005849
41056,BS_0004348,BS_0003957
41097,BS_0006878,BS_0003226
41205,BS_0004348,BS_0006671
41402,BS_0005849,BS_0000635
41612,BS_0005849,BS_0009497
41821,BS_0002590,BS_0005849
42046,BS_0008484,BS_0003755
42060,BS_0008484,BS_0008345
42081,BS_0004719,BS_0005849
42167,BS_0007568,BS_0005849
42169,BS_0008484,BS_0002631
42211,BS_0003119,BS_0005849
42224,BS_0008484,BS_0002181
42286,BS_0005849,BS_0008854
42606,BS_0001615,BS_0005849
42626,BS_0001112,BS_0005849
42739,BS_0005849,BS_0004371
42827,BS_0003561,BS_0003270
42828,BS_0005849,BS_0008853
42849,BS_0009090,BS_0008484
42895,BS_0005402,BS_0008491
43021,BS_0005849,BS_0003560
43093,BS_0003723,BS_0008484
43174,BS_0007619,BS_0003559
43220,BS_0003561,BS_0004593
43423,BS_0008484,BS_0003864
43461,BS_0004411,BS_0007406
43540,BS_0009327,BS_0005556
43570,BS_0005480,BS_0008491
43763,BS_0004348,BS_0004274
43935,BS_0003897,BS_0003940
43954,BS_0008484,BS_0004741
43977,BS_0003161,BS_0008491
44066,BS_0005831,BS_0004443
44108,BS_0002654,BS_0005849
44127,BS_0005343,BS_0003811
44206,BS_0003561,BS_0001844
44208,BS_0002958,BS_0007538
44209,BS_0005849,BS_0005059
44240,BS_0005556,BS_0003701
44483,BS_0000781,BS_0005849
44488,BS_0007568,BS_0008484
44524,BS_0003561,BS_0005533
44598,BS_0005849,BS_0000025
44613,BS_0004243,BS_0005849
44796,BS_0008491,BS_0006102
44818,BS_0004449,BS_0003561
44910,BS_0003379,BS_0008484
44922,BS_0005014,BS_0008484
44946,BS_0004317,BS_0004348
45138,BS_0005533,BS_0008484
45174,BS_0003208,BS_0008491
45295,BS_0002436,BS_0003446
45311,BS_0004348,BS_0003514
45346,BS_0003681,BS_0008484
45376,BS_0004348,BS_0004491
45383,BS_0002590,BS_0008484
45465,BS_0004348,BS_0005997
45746,BS_0001378,BS_0005233
45876,BS_0005849,BS_0006193
46014,BS_0004348,BS_0002170
46079,BS_0007363,BS_0008484
46184,BS_0005988,BS_0008491
46316,BS_0004348,BS_0003864
46330,BS_0008484,BS_0007665
46340,BS_0008484,BS_0007041
46442,BS_0005678,BS_0008484
46712,BS_0003319,BS_0008484
46761,BS_0008484,BS_0003031
46781,BS_0000373,BS_0008484
46795,BS_0005849,BS_0003603
46902,BS_0003561,BS_0000336
46941,BS_0000843,BS_0003559
47147,BS_0008413,BS_0008484
47155,BS_0004348,BS_0006746
47281,BS_0004292,BS_0007584
47372,BS_0003447,BS_0001534
47386,BS_0007186,BS_0003665
47519,BS_0009087,BS_0004348
47576,BS_0008484,BS_0008166
47761,BS_0005849,BS_0000764
47778,BS_0006687,BS_0003561
47884,BS_0003627,BS_0008484
47907,BS_0001111,BS_0005849
47947,BS_0005192,BS_0008484
48022,BS_0008484,BS_0005474
48174,BS_0002569,BS_0008484
48259,BS_0004348,BS_0002164
48269,BS_0005849,BS_0000770
48289,BS_0004348,BS_0003324
48499,BS_0005849,BS_0005719
48513,BS_0007538,BS_0004740
48530,BS_0003415,BS_0003437
48668,BS_0003561,BS_0003755
48867,BS_0001615,BS_0008491
48974,BS_0006706,BS_0005301
48979,BS_0008513,BS_0003515
49008,BS_0004982,BS_0004614
49015,BS_0003599,BS_0008491
49164,BS_0009517,BS_0007529
49246,BS_0003561,BS_0003235
49351,BS_0001331,BS_0008491
49407,BS_0008017,BS_0008513
49675,BS_0001837,BS_0003226
49695,BS_0002334,BS_0008563
49751,BS_0005059,BS_0008491
49897,BS_0003561,BS_0003551
49950,BS_0004894,BS_0007406
50083,BS_0005849,BS_0008413
50205,BS_0007239,BS_0006079
50287,BS_0005849,BS_0003599
50586,BS_0009208,BS_0003447
50613,BS_0003302,BS_0008484
50629,BS_0008491,BS_0001076
50723,BS_0006198,BS_0005849
50764,BS_0008795,BS_0003226
50838,BS_0001800,BS_0004348
50885,BS_0005186,BS_0008484
50906,BS_0008114,BS_0001213
50925,BS_0001276,BS_0005849
50976,BS_0004348,BS_0004477
51028,BS_0003738,BS_0005849
51107,BS_0004348,BS_0002390
51152,BS_0000442,BS_0008484
51182,BS_0004207,BS_0003342
51185,BS_0004348,BS_0006184
51203,BS_0008114,BS_0000078
51275,BS_0001779,BS_0007406
51283,BS_0004497,BS_0008117
51359,BS_0005849,BS_0006059
51362,BS_0005922,BS_0007852
51404,BS_0003561,BS_0003554
51524,BS_0008236,BS_0000156
51538,BS_0001242,BS_0005301
51615,BS_0008484,BS_0001320
51707,BS_0005849,BS_0003209
51984,BS_0004348,BS_0008484
52014,BS_0004348,BS_0000764
52057,BS_0008104,BS_0007351
52091,BS_0003367,BS_0004348
52178,BS_0003998,BS_0008491
52203,BS_0009026,BS_0005849
52329,BS_0000225,BS_0009276
52382,BS_0005233,BS_0009013
52403,BS_0008996,BS_0000148
52423,BS_0005831,BS_0002772
52579,BS_0003561,BS_0005849
52745,BS_0008484,BS_0006245
52806,BS_0008484,BS_0005919
52881,BS_0008491,BS_0008758
52949,BS_0004348,BS_0000003
53216,BS_0004348,BS_0004176
53254,BS_0005533,BS_0005849
53293,BS_0004521,BS_0008484
53367,BS_0005849,BS_0000780
53507,BS_0004348,BS_0004453
53663,BS_0004348,BS_0009497
53764,BS_0003561,BS_0005243
53797,BS_0004348,BS_0000663
53799,BS_0007852,BS_0008161
54010,BS_0003561,BS_0002299
54011,BS_0001648,BS_0005849
54200,BS_0003561,BS_0008488
54213,BS_0004473,BS_0005849
54214,BS_0007538,BS_0005817
54299,BS_0005849,BS_0002909
54325,BS_0003561,BS_0009130
54341,BS_0008236,BS_0006294
54365,BS_0007057,BS_0004348
54572,BS_0008114,BS_0002722
54854,BS_0002798,BS_0003447
54960,BS_0003561,BS_0001275
55054,BS_0003293,BS_0003561
55281,BS_0003561,BS_0008300
55341,BS_0003447,BS_0001677
55442,BS_0004348,BS_0001158
55527,BS_0006641,BS_0005849
55654,BS_0004348,BS_0008953
55901,BS_0004348,BS_0003502
55913,BS_0003561,BS_0005898
55982,BS_0003561,BS_0006841
56013,BS_0006150,BS_0005849
56097,BS_0003561,BS_0005719
56100,BS_0003561,BS_0004491
56217,BS_0000295,BS_0005831
56235,BS_0004348,BS_0000336
56287,BS_0009026,BS_0008484
56299,BS_0002431,BS_0008484
56615,BS_0004348,BS_0008413
56659,BS_0004348,BS_0000238
57134,BS_0006079,BS_0008108
57155,BS_0001743,BS_0005849
57239,BS_0004256,BS_0008484
57311,BS_0004982,BS_0006490
57635,BS_0000111,BS_0004348
57661,BS_0008114,BS_0003978
57709,BS_0008484,BS_0003321
57763,BS_0003293,BS_0005849
57804,BS_0007585,BS_0007406
57844,BS_0003561,BS_0000706
58042,BS_0006198,BS_0004348
58109,BS_0001239,BS_0005831
58301,BS_0008491,BS_0003012
58307,BS_0005849,BS_0003161
58508,BS_0004283,BS_0009293
58554,BS_0002043,BS_0005556
58598,BS_0001140,BS_0008484
58601,BS_0005849,BS_0004868
58620,BS_0008956,BS_0008484
58641,BS_0008114,BS_0005597
58654,BS_0000291,BS_0008491
58802,BS_0008484,BS_0008300
58820,BS_0004155,BS_0008491
58867,BS_0004348,BS_0008345
59005,BS_0003561,BS_0005246
59050,BS_0003561,BS_0005146
59056,BS_0008484,BS_0003278
59171,BS_0007472,BS_0007852
59218,BS_0006695,BS_0008513
59244,BS_0002883,BS_0008484
59332,BS_0002312,BS_0008484
59390,BS_0005849,BS_0006192
59746,BS_0003017,BS_0008484
59797,BS_0005849,BS_0000779
59854,BS_0005849,BS_0003679
59943,BS_0008504,BS_0008484
59994,BS_0003561,BS_0009463
60056,BS_0003446,BS_0002675
60183,BS_0006079,BS_0009508
60319,BS_0005849,BS_0002268
60348,BS_0003442,BS_0008491
60378,BS_0000448,BS_0005849
60389,BS_0002049,BS_0008484
60395,BS_0009617,BS_0005556
60448,BS_0005053,BS_0008491
60451,BS_0003561,BS_0009497
60459,BS_0008484,BS_0008928
60472,BS_0009063,BS_0008484
60486,BS_0004453,BS_0008484
60503,BS_0000169,BS_0008484
60523,BS_0003677,BS_0008484
60603,BS_0006858,BS_0008484
60736,BS_0002889,BS_0009276
60777,BS_0007042,BS_0008484
60781,BS_0003685,BS_0005849
60818,BS_0002883,BS_0004348
60917,BS_0002971,BS_0008484
60949,BS_0003561,BS_0002452
60955,BS_0004292,BS_0001230
61064,BS_0006801,BS_0008423
61244,BS_0004348,BS_0002097
61309,BS_0008484,BS_0002311
61347,BS_0003861,BS_0005849
61413,BS_0005988,BS_0005849
61474,BS_0005849,BS_0002503
61494,BS_0008484,BS_0005146
61578,BS_0004348,BS_0005305
61672,BS_0003457,BS_0003897
61709,BS_0001787,BS_0005849
61917,BS_0003561,BS_0002288
61940,BS_0001331,BS_0003561
61983,BS_0003797,BS_0006079
62005,BS_0005301,BS_0002421
62013,BS_0004348,BS_0004707
62051,BS_0005849,BS_0003827
62100,BS_0008484,BS_0002362
62128,BS_0008484,BS_0004376
62265,BS_0002309,BS_0008484
62291,BS_0003446,BS_0007766
62377,BS_0008484,BS_0004215
62410,BS_0003673,BS_0008491
62484,BS_0003572,BS_0008491
62565,BS_0007529,BS_0009161
62642,BS_0005849,BS_0008392
62859,BS_0007852,BS_0006757
62913,BS_0005849,BS_0005053
63036,BS_0005849,BS_0001275
63255,BS_0008484,BS_0004105
63261,BS_0009293,BS_0001970
63279,BS_0007128,BS_0005233
63294,BS_0008176,BS_0009293
63329,BS_0003678,BS_0008484
63415,BS_0004862,BS_0004292
63441,BS_0008114,BS_0006167
63526,BS_0003201,BS_0008484
63658,BS_0005849,BS_0003707
63724,BS_0003446,BS_0008829
63742,BS_0005849,BS_0009622
63792,BS_0005849,BS_0002790
64033,BS_0000111,BS_0008484
64174,BS_0005849,BS_0009463
64178,BS_0003561,BS_0003172
64193,BS_0005849,BS_0001084
64386,BS_0003447,BS_0004457
64421,BS_0006839,BS_0008484
64432,BS_0003673,BS_0005849
64485,BS_0004207,BS_0007168
64550,BS_0008763,BS_0004207
64676,BS_0004348,BS_0005718
64682,BS_0007175,BS_0007852
64775,BS_0007541,BS_0008577
64805,BS_0003181,BS_0008491
64823,BS_0009293,BS_0007119
64965,BS_0004348,BS_0007642
65225,BS_0008484,BS_0003141
65239,BS_0006847,BS_0008484
65266,BS_0000277,BS_0007531
65271,BS_0009276,BS_0008384
65292,BS_0008484,BS_0005604
65505,BS_0005859,BS_0008484
65635,BS_0008484,BS_0000694
65637,BS_0008484,BS_0003520
65638,BS_0005849,BS_0002416
65769,BS_0003699,BS_0005849
66245,BS_0009293,BS_0001313
66357,BS_0008505,BS_0005849
66416,BS_0004768,BS_0008484
66584,BS_0001080,BS_0007531
66612,BS_0003561,BS_0000815
66715,BS_0002122,BS_0007406
66777,BS_0008484,BS_0001751
66801,BS_0004348,BS_0003373
66846,BS_0003170,BS_0005849
66850,BS_0003561,BS_0006245
66927,BS_0003561,BS_0003181
66951,BS_0003561,BS_0000459
67186,BS_0008484,BS_0009006
67237,BS_0008104,BS_0006248
67252,BS_0004186,BS_0008484
67294,BS_0001843,BS_0008577
67343,BS_0003165,BS_0008491
67377,BS_0005556,BS_0005855
67489,BS_0003838,BS_0008484
67497,BS_0003367,BS_0005849
67526,BS_0004348,BS_0003235
67546,BS_0007852,BS_0002341
67774,BS_0002100,BS_0008513
67817,BS_0008641,BS_0004616
67891,BS_0003560,BS_0008491
67927,BS_0008491,BS_0008746
67980,BS_0003515,BS_0008484
68003,BS_0004348,BS_0005830
68220,BS_0006855,BS_0005849
68268,BS_0007531,BS_0006834
68298,BS_0005849,BS_0002742
68426,BS_0004348,BS_0008417
68436,BS_0004473,BS_0004348
68518,BS_0006123,BS_0000559
68557,BS_0002504,BS_0005849
68624,BS_0005849,BS_0004711
68669,BS_0000178,BS_0004348
68706,BS_0001787,BS_0003561
68735,BS_0003561,BS_0003173
68781,BS_0007550,BS_0008484
68914,BS_0005849,BS_0003169
68970,BS_0003158,BS_0008484
69280,BS_0004236,BS_0005849
69319,BS_0008484,BS_0000238
69376,BS_0005849,BS_0002194
69403,BS_0000998,BS_0008236
69484,BS_0000755,BS_0003559
69513,BS_0008484,BS_0003964
69650,BS_0000291,BS_0005849
69753,BS_0007992,BS_0008310
69759,BS_0009287,BS_0006079
69931,BS_0007186,BS_0001771
70162,BS_0004348,BS_0003572
70165,BS_0003165,BS_0005849
70208,BS_0005830,BS_0008484
70210,BS_0000302,BS_0008484
70223,BS_0008484,BS_0005558
70276,BS_0005849,BS_0006841
70301,BS_0008577,BS_0004836
70304,BS_0009021,BS_0007531
70330,BS_0005556,BS_0004441
70385,BS_0004140,BS_0004348
70396,BS_0000459,BS_0008491
70560,BS_0008310,BS_0004190
70562,BS_0005849,BS_0005622
70577,BS_0007042,BS_0003561
70627,BS_0008484,BS_0005591
70684,BS_0002869,BS_0008484
70685,BS_0009497,BS_0008491
70768,BS_0008484,BS_0000761
70909,BS_0008484,BS_0005917
70924,BS_0003673,BS_0008484
71044,BS_0005849,BS_0002653
71087,BS_0007531,BS_0000028
71188,BS_0005989,BS_0008484
71195,BS_0008484,BS_0007716
71207,BS_0000045,BS_0008484
71238,BS_0004822,BS_0005343
71277,BS_0005849,BS_0005290
71366,BS_0005719,BS_0008484
71393,BS_0003561,BS_0007568
71537,BS_0000547,BS_0008484
71592,BS_0003561,BS_0003386
71650,BS_0008484,BS_0008431
71669,BS_0006141,BS_0002449
71674,BS_0000003,BS_0005849
71731,BS_0004348,BS_0000373
71836,BS_0005849,BS_0005243
71837,BS_0002357,BS_0008484
71865,BS_0008996,BS_0000500
71951,BS_0006079,BS_0002502
72040,BS_0005697,BS_0005849
72106,BS_0001725,BS_0008484
72137,BS_0003561,BS_0003310
72303,BS_0008513,BS_0001832
72326,BS_0008484,BS_0000663
72337,BS_0003293,BS_0004348
72723,BS_0008484,BS_0008434
72748,BS_0008117,BS_0007067
72774,BS_0005849,BS_0001845
72883,BS_0004348,BS_0004215
72920,BS_0004348,BS_0006193
73001,BS_0008484,BS_0004742
73157,BS_0008104,BS_0008251
73160,BS_0006174,BS_0003561
73328,BS_0005849,BS_0003409
73417,BS_0000047,BS_0008484
73467,BS_0004348,BS_0008757
73471,BS_0004348,BS_0003838
73527,BS_0009169,BS_0008104
73543,BS_0003561,BS_0006864
73611,BS_0005849,BS_0002365
73654,BS_0006123,BS_0003709
73666,BS_0009137,BS_0008484
73743,BS_0002063,BS_0003447
73800,BS_0001116,BS_0005849
74084,BS_0005849,BS_0003163
74123,BS_0008484,BS_0003779
74207,BS_0003963,BS_0008484
74300,BS_0007538,BS_0001328
74312,BS_0003561,BS_0003256
74364,BS_0003556,BS_0005849
74472,BS_0008484,BS_0006237
74545,BS_0003561,BS_0002550
74641,BS_0008940,BS_0008484
74650,BS_0005514,BS_0003561
74724,BS_0007694,BS_0008641
74757,BS_0005849,BS_0003627
74877,BS_0003207,BS_0008491
74915,BS_0006689,BS_0008484
74933,BS_0005849,BS_0004476
74955,BS_0003313,BS_0008484
75067,BS_0003805,BS_0007531
75108,BS_0003336,BS_0008484
75114,BS_0008484,BS_0000400
75179,BS_0003559,BS_0007934
75256,BS_0003561,BS_0001117
75342,BS_0009291,BS_0007186
75361,BS_0001886,BS_0008484
75700,BS_0008491,BS_0009516
75718,BS_0003864,BS_0008117
75723,BS_0004348,BS_0007052
75776,BS_0006687,BS_0008484
75840,BS_0007835,BS_0007529
75844,BS_0003561,BS_0004883
75869,BS_0006831,BS_0007531
75963,BS_0003310,BS_0008484
76002,BS_0008577,BS_0005880
76083,BS_0006687,BS_0005849
76154,BS_0001162,BS_0007529
76424,BS_0008956,BS_0008236
76551,BS_0004348,BS_0009258
76583,BS_0004348,BS_0002773
76594,BS_0003561,BS_0003409
76731,BS_0000337,BS_0008484
76737,BS_0003441,BS_0008491
76832,BS_0004348,BS_0000694
76844,BS_0004133,BS_0008484
76855,BS_0002599,BS_0008484
76862,BS_0003561,BS_0003361
76928,BS_0005355,BS_0008484
76977,BS_0006343,BS_0005849
77164,BS_0004348,BS_0008166
77208,BS_0004348,BS_0004153
77361,BS_0005849,BS_0009218
77468,BS_0003699,BS_0004292
77604,BS_0008104,BS_0007507
77688,BS_0003561,BS_0003673
77924,BS_0004348,BS_0000827
77942,BS_0001694,BS_0008484
78065,BS_0004449,BS_0008491
78114,BS_0007531,BS_0006299
78164,BS_0004348,BS_0002665
78220,BS_0006111,BS_0003415
78294,BS_0008104,BS_0001287
78340,BS_0003226,BS_0000951
78361,BS_0004243,BS_0008491
78380,BS_0003569,BS_0008484
78460,BS_0007052,BS_0008104
78486,BS_0004348,BS_0001583
78493,BS_0006150,BS_0008491
78529,BS_0008236,BS_0001259
78616,BS_0005849,BS_0005634
78771,BS_0004348,BS_0000623
78963,BS_0004982,BS_0000785
79018,BS_0005581,BS_0008236
79053,BS_0003561,BS_0008253
79101,BS_0006001,BS_0005849
79321,BS_0003209,BS_0008491
79484,BS_0001469,BS_0005849
79508,BS_0003561,BS_0000705
79524,BS_0003588,BS_0005849
79575,BS_0008484,BS_0003528
79627,BS_0004207,BS_0007211
79652,BS_0008505,BS_0003561
79787,BS_0005849,BS_0004926
79810,BS_0003169,BS_0008491
79848,BS_0002884,BS_0008491
79858,BS_0004348,BS_0002309
79891,BS_0000764,BS_0008484
79958,BS_0004348,BS_0002182
80018,BS_0007052,BS_0008484
80104,BS_0007186,BS_0000597
80417,BS_0006141,BS_0005608
80437,BS_0008484,BS_0001569
80497,BS_0003561,BS_0008491
80563,BS_0004982,BS_0006738
80652,BS_0005849,BS_0005402
80681,BS_0003087,BS_0008996
80810,BS_0005301,BS_0002831
80840,BS_0008491,BS_0005634
80880,BS_0003561,BS_0002909
80914,BS_0005849,BS_0002425
80943,BS_0005928,BS_0008484
80980,BS_0003170,BS_0008491
80997,BS_0003561,BS_0006679
81010,BS_0000885,BS_0008491
81144,BS_0005183,BS_0008484
81152,BS_0003585,BS_0008491
81188,BS_0006595,BS_0005233
81379,BS_0002286,BS_0008484
81555,BS_0003561,BS_0003260
81627,BS_0003572,BS_0005849
81658,BS_0005849,BS_0006858
81673,BS_0009293,BS_0007930
81688,BS_0003208,BS_0005849
81879,BS_0005849,BS_0006245
81923,BS_0004099,BS_0007186
81938,BS_0004348,BS_0003336
81944,BS_0004724,BS_0008484
81972,BS_0008484,BS_0009497
81994,BS_0002602,BS_0005849
82035,BS_0006001,BS_0003561
82048,BS_0003603,BS_0008491
82130,BS_0001064,BS_0008484
82220,BS_0005849,BS_0002410
82247,BS_0003561,BS_0002506
82363,BS_0005849,BS_0004376
82432,BS_0008484,BS_0004151
82500,BS_0004207,BS_0008222
82560,BS_0003165,BS_0003561
82735,BS_0003541,BS_0005849
82746,BS_0004348,BS_0002971
82856,BS_0008356,BS_0007852
82902,BS_0008484,BS_0002347
192,BS_0007991,BS_0008285
268,BS_0008029,BS_0000401
530,BS_0008029,BS_0006775
967,BS_0000100,BS_0006770
1584,BS_0008029,BS_0007915
1639,BS_0004585,BS_0003803
2288,BS_0007229,BS_0004643
2484,BS_0008029,BS_0006150
2655,BS_0008029,BS_0001573
2665,BS_0008029,BS_0000302
2755,BS_0005725,BS_0007365
3117,BS_0006279,BS_0008875
3497,BS_0001192,BS_0002769
3528,BS_0007067,BS_0006998
3795,BS_0008029,BS_0000770
4179,BS_0009063,BS_0008029
4513,BS_0002164,BS_0008029
4866,BS_0008029,BS_0000400
5054,BS_0008029,BS_0002190
5883,BS_0008754,BS_0003803
6037,BS_0003162,BS_0008029
6279,BS_0008029,BS_0002110
6359,BS_0008029,BS_0007937
6721,BS_0001415,BS_0008029
6961,BS_0003803,BS_0004429
7201,BS_0003537,BS_0003803
7378,BS_0003417,BS_0005725
7667,BS_0006705,BS_0008029
8369,BS_0005725,BS_0001697
8646,BS_0008869,BS_0007954
8845,BS_0000168,BS_0008029
8959,BS_0007067,BS_0002576
9672,BS_0007229,BS_0005857
10135,BS_0008029,BS_0005183
10241,BS_0008029,BS_0005175
10383,BS_0008029,BS_0004404
11620,BS_0003618,BS_0008029
11962,BS_0008029,BS_0007147
12056,BS_0008029,BS_0007665
12198,BS_0002931,BS_0006279
13090,BS_0008029,BS_0001893
13141,BS_0005928,BS_0008029
13373,BS_0002468,BS_0009133
13457,BS_0007801,BS_0008880
14535,BS_0008029,BS_0003827
14539,BS_0001550,BS_0008029
14628,BS_0008029,BS_0006864
15043,BS_0008909,BS_0002706
15115,BS_0005725,BS_0000233
15417,BS_0008029,BS_0008134
15732,BS_0008029,BS_0004215
16033,BS_0009072,BS_0006770
16038,BS_0008029,BS_0002238
16595,BS_0007570,BS_0008029
16657,BS_0008029,BS_0005830
16666,BS_0007225,BS_0008029
16948,BS_0002968,BS_0008029
17105,BS_0005341,BS_0006279
17532,BS_0007067,BS_0000090
18083,BS_0008622,BS_0007862
18133,BS_0005273,BS_0006678
18361,BS_0008029,BS_0003738
18969,BS_0007801,BS_0009532
18991,BS_0009349,BS_0007954
19096,BS_0008940,BS_0008029
19353,BS_0007745,BS_0007801
19461,BS_0001248,BS_0005273
20839,BS_0007238,BS_0007801
21294,BS_0003803,BS_0001745
21569,BS_0008029,BS_0006895
22389,BS_0001292,BS_0007954
22820,BS_0008029,BS_0001140
23701,BS_0001589,BS_0008029
23819,BS_0003681,BS_0007954
24195,BS_0008029,BS_0004994
24333,BS_0007434,BS_0004688
24473,BS_0000916,BS_0004688
25076,BS_0001422,BS_0005725
25144,BS_0003504,BS_0003803
25732,BS_0002706,BS_0001017
25997,BS_0009614,BS_0001394
26061,BS_0000111,BS_0008029
26162,BS_0006770,BS_0002010
26733,BS_0005273,BS_0005155
26982,BS_0004781,BS_0005725
27005,BS_0007193,BS_0003803
27649,BS_0008780,BS_0001394
27825,BS_0007541,BS_0005725
27939,BS_0000702,BS_0007801
27990,BS_0002468,BS_0009637
28097,BS_0008029,BS_0005781
28626,BS_0006279,BS_0002721
29540,BS_0008713,BS_0006948
29544,BS_0008029,BS_0005690
29573,BS_0007105,BS_0001394
29943,BS_0006770,BS_0002095
29948,BS_0008029,BS_0009497
29997,BS_0001775,BS_0002468
30072,BS_0003760,BS_0002121
30566,BS_0003274,BS_0005273
30595,BS_0008029,BS_0000726
30738,BS_0003992,BS_0005273
31597,BS_0006463,BS_0007229
31828,BS_0007331,BS_0008029
32327,BS_0005032,BS_0008029
32352,BS_0007229,BS_0000570
32482,BS_0008029,BS_0001720
32504,BS_0008029,BS_0005571
33056,BS_0008029,BS_0007846
33404,BS_0008029,BS_0000406
33559,BS_0005313,BS_0008029
33732,BS_0002093,BS_0001394
33910,BS_0008029,BS_0003535
34695,BS_0007410,BS_0007801
34796,BS_0005273,BS_0007837
34937,BS_0008029,BS_0002287
34979,BS_0007991,BS_0004108
35035,BS_0008029,BS_0003952
35491,BS_0007067,BS_0007578
35507,BS_0001461,BS_0008029
35696,BS_0008781,BS_0007042
36159,BS_0007067,BS_0009383
37156,BS_0004070,BS_0007801
37481,BS_0008029,BS_0007891
37902,BS_0008029,BS_0000778
38032,BS_0009106,BS_0007229
38799,BS_0001800,BS_0008029
38878,BS_0008029,BS_0000718
39112,BS_0001969,BS_0006770
39255,BS_0008029,BS_0005351
39510,BS_0004012,BS_0001192
39789,BS_0009565,BS_0003803
39843,BS_0008564,BS_0008029
40135,BS_0008029,BS_0002559
40489,BS_0007954,BS_0002928
41165,BS_0003803,BS_0005239
41795,BS_0008029,BS_0007946
41973,BS_0008029,BS_0002357
42549,BS_0008956,BS_0008029
42560,BS_0007769,BS_0004688
42683,BS_0008029,BS_0006843
43104,BS_0001942,BS_0007067
43937,BS_0007337,BS_0008029
44092,BS_0008029,BS_0005116
45172,BS_0006450,BS_0008783
45207,BS_0008029,BS_0003953
46221,BS_0003110,BS_0002468
46450,BS_0006770,BS_0000507
47135,BS_0005725,BS_0003429
47271,BS_0008029,BS_0003046
47441,BS_0006770,BS_0004277
47625,BS_0002121,BS_0002668
47764,BS_0008029,BS_0003706
48043,BS_0006948,BS_0008081
48184,BS_0008029,BS_0002365
48416,BS_0006671,BS_0006770
48737,BS_0002593,BS_0007954
48782,BS_0004688,BS_0006582
48890,BS_0008029,BS_0008518
49356,BS_0005192,BS_0008783
50309,BS_0008029,BS_0004851
50534,BS_0006770,BS_0004525
50814,BS_0007229,BS_0009185
51110,BS_0004373,BS_0006948
51233,BS_0007067,BS_0007901
51586,BS_0008622,BS_0008836
51639,BS_0008781,BS_0004538
52424,BS_0001386,BS_0002121
52444,BS_0008363,BS_0008029
52970,BS_0006289,BS_0005273
53291,BS_0008029,BS_0003685
53432,BS_0003682,BS_0007067
53448,BS_0002134,BS_0007067
54422,BS_0002706,BS_0000713
54620,BS_0007919,BS_0003803
56240,BS_0008029,BS_0001554
56447,BS_0001394,BS_0003478
56546,BS_0007067,BS_0007028
56594,BS_0006364,BS_0007991
56708,BS_0006948,BS_0002914
56833,BS_0000345,BS_0008029
57212,BS_0002696,BS_0007954
