,entry1,entry2
54413,BS_0003764,BS_0003556
54458,BS_0003543,BS_0001886
54942,BS_0000161,BS_0003450
55847,BS_0004305,BS_0001869
55911,BS_0004296,BS_0006440
55918,BS_0003764,BS_0000336
56133,BS_0003543,BS_0009207
56182,BS_0000046,BS_0003331
56555,BS_0003764,BS_0000025
56729,BS_0001835,BS_0003543
56765,BS_0003764,BS_0009610
57421,BS_0003764,BS_0002288
57539,BS_0003496,BS_0004843
57988,BS_0003764,BS_0003181
58513,BS_0003764,BS_0003441
58881,BS_0003764,BS_0005053
59205,BS_0007126,BS_0003592
60080,BS_0003764,BS_0003965
60227,BS_0003764,BS_0002312
61045,BS_0003403,BS_0006676
61082,BS_0004392,BS_0008073
61531,BS_0000765,BS_0003450
61582,BS_0003764,BS_0003434
61690,BS_0003764,BS_0001302
61857,BS_0002602,BS_0003467
61860,BS_0003764,BS_0003988
62058,BS_0003764,BS_0003442
62084,BS_0003543,BS_0008392
62237,BS_0004233,BS_0001909
62272,BS_0005943,BS_0003637
62398,BS_0004970,BS_0003450
62493,BS_0003543,BS_0006059
62540,BS_0003764,BS_0003141
62648,BS_0003764,BS_0001763
62675,BS_0003764,BS_0003151
63076,BS_0003543,BS_0006841
63266,BS_0003764,BS_0002416
63508,BS_0003543,BS_0009136
63606,BS_0003764,BS_0001728
63632,BS_0003306,BS_0001755
63928,BS_0003306,BS_0004525
64290,BS_0003543,BS_0003256
64324,BS_0003764,BS_0004629
64941,BS_0003543,BS_0008484
64960,BS_0003764,BS_0001886
65209,BS_0003543,BS_0004707
65268,BS_0003764,BS_0006237
65310,BS_0008366,BS_0004513
65594,BS_0003764,BS_0004147
65896,BS_0003764,BS_0001300
66045,BS_0004456,BS_0004581
66525,BS_0005516,BS_0004296
66996,BS_0003467,BS_0006753
67270,BS_0007380,BS_0003494
67638,BS_0003496,BS_0001867
67829,BS_0006687,BS_0003764
67911,BS_0003543,BS_0004706
67986,BS_0003764,BS_0009026
68675,BS_0005962,BS_0003331
68763,BS_0005514,BS_0003543
68940,BS_0003543,BS_0006583
68986,BS_0003543,BS_0002942
69033,BS_0003764,BS_0003954
69170,BS_0004233,BS_0000132
69210,BS_0003764,BS_0004491
69645,BS_0003344,BS_0003403
70262,BS_0004776,BS_0003450
70264,BS_0003403,BS_0008193
70454,BS_0002075,BS_0004296
70480,BS_0003764,BS_0008391
70534,BS_0003764,BS_0002452
70819,BS_0003503,BS_0003423
70962,BS_0003467,BS_0007647
71193,BS_0003764,BS_0008392
71360,BS_0002312,BS_0003543
71445,BS_0003503,BS_0009642
72131,BS_0003543,BS_0000746
72263,BS_0003764,BS_0004883
72280,BS_0003764,BS_0003209
72485,BS_0003764,BS_0004380
72694,BS_0003543,BS_0002431
73106,BS_0004087,BS_0004513
73389,BS_0003764,BS_0002869
73596,BS_0001541,BS_0003503
74106,BS_0003764,BS_0007653
74691,BS_0001112,BS_0003764
74726,BS_0001800,BS_0003764
75126,BS_0003764,BS_0001116
75149,BS_0002366,BS_0003306
75566,BS_0003764,BS_0000635
75867,BS_0003503,BS_0005979
75964,BS_0003347,BS_0004490
76213,BS_0003764,BS_0000459
76227,BS_0004296,BS_0006092
76317,BS_0009312,BS_0003494
76475,BS_0003764,BS_0003572
76525,BS_0002905,BS_0004296
76556,BS_0003143,BS_0003764
76699,BS_0003543,BS_0004394
76764,BS_0003467,BS_0009102
76853,BS_0004513,BS_0002977
77146,BS_0003764,BS_0002110
77365,BS_0003503,BS_0001976
77379,BS_0003764,BS_0000781
77508,BS_0003543,BS_0006150
77819,BS_0003764,BS_0002164
77821,BS_0003764,BS_0001027
77838,BS_0003764,BS_0004453
77865,BS_0003494,BS_0007342
78062,BS_0003764,BS_0004887
78115,BS_0003764,BS_0003208
78198,BS_0003764,BS_0004157
78205,BS_0008486,BS_0003450
78414,BS_0006039,BS_0003637
78475,BS_0003494,BS_0006048
78787,BS_0003764,BS_0003627
79037,BS_0003543,BS_0006245
79138,BS_0004233,BS_0002938
79500,BS_0001248,BS_0003543
79560,BS_0003764,BS_0007568
79720,BS_0005533,BS_0003543
79846,BS_0004233,BS_0004108
79989,BS_0003467,BS_0000706
80192,BS_0003543,BS_0005059
80325,BS_0003764,BS_0002569
80398,BS_0003467,BS_0005978
80429,BS_0003423,BS_0003543
80676,BS_0008198,BS_0004581
80728,BS_0004233,BS_0007503
81299,BS_0003764,BS_0003560
81348,BS_0003764,BS_0002170
81537,BS_0003764,BS_0000764
81906,BS_0000387,BS_0003764
82112,BS_0004296,BS_0001991
82141,BS_0000178,BS_0003543
82338,BS_0003494,BS_0002250
82385,BS_0003543,BS_0002569
82987,BS_0003764,BS_0000573
558,BS_0008858,BS_0003593
5003,BS_0008852,BS_0003844
9064,BS_0002061,BS_0008858
11019,BS_0008857,BS_0005325
11161,BS_0008859,BS_0000602
12199,BS_0009405,BS_0008856
12903,BS_0001443,BS_0008858
13263,BS_0004914,BS_0008859
15534,BS_0009171,BS_0008855
15673,BS_0008856,BS_0004612
17018,BS_0008796,BS_0008852
18203,BS_0008859,BS_0008761
19657,BS_0002199,BS_0008857
21086,BS_0008858,BS_0005956
24665,BS_0006316,BS_0008856
24887,BS_0008857,BS_0003534
25124,BS_0008852,BS_0002785
26629,BS_0008855,BS_0008631
31337,BS_0008859,BS_0003444
32577,BS_0005798,BS_0008856
32589,BS_0006769,BS_0008857
33149,BS_0000178,BS_0008857
34031,BS_0008855,BS_0006107
36774,BS_0008859,BS_0002931
37480,BS_0004441,BS_0008856
37511,BS_0000962,BS_0008858
38081,BS_0002974,BS_0008852
38209,BS_0008852,BS_0006510
39591,BS_0008857,BS_0007938
40594,BS_0008855,BS_0001873
40856,BS_0007234,BS_0008859
41167,BS_0008858,BS_0003974
43417,BS_0008858,BS_0007035
44288,BS_0008855,BS_0001000
45067,BS_0008856,BS_0006353
48920,BS_0005504,BS_0008857
49088,BS_0007427,BS_0008855
50149,BS_0005267,BS_0008859
52111,BS_0008453,BS_0008857
53054,BS_0008856,BS_0005899
54320,BS_0003438,BS_0008855
55521,BS_0006626,BS_0008859
55635,BS_0001945,BS_0008859
60792,BS_0008855,BS_0004804
61732,BS_0001301,BS_0008852
64025,BS_0000084,BS_0008857
66046,BS_0002543,BS_0008856
68274,BS_0008852,BS_0007359
69027,BS_0008858,BS_0004036
69752,BS_0008857,BS_0002845
71120,BS_0008855,BS_0008434
73635,BS_0008858,BS_0007184
75608,BS_0008859,BS_0001498
76838,BS_0008856,BS_0006987
80699,BS_0008857,BS_0006110
80806,BS_0008855,BS_0004267
82766,BS_0009534,BS_0008859
30103,BS_0001603,BS_0004639
51046,BS_0004638,BS_0004639
12243,BS_0004475,BS_0004394
66934,BS_0004475,BS_0003988
71218,BS_0003423,BS_0004639
50936,BS_0004475,BS_0000648
74089,BS_0004639,BS_0003762
3296,BS_0008702,BS_0007242
23977,BS_0003481,BS_0002060
77560,BS_0004475,BS_0005058
34973,BS_0004475,BS_0006583
13186,BS_0000561,BS_0004639
5014,BS_0001640,BS_0008702
19643,BS_0003194,BS_0004475
41980,BS_0005849,BS_0004639
75371,BS_0004639,BS_0008491
786,BS_0000774,BS_0004639
1413,BS_0008689,BS_0004639
1449,BS_0005385,BS_0003481
1808,BS_0004922,BS_0004639
1829,BS_0006768,BS_0009441
2413,BS_0004475,BS_0003035
2838,BS_0003481,BS_0001828
3449,BS_0009137,BS_0004639
3926,BS_0000885,BS_0004639
4165,BS_0002827,BS_0006768
4290,BS_0004593,BS_0004639
5632,BS_0006768,BS_0004631
5652,BS_0008702,BS_0006281
5822,BS_0004475,BS_0007568
6024,BS_0001300,BS_0004639
7022,BS_0002506,BS_0004639
7974,BS_0001695,BS_0004475
8226,BS_0003481,BS_0002268
9041,BS_0004317,BS_0004639
10504,BS_0004639,BS_0006025
11961,BS_0004475,BS_0003359
12584,BS_0004475,BS_0003129
12596,BS_0008958,BS_0003481
12973,BS_0004639,BS_0009611
13647,BS_0000459,BS_0004639
13850,BS_0001117,BS_0004639
14383,BS_0003570,BS_0004639
14782,BS_0004475,BS_0002569
14973,BS_0006270,BS_0006768
15106,BS_0004639,BS_0009127
15282,BS_0004475,BS_0002847
16255,BS_0007220,BS_0004454
16336,BS_0000928,BS_0008702
17113,BS_0004639,BS_0000705
17851,BS_0004639,BS_0002550
18512,BS_0004639,BS_0009500
18610,BS_0004639,BS_0001314
18860,BS_0004639,BS_0002881
19078,BS_0006354,BS_0004475
19093,BS_0008702,BS_0003851
20148,BS_0004475,BS_0000329
20914,BS_0007220,BS_0001807
21458,BS_0005240,BS_0004639
22370,BS_0004475,BS_0002170
23511,BS_0001725,BS_0004639
25546,BS_0002774,BS_0004639
25767,BS_0004475,BS_0008392
25987,BS_0007220,BS_0000412
27087,BS_0001331,BS_0004639
27440,BS_0000689,BS_0004639
27650,BS_0004316,BS_0004639
28098,BS_0008932,BS_0007220
28158,BS_0006671,BS_0004639
28397,BS_0004639,BS_0002503
28737,BS_0004639,BS_0006455
29443,BS_0004639,BS_0000773
29740,BS_0001297,BS_0004639
29864,BS_0004639,BS_0009464
30031,BS_0004475,BS_0001886
30396,BS_0004639,BS_0003599
30585,BS_0003379,BS_0004639
30698,BS_0006675,BS_0007220
31339,BS_0003171,BS_0004639
31618,BS_0008702,BS_0003367
32234,BS_0004475,BS_0006245
32831,BS_0004639,BS_0003533
33019,BS_0004639,BS_0003383
33098,BS_0006782,BS_0004639
33253,BS_0007568,BS_0004639
33379,BS_0000775,BS_0004475
33717,BS_0004475,BS_0005539
33811,BS_0000706,BS_0004639
34319,BS_0006841,BS_0004639
34970,BS_0003939,BS_0003481
35598,BS_0004475,BS_0000003
36210,BS_0007220,BS_0004881
36868,BS_0004639,BS_0005864
37339,BS_0003385,BS_0004639
37516,BS_0003481,BS_0007483
38020,BS_0009126,BS_0004639
38064,BS_0004475,BS_0002288
38488,BS_0007136,BS_0003481
40302,BS_0004639,BS_0009438
42279,BS_0008726,BS_0003481
43038,BS_0004639,BS_0003011
43261,BS_0002417,BS_0004639
43561,BS_0004475,BS_0005059
43990,BS_0003386,BS_0004639
44528,BS_0003481,BS_0007805
44721,BS_0003931,BS_0003481
44934,BS_0002312,BS_0004475
46360,BS_0008449,BS_0004639
47288,BS_0007570,BS_0004639
47812,BS_0004639,BS_0009497
48247,BS_0003481,BS_0007750
49238,BS_0001803,BS_0006768
49634,BS_0008702,BS_0005428
50342,BS_0003172,BS_0004639
50492,BS_0004639,BS_0008332
52539,BS_0005993,BS_0004475
53383,BS_0008505,BS_0004475
53892,BS_0008746,BS_0004475
54085,BS_0001671,BS_0004639
54308,BS_0009130,BS_0004639
54496,BS_0006803,BS_0004639
54598,BS_0006768,BS_0002684
55340,BS_0003361,BS_0004639
55377,BS_0007220,BS_0008148
55934,BS_0004475,BS_0003256
56210,BS_0003162,BS_0004639
56429,BS_0003157,BS_0004639
56533,BS_0004475,BS_0006150
57276,BS_0004639,BS_0006102
57740,BS_0004253,BS_0004639
58034,BS_0004639,BS_0004376
58056,BS_0006858,BS_0004639
59097,BS_0004639,BS_0008488
60120,BS_0005670,BS_0007220
60161,BS_0003319,BS_0004639
60221,BS_0006715,BS_0003481
60365,BS_0003173,BS_0004639
60586,BS_0003411,BS_0004475
60595,BS_0002170,BS_0004639
60631,BS_0004475,BS_0009136
60961,BS_0008953,BS_0004639
61726,BS_0005514,BS_0004639
62678,BS_0004894,BS_0004639
63602,BS_0004895,BS_0004639
64235,BS_0008532,BS_0004639
64812,BS_0004475,BS_0004376
64869,BS_0007458,BS_0007220
65412,BS_0004639,BS_0006645
67003,BS_0003164,BS_0004639
67576,BS_0005898,BS_0004639
67800,BS_0003380,BS_0004639
67967,BS_0004475,BS_0005533
68196,BS_0004639,BS_0000143
68464,BS_0001194,BS_0008702
69428,BS_0007532,BS_0008702
69878,BS_0004639,BS_0000884
71132,BS_0007220,BS_0002161
72969,BS_0002286,BS_0004475
75260,BS_0003481,BS_0007499
75382,BS_0009258,BS_0004639
75626,BS_0008413,BS_0004639
76063,BS_0004475,BS_0008300
76612,BS_0005409,BS_0004639
78026,BS_0004475,BS_0005719
78298,BS_0003577,BS_0004639
79147,BS_0006872,BS_0007220
79961,BS_0008702,BS_0001462
81453,BS_0002504,BS_0004639
82082,BS_0009131,BS_0004639
82114,BS_0006687,BS_0004475
82838,BS_0001763,BS_0004639
2106,BS_0002780,BS_0006215
2202,BS_0004912,BS_0002779
2535,BS_0009270,BS_0005447
6825,BS_0006780,BS_0007212
8461,BS_0002780,BS_0009535
11339,BS_0006204,BS_0000827
12406,BS_0004544,BS_0001425
13068,BS_0003597,BS_0000643
13712,BS_0006396,BS_0005447
14925,BS_0008757,BS_0007993
17097,BS_0002648,BS_0002780
19506,BS_0003108,BS_0007993
19852,BS_0002780,BS_0001522
20468,BS_0000037,BS_0000643
20674,BS_0001475,BS_0006204
21410,BS_0007904,BS_0002780
21656,BS_0002145,BS_0000643
22344,BS_0007993,BS_0002687
23737,BS_0002027,BS_0001804
23981,BS_0004592,BS_0002780
24458,BS_0006062,BS_0001425
24757,BS_0003614,BS_0000643
24863,BS_0009628,BS_0005725
26310,BS_0007993,BS_0005699
29419,BS_0000643,BS_0009164
32360,BS_0002780,BS_0003019
34328,BS_0007993,BS_0008938
35520,BS_0005555,BS_0002780
39682,BS_0002779,BS_0003115
39770,BS_0002779,BS_0004946
40771,BS_0008303,BS_0001425
41926,BS_0005447,BS_0009169
42314,BS_0000643,BS_0006463
42499,BS_0001155,BS_0006780
45933,BS_0000643,BS_0002440
46853,BS_0005484,BS_0005447
48258,BS_0009628,BS_0000382
48963,BS_0006780,BS_0000814
49201,BS_0001516,BS_0006204
51231,BS_0009628,BS_0002869
54883,BS_0007537,BS_0006204
55395,BS_0004612,BS_0001425
55601,BS_0006728,BS_0005447
56288,BS_0009620,BS_0006204
57551,BS_0002276,BS_0001425
57737,BS_0004407,BS_0000643
57914,BS_0007993,BS_0009540
58178,BS_0002780,BS_0006645
58190,BS_0005447,BS_0008971
58214,BS_0005832,BS_0001425
58495,BS_0003955,BS_0002027
58962,BS_0007850,BS_0009628
59335,BS_0006780,BS_0008331
60485,BS_0005462,BS_0002779
61067,BS_0005114,BS_0006204
62331,BS_0007524,BS_0006204
67991,BS_0006780,BS_0002869
68127,BS_0005447,BS_0009019
68803,BS_0001592,BS_0007993
69404,BS_0005447,BS_0005483
70058,BS_0000643,BS_0005866
70399,BS_0004800,BS_0009628
70634,BS_0003081,BS_0000643
70792,BS_0005467,BS_0009628
71270,BS_0003134,BS_0002027
72704,BS_0005955,BS_0002027
74729,BS_0006204,BS_0003994
75474,BS_0000643,BS_0000050
75771,BS_0007022,BS_0002779
77641,BS_0007053,BS_0009628
78219,BS_0004131,BS_0006780
79316,BS_0002027,BS_0007686
79615,BS_0004568,BS_0006780
79910,BS_0005447,BS_0000545
81916,BS_0002779,BS_0001977
82358,BS_0002027,BS_0008565
15246,BS_0006338,BS_0002046
448,BS_0002019,BS_0005408
513,BS_0002042,BS_0005950
595,BS_0002042,BS_0003690
757,BS_0005367,BS_0002064
1261,BS_0005958,BS_0002012
2928,BS_0002051,BS_0005647
2941,BS_0000846,BS_0008777
3274,BS_0008964,BS_0002067
6769,BS_0002042,BS_0004865
7089,BS_0002044,BS_0000193
7412,BS_0005134,BS_0002041
7494,BS_0001443,BS_0002042
7578,BS_0000576,BS_0002044
7901,BS_0002065,BS_0005726
8454,BS_0006160,BS_0002066
9071,BS_0002826,BS_0002046
9945,BS_0005674,BS_0002065
10132,BS_0004817,BS_0002046
11485,BS_0002065,BS_0003148
11619,BS_0002065,BS_0002228
15228,BS_0002504,BS_0002051
15388,BS_0001061,BS_0002046
15645,BS_0002019,BS_0003514
16696,BS_0008410,BS_0002046
17064,BS_0002051,BS_0008116
17163,BS_0002051,BS_0002933
17548,BS_0002051,BS_0002911
19166,BS_0002067,BS_0001655
20120,BS_0003547,BS_0002042
21943,BS_0000962,BS_0002066
23915,BS_0004133,BS_0008777
25239,BS_0007910,BS_0002094
25293,BS_0008777,BS_0005134
25998,BS_0008777,BS_0002666
26144,BS_0001301,BS_0002067
26199,BS_0002067,BS_0002987
26328,BS_0004190,BS_0002064
26913,BS_0009568,BS_0002067
28140,BS_0002042,BS_0005196
29880,BS_0008107,BS_0002094
30635,BS_0002677,BS_0002021
31491,BS_0002065,BS_0009194
31641,BS_0002021,BS_0001486
32572,BS_0004508,BS_0002064
33284,BS_0002042,BS_0004180
33486,BS_0002065,BS_0001260
33575,BS_0005383,BS_0002094
34776,BS_0009078,BS_0002019
34851,BS_0002042,BS_0004466
35281,BS_0002021,BS_0006055
35564,BS_0001269,BS_0002021
35635,BS_0001216,BS_0002019
36043,BS_0005580,BS_0002094
37070,BS_0002046,BS_0002769
38923,BS_0002042,BS_0007009
40042,BS_0002042,BS_0003449
41180,BS_0001968,BS_0002051
41385,BS_0002044,BS_0008413
41984,BS_0008493,BS_0002041
42022,BS_0002019,BS_0001333
42076,BS_0003245,BS_0002041
42623,BS_0001295,BS_0002044
44400,BS_0002580,BS_0002065
44638,BS_0004887,BS_0002042
45221,BS_0002094,BS_0001239
45559,BS_0002041,BS_0007337
47479,BS_0002041,BS_0001539
47628,BS_0002046,BS_0003461
47671,BS_0002064,BS_0008406
48459,BS_0001398,BS_0002012
50159,BS_0002021,BS_0000257
50550,BS_0002012,BS_0000935
51012,BS_0007238,BS_0002012
51374,BS_0002042,BS_0004685
51866,BS_0008777,BS_0006269
53202,BS_0002012,BS_0003945
53771,BS_0009231,BS_0002042
55320,BS_0007344,BS_0002021
55416,BS_0002021,BS_0002896
55882,BS_0002041,BS_0006978
56551,BS_0002044,BS_0003878
57519,BS_0001373,BS_0002042
58373,BS_0002067,BS_0008791
58557,BS_0002123,BS_0008777
58890,BS_0000124,BS_0002044
59043,BS_0002094,BS_0004002
59552,BS_0002042,BS_0001295
59744,BS_0008777,BS_0005307
60185,BS_0002021,BS_0006058
60926,BS_0002064,BS_0005383
61213,BS_0002917,BS_0002046
61524,BS_0006756,BS_0002042
61829,BS_0003206,BS_0002065
62519,BS_0000606,BS_0002046
63143,BS_0002065,BS_0006051
63388,BS_0005272,BS_0002042
63827,BS_0000388,BS_0002051
63937,BS_0002051,BS_0004183
65379,BS_0000243,BS_0008777
65861,BS_0004434,BS_0002019
65906,BS_0006507,BS_0002021
66152,BS_0002044,BS_0005873
66545,BS_0002067,BS_0003407
66891,BS_0002044,BS_0000635
68327,BS_0005280,BS_0002046
68713,BS_0002051,BS_0001562
70490,BS_0002094,BS_0004745
70550,BS_0005304,BS_0002021
71215,BS_0007991,BS_0002044
71255,BS_0002067,BS_0008485
72576,BS_0002046,BS_0003206
74154,BS_0000871,BS_0002094
75152,BS_0003540,BS_0002067
75196,BS_0004508,BS_0002067
75967,BS_0002316,BS_0002067
76632,BS_0002021,BS_0003953
77864,BS_0009305,BS_0002065
80653,BS_0002067,BS_0005160
81253,BS_0002067,BS_0004531
82270,BS_0004404,BS_0002042
82439,BS_0002012,BS_0003455
12342,BS_0005028,BS_0001601
54448,BS_0005028,BS_0004158
35967,BS_0004638,BS_0003762
78179,BS_0000808,BS_0004158
18396,BS_0001601,BS_0009368
18916,BS_0001601,BS_0004399
28019,BS_0009367,BS_0001601
39594,BS_0001601,BS_0004394
40966,BS_0001601,BS_0003988
53392,BS_0004393,BS_0001601
55593,BS_0003423,BS_0001601
56918,BS_0000946,BS_0001601
58115,BS_0004396,BS_0001601
58523,BS_0001601,BS_0003419
66026,BS_0001601,BS_0003420
68894,BS_0004395,BS_0004158
79174,BS_0003421,BS_0001601
80047,BS_0001601,BS_0000648
317,BS_0004158,BS_0000240
995,BS_0000337,BS_0004158
1773,BS_0003172,BS_0004158
1823,BS_0004180,BS_0004158
2207,BS_0006855,BS_0004158
2224,BS_0006277,BS_0004158
2594,BS_0000336,BS_0004158
2967,BS_0000623,BS_0004158
3317,BS_0001119,BS_0004158
3510,BS_0003762,BS_0004250
3639,BS_0004449,BS_0001601
3768,BS_0006521,BS_0004158
3890,BS_0001601,BS_0004291
4136,BS_0000781,BS_0004158
4297,BS_0000635,BS_0004158
5172,BS_0004158,BS_0000382
5275,BS_0003762,BS_0006148
5288,BS_0002164,BS_0001601
5496,BS_0008250,BS_0004158
5675,BS_0006803,BS_0003762
5725,BS_0001112,BS_0004158
6489,BS_0004724,BS_0004158
6810,BS_0009080,BS_0001601
6858,BS_0003547,BS_0004158
7123,BS_0001601,BS_0008922
7177,BS_0001331,BS_0003762
7863,BS_0004348,BS_0004158
8252,BS_0005019,BS_0000849
8408,BS_0001601,BS_0001728
8424,BS_0006521,BS_0001601
8998,BS_0001601,BS_0002665
9126,BS_0004158,BS_0009268
9489,BS_0001601,BS_0001117
9514,BS_0004092,BS_0004158
9777,BS_0001601,BS_0002390
9877,BS_0006166,BS_0004158
9912,BS_0003627,BS_0003762
10060,BS_0002377,BS_0008340
10632,BS_0004883,BS_0003762
10774,BS_0001601,BS_0004836
11196,BS_0009059,BS_0001601
11757,BS_0003379,BS_0004158
12146,BS_0000169,BS_0004158
12238,BS_0002377,BS_0006097
12744,BS_0005838,BS_0004158
12777,BS_0009137,BS_0004158
13143,BS_0001601,BS_0001583
13515,BS_0003293,BS_0004158
14397,BS_0001601,BS_0002569
14496,BS_0000003,BS_0001601
14790,BS_0001601,BS_0004491
14958,BS_0002194,BS_0004158
15929,BS_0003952,BS_0004158
16203,BS_0006237,BS_0003762
16361,BS_0008449,BS_0004158
16649,BS_0001625,BS_0004158
17501,BS_0004272,BS_0006495
17956,BS_0004101,BS_0004158
18584,BS_0000780,BS_0004158
18600,BS_0006869,BS_0004158
18637,BS_0000442,BS_0004158
19430,BS_0005988,BS_0003762
19626,BS_0001300,BS_0004158
19872,BS_0000373,BS_0004158
20186,BS_0000885,BS_0003762
20231,BS_0006249,BS_0001601
20276,BS_0002971,BS_0004158
20335,BS_0002968,BS_0004158
20447,BS_0003572,BS_0001601
20576,BS_0000337,BS_0001601
21328,BS_0000779,BS_0004158
21388,BS_0003165,BS_0004158
21610,BS_0001800,BS_0001601
21662,BS_0002270,BS_0004158
21865,BS_0001474,BS_0001601
22182,BS_0001763,BS_0004158
22252,BS_0004158,BS_0004617
22663,BS_0002299,BS_0001601
23041,BS_0003864,BS_0004158
23615,BS_0003151,BS_0003762
23715,BS_0008306,BS_0004158
24103,BS_0001601,BS_0001177
24161,BS_0001601,BS_0000373
24838,BS_0000763,BS_0004158
25305,BS_0005849,BS_0001601
25389,BS_0001114,BS_0004158
25422,BS_0003554,BS_0003762
25665,BS_0000694,BS_0004158
25721,BS_0003861,BS_0004158
26075,BS_0001601,BS_0006193
26212,BS_0001333,BS_0003762
26648,BS_0005722,BS_0004158
26784,BS_0006346,BS_0004158
27004,BS_0002625,BS_0002377
27037,BS_0008839,BS_0004158
27140,BS_0002055,BS_0004158
27241,BS_0001615,BS_0001601
27560,BS_0002969,BS_0004158
28008,BS_0004158,BS_0007963
28124,BS_0008426,BS_0004158
29009,BS_0003340,BS_0004158
29301,BS_0003165,BS_0001601
29916,BS_0001601,BS_0002190
30196,BS_0000969,BS_0004158
30786,BS_0001743,BS_0001601
30804,BS_0005290,BS_0004158
31049,BS_0001113,BS_0004158
31090,BS_0003720,BS_0004158
31443,BS_0003458,BS_0003762
31488,BS_0004243,BS_0003762
32426,BS_0001601,BS_0004371
32520,BS_0007570,BS_0004158
32662,BS_0006668,BS_0005019
32782,BS_0001601,BS_0003018
33016,BS_0004272,BS_0002170
33113,BS_0003699,BS_0004158
33134,BS_0003181,BS_0004158
33220,BS_0003119,BS_0001601
33392,BS_0005898,BS_0004158
33574,BS_0003165,BS_0003762
33743,BS_0000764,BS_0004158
33847,BS_0003332,BS_0004158
34026,BS_0007768,BS_0004272
34340,BS_0001625,BS_0001601
34597,BS_0005971,BS_0004158
34605,BS_0001039,BS_0005019
34818,BS_0000345,BS_0001601
34999,BS_0006184,BS_0004158
35347,BS_0005474,BS_0004158
35579,BS_0001601,BS_0006029
35764,BS_0000827,BS_0004158
36015,BS_0003514,BS_0004158
36064,BS_0001140,BS_0004158
36134,BS_0001096,BS_0004158
36195,BS_0006022,BS_0001601
36258,BS_0000769,BS_0004158
36880,BS_0004756,BS_0001601
36910,BS_0003762,BS_0001146
37198,BS_0002441,BS_0004158
37486,BS_0001601,BS_0003158
37743,BS_0003572,BS_0003762
37916,BS_0001601,BS_0001622
38051,BS_0008391,BS_0003762
38213,BS_0002416,BS_0003762
38630,BS_0001601,BS_0004158
38912,BS_0000178,BS_0004158
39955,BS_0000406,BS_0001601
40136,BS_0005019,BS_0006020
40891,BS_0004047,BS_0004158
40914,BS_0002097,BS_0004158
41208,BS_0000025,BS_0003762
41220,BS_0004445,BS_0004272
41238,BS_0009085,BS_0004158
41415,BS_0000770,BS_0004158
41835,BS_0008484,BS_0004158
42881,BS_0004445,BS_0002377
43723,BS_0006676,BS_0001601
43911,BS_0006841,BS_0001601
44197,BS_0001601,BS_0001635
44397,BS_0001010,BS_0004158
44703,BS_0003762,BS_0005634
45129,BS_0001064,BS_0001601
45751,BS_0001276,BS_0004158
45976,BS_0002962,BS_0004158
45978,BS_0003953,BS_0004158
46177,BS_0007568,BS_0004158
46215,BS_0000761,BS_0004158
46441,BS_0003293,BS_0001601
46526,BS_0002362,BS_0004158
46619,BS_0001013,BS_0004158
46914,BS_0001275,BS_0004158
46922,BS_0006864,BS_0004158
47439,BS_0005003,BS_0004158
47835,BS_0004741,BS_0004158
47917,BS_0006729,BS_0004158
47997,BS_0006134,BS_0005019
48597,BS_0006150,BS_0003762
48600,BS_0006671,BS_0001601
48939,BS_0004158,BS_0000746
49881,BS_0001601,BS_0002742
49914,BS_0006116,BS_0004158
49937,BS_0001064,BS_0004158
50583,BS_0002454,BS_0004158
52040,BS_0001601,BS_0003324
52414,BS_0005355,BS_0004158
52639,BS_0001469,BS_0001601
53192,BS_0002942,BS_0004158
53258,BS_0006868,BS_0004158
53671,BS_0004158,BS_0005765
53711,BS_0003762,BS_0002425
53719,BS_0004272,BS_0009444
53973,BS_0007648,BS_0004158
54505,BS_0001008,BS_0004158
54784,BS_0001601,BS_0000371
55011,BS_0004706,BS_0004158
55402,BS_0002099,BS_0004158
55575,BS_0004002,BS_0004158
55902,BS_0008954,BS_0004158
56709,BS_0004476,BS_0004158
57518,BS_0003524,BS_0003762
57695,BS_0002377,BS_0003909
57743,BS_0004709,BS_0004158
57816,BS_0005604,BS_0004158
58070,BS_0008223,BS_0004158
58191,BS_0002556,BS_0003762
58389,BS_0006522,BS_0001601
59333,BS_0003599,BS_0003762
59912,BS_0005053,BS_0003762
60562,BS_0003577,BS_0003762
61228,BS_0002045,BS_0005019
63211,BS_0005994,BS_0004158
