,entry1,entry2
41725,BS_0002607,BS_0004102
41765,BS_0003838,BS_0000406
42276,BS_0006641,BS_0000406
42338,BS_0000406,BS_0005634
42512,BS_0008223,BS_0000406
42659,BS_0003346,BS_0005207
42767,BS_0004940,BS_0000418
42811,BS_0002654,BS_0000406
43200,BS_0005586,BS_0000406
43225,BS_0005328,BS_0001205
43728,BS_0000464,BS_0000452
43789,BS_0003554,BS_0000406
43807,BS_0003211,BS_0008183
44309,BS_0004404,BS_0000406
44379,BS_0003861,BS_0000406
44543,BS_0003499,BS_0003211
45028,BS_0004087,BS_0001618
45907,BS_0002116,BS_0001292
45918,BS_0004384,BS_0009515
46157,BS_0000406,BS_0009125
46233,BS_0002651,BS_0000406
46394,BS_0003188,BS_0007123
46702,BS_0003211,BS_0001598
46956,BS_0000406,BS_0000169
48236,BS_0001391,BS_0002739
48293,BS_0003756,BS_0000406
48360,BS_0007996,BS_0000689
48808,BS_0007161,BS_0001391
49075,BS_0002492,BS_0000406
49440,BS_0008363,BS_0000406
49499,BS_0000452,BS_0007385
49613,BS_0000103,BS_0002186
50121,BS_0002223,BS_0000406
50398,BS_0006795,BS_0005207
50440,BS_0008993,BS_0005222
50446,BS_0007875,BS_0000452
50817,BS_0000406,BS_0002194
50923,BS_0000406,BS_0001599
50945,BS_0002644,BS_0006639
51025,BS_0005986,BS_0003211
51709,BS_0007996,BS_0003939
52103,BS_0003469,BS_0002644
52287,BS_0005970,BS_0001292
52304,BS_0006619,BS_0000406
52653,BS_0005941,BS_0004102
52676,BS_0007348,BS_0001292
53014,BS_0005746,BS_0007123
53231,BS_0008275,BS_0001205
53273,BS_0004048,BS_0008140
53331,BS_0009103,BS_0001391
53501,BS_0000103,BS_0007297
53800,BS_0004241,BS_0001318
53961,BS_0001776,BS_0003211
54872,BS_0001391,BS_0004372
55146,BS_0000406,BS_0001845
55349,BS_0003211,BS_0007114
55543,BS_0007198,BS_0000406
55808,BS_0000452,BS_0009607
56469,BS_0004102,BS_0002255
56978,BS_0005816,BS_0001618
57180,BS_0002655,BS_0000406
57447,BS_0000961,BS_0007123
57467,BS_0008140,BS_0001134
57765,BS_0003165,BS_0000406
58231,BS_0008140,BS_0005222
58379,BS_0006378,BS_0001391
58539,BS_0003824,BS_0000406
58837,BS_0000781,BS_0000406
58878,BS_0006198,BS_0000406
58904,BS_0003211,BS_0002559
59470,BS_0007736,BS_0009515
59546,BS_0001544,BS_0001205
59658,BS_0000119,BS_0000406
59670,BS_0000406,BS_0000639
59878,BS_0000406,BS_0001088
60561,BS_0001111,BS_0000406
60791,BS_0000406,BS_0004491
61139,BS_0005994,BS_0000406
61966,BS_0004383,BS_0000406
62147,BS_0002239,BS_0008140
62194,BS_0004176,BS_0000406
62215,BS_0001800,BS_0000406
62517,BS_0004645,BS_0007123
63476,BS_0000654,BS_0000406
63701,BS_0000725,BS_0001391
64167,BS_0000406,BS_0001763
64191,BS_0000406,BS_0000648
65434,BS_0001205,BS_0009228
65502,BS_0007337,BS_0001205
65957,BS_0004011,BS_0000406
66366,BS_0000541,BS_0007996
67585,BS_0001318,BS_0006029
68037,BS_0007123,BS_0001528
68568,BS_0003718,BS_0004643
69155,BS_0000406,BS_0000726
69900,BS_0000406,BS_0003151
70086,BS_0000406,BS_0008134
70368,BS_0000130,BS_0007123
71402,BS_0000406,BS_0008412
71438,BS_0003211,BS_0004489
71541,BS_0003367,BS_0004102
72259,BS_0000406,BS_0001114
72887,BS_0005222,BS_0002735
73590,BS_0002652,BS_0000406
73888,BS_0004940,BS_0003528
73949,BS_0005207,BS_0009587
74440,BS_0000406,BS_0006237
74629,BS_0006418,BS_0007996
75783,BS_0003329,BS_0000406
75794,BS_0008237,BS_0005207
75891,BS_0001318,BS_0004890
75909,BS_0003199,BS_0001618
76096,BS_0004931,BS_0001618
76117,BS_0004940,BS_0003731
76205,BS_0000406,BS_0008243
76923,BS_0004643,BS_0006741
76999,BS_0007555,BS_0000103
77035,BS_0009435,BS_0008140
77368,BS_0000452,BS_0000202
77510,BS_0002602,BS_0000406
77693,BS_0001391,BS_0003998
77813,BS_0002790,BS_0000406
77852,BS_0000406,BS_0004174
78052,BS_0005222,BS_0003696
78212,BS_0004151,BS_0007123
78531,BS_0006741,BS_0001205
78537,BS_0001205,BS_0006318
78633,BS_0000868,BS_0002644
78752,BS_0006599,BS_0005207
78854,BS_0000406,BS_0002653
79668,BS_0001391,BS_0007252
80065,BS_0000406,BS_0003679
80452,BS_0000406,BS_0009085
80661,BS_0004175,BS_0000406
81448,BS_0000406,BS_0000400
81468,BS_0000521,BS_0009515
82021,BS_0003046,BS_0000406
82027,BS_0001292,BS_0006775
82303,BS_0004102,BS_0008850
82721,BS_0008959,BS_0005222
82897,BS_0007112,BS_0005207
83028,BS_0005222,BS_0009480
42158,BS_0009143,BS_0000651
53232,BS_0004079,BS_0007906
31284,BS_0006074,BS_0005068
63341,BS_0007906,BS_0003379
384,BS_0008993,BS_0001936
933,BS_0001083,BS_0009288
1519,BS_0007906,BS_0006345
4229,BS_0009143,BS_0004498
5024,BS_0008610,BS_0001083
7661,BS_0007906,BS_0000410
11543,BS_0008993,BS_0001956
14344,BS_0004116,BS_0001083
14855,BS_0005309,BS_0000566
15851,BS_0000020,BS_0007906
16123,BS_0007906,BS_0007716
19956,BS_0001341,BS_0001083
20406,BS_0003535,BS_0005309
22039,BS_0009143,BS_0007107
22196,BS_0007906,BS_0005945
25433,BS_0005022,BS_0001083
26512,BS_0002414,BS_0006074
26912,BS_0005631,BS_0006074
31142,BS_0005309,BS_0006668
32128,BS_0006074,BS_0004628
34942,BS_0008634,BS_0006074
39307,BS_0005309,BS_0004775
40032,BS_0008080,BS_0001083
40168,BS_0002350,BS_0007906
40383,BS_0001686,BS_0001083
42734,BS_0009209,BS_0001083
42980,BS_0007906,BS_0004741
43707,BS_0005426,BS_0001083
43914,BS_0006922,BS_0006074
45930,BS_0007906,BS_0000758
46517,BS_0006074,BS_0005801
47333,BS_0005064,BS_0009143
49530,BS_0001083,BS_0001013
51900,BS_0000301,BS_0006074
55817,BS_0007906,BS_0003420
56463,BS_0001404,BS_0005309
58239,BS_0009143,BS_0007332
59931,BS_0007906,BS_0002340
65474,BS_0007906,BS_0009035
65599,BS_0008993,BS_0006597
65739,BS_0007292,BS_0005309
68566,BS_0002165,BS_0007906
68570,BS_0007543,BS_0009143
69496,BS_0006074,BS_0006676
72578,BS_0009143,BS_0005050
74567,BS_0007906,BS_0002850
76318,BS_0001083,BS_0002806
76655,BS_0007906,BS_0000302
78023,BS_0002769,BS_0008993
80645,BS_0007906,BS_0005341
2942,BS_0006869,BS_0007658
18034,BS_0006858,BS_0007658
21724,BS_0006018,BS_0006861
33513,BS_0006861,BS_0007658
38061,BS_0006868,BS_0007658
59747,BS_0003332,BS_0007658
68267,BS_0005988,BS_0007658
81592,BS_0005722,BS_0007658
21878,BS_0001660,BS_0007730
24654,BS_0005182,BS_0007658
29198,BS_0005010,BS_0007658
48859,BS_0005186,BS_0007658
53976,BS_0005192,BS_0007658
56781,BS_0006018,BS_0000046
58719,BS_0005014,BS_0007658
72166,BS_0004768,BS_0007658
72539,BS_0005099,BS_0007658
78244,BS_0000573,BS_0007658
37083,BS_0007728,BS_0007104
65255,BS_0005908,BS_0007658
42,BS_0006018,BS_0000780
363,BS_0006018,BS_0003570
587,BS_0001112,BS_0006018
660,BS_0006018,BS_0004707
994,BS_0008209,BS_0005339
1308,BS_0006018,BS_0007042
1450,BS_0004476,BS_0007658
1458,BS_0008505,BS_0006018
1752,BS_0006018,BS_0003533
1842,BS_0003564,BS_0007658
1857,BS_0003764,BS_0007658
2293,BS_0006018,BS_0005146
2451,BS_0006018,BS_0000635
2572,BS_0006018,BS_0000261
2847,BS_0006018,BS_0001119
2860,BS_0006018,BS_0000781
2912,BS_0006018,BS_0001111
3240,BS_0006018,BS_0007840
3756,BS_0006018,BS_0000061
3938,BS_0002651,BS_0007658
4138,BS_0002391,BS_0007658
4235,BS_0004810,BS_0003359
4468,BS_0006018,BS_0003324
4921,BS_0006739,BS_0007658
5060,BS_0006803,BS_0007104
5262,BS_0006018,BS_0000048
5996,BS_0004810,BS_0005600
6097,BS_0005697,BS_0007658
6208,BS_0006018,BS_0009258
6304,BS_0001737,BS_0004866
6554,BS_0006018,BS_0000622
6604,BS_0003824,BS_0006018
6703,BS_0006018,BS_0004720
6704,BS_0006018,BS_0006122
6893,BS_0006018,BS_0006782
7112,BS_0008854,BS_0007658
7599,BS_0007658,BS_0009292
7808,BS_0008013,BS_0006018
7928,BS_0001842,BS_0004866
7961,BS_0006018,BS_0001737
8063,BS_0003207,BS_0007104
8395,BS_0006018,BS_0000060
8669,BS_0005088,BS_0007730
9148,BS_0004280,BS_0006547
9192,BS_0006018,BS_0006071
9648,BS_0006018,BS_0001569
9792,BS_0002653,BS_0007658
10025,BS_0003170,BS_0007658
10359,BS_0002656,BS_0007658
10401,BS_0004810,BS_0007104
10403,BS_0006018,BS_0002688
10652,BS_0006607,BS_0006018
10837,BS_0006018,BS_0001603
10956,BS_0006018,BS_0009606
11252,BS_0000654,BS_0007658
11311,BS_0000273,BS_0004810
11883,BS_0003572,BS_0004866
12739,BS_0007658,BS_0004926
12740,BS_0006018,BS_0001732
12997,BS_0006022,BS_0007658
13453,BS_0002963,BS_0007104
13514,BS_0007104,BS_0006851
13553,BS_0001331,BS_0006018
13858,BS_0006018,BS_0005120
13954,BS_0001728,BS_0004866
14174,BS_0006018,BS_0003599
14308,BS_0004259,BS_0007658
14346,BS_0003861,BS_0006018
14492,BS_0004285,BS_0000209
14503,BS_0002652,BS_0007658
14594,BS_0005183,BS_0007658
15174,BS_0004866,BS_0004661
15424,BS_0002657,BS_0007658
15798,BS_0004810,BS_0001407
15808,BS_0007104,BS_0007481
15835,BS_0002793,BS_0004866
15843,BS_0004175,BS_0007658
16136,BS_0006018,BS_0007452
16145,BS_0006018,BS_0002942
16169,BS_0000561,BS_0007658
16646,BS_0005245,BS_0008209
16694,BS_0006018,BS_0009497
16797,BS_0008916,BS_0007658
17184,BS_0004810,BS_0008449
17370,BS_0009489,BS_0007658
17573,BS_0006018,BS_0009085
17690,BS_0004348,BS_0007658
17732,BS_0006018,BS_0000808
17832,BS_0003209,BS_0007104
18117,BS_0003602,BS_0007104
18211,BS_0006018,BS_0003319
18486,BS_0002991,BS_0007658
18973,BS_0001800,BS_0004810
19200,BS_0006018,BS_0001842
19503,BS_0006018,BS_0001114
19747,BS_0000206,BS_0006018
19832,BS_0003208,BS_0007104
19853,BS_0006018,BS_0001116
19907,BS_0006695,BS_0004280
19918,BS_0003324,BS_0004866
19953,BS_0003827,BS_0007658
20091,BS_0006018,BS_0008434
20308,BS_0006018,BS_0008429
20612,BS_0001686,BS_0004866
20650,BS_0006018,BS_0002380
20796,BS_0006018,BS_0005838
21413,BS_0006018,BS_0006803
21596,BS_0001300,BS_0007658
21795,BS_0006018,BS_0004251
22375,BS_0006018,BS_0003031
23601,BS_0004285,BS_0008213
23739,BS_0005928,BS_0006018
23743,BS_0006018,BS_0005989
23814,BS_0006018,BS_0005249
23839,BS_0003861,BS_0007658
24808,BS_0006018,BS_0008433
25052,BS_0006001,BS_0006018
25275,BS_0004810,BS_0004522
25345,BS_0006018,BS_0005175
25394,BS_0009463,BS_0007658
25453,BS_0001302,BS_0007658
25579,BS_0006018,BS_0004040
26016,BS_0006018,BS_0003543
26262,BS_0006018,BS_0003321
26694,BS_0006563,BS_0004810
26828,BS_0006018,BS_0000769
27364,BS_0001116,BS_0007658
27389,BS_0006018,BS_0008431
27637,BS_0006018,BS_0002340
28081,BS_0002598,BS_0007658
28664,BS_0003163,BS_0007658
28730,BS_0006018,BS_0000087
28746,BS_0006018,BS_0004476
28969,BS_0000503,BS_0008209
29163,BS_0000426,BS_0007658
29666,BS_0006018,BS_0004895
30324,BS_0006018,BS_0004369
30376,BS_0007658,BS_0006907
30447,BS_0004287,BS_0007658
30668,BS_0006018,BS_0000884
31114,BS_0007658,BS_0001876
31191,BS_0007104,BS_0004229
31235,BS_0001769,BS_0007658
31781,BS_0006913,BS_0004810
32003,BS_0003603,BS_0007104
32155,BS_0006018,BS_0000459
32165,BS_0006018,BS_0004316
32270,BS_0006018,BS_0005923
32380,BS_0009085,BS_0007658
32541,BS_0007104,BS_0002731
32684,BS_0000779,BS_0007658
33633,BS_0006018,BS_0000054
33858,BS_0003681,BS_0007658
33896,BS_0006018,BS_0001314
33942,BS_0007658,BS_0005517
33990,BS_0006018,BS_0008504
34039,BS_0006018,BS_0003502
34330,BS_0008209,BS_0004437
34626,BS_0007730,BS_0003971
34694,BS_0006018,BS_0002309
35038,BS_0001112,BS_0007658
35412,BS_0003313,BS_0006018
35778,BS_0006018,BS_0000694
36031,BS_0001191,BS_0006018
36639,BS_0006018,BS_0003320
37111,BS_0001912,BS_0007104
37273,BS_0008209,BS_0008343
37420,BS_0004866,BS_0003978
37602,BS_0003162,BS_0007658
37830,BS_0006018,BS_0000547
38352,BS_0004926,BS_0004810
38566,BS_0006018,BS_0001297
38669,BS_0007104,BS_0005841
38959,BS_0006018,BS_0002170
39105,BS_0009218,BS_0007658
39800,BS_0003946,BS_0004280
39825,BS_0007193,BS_0007658
39869,BS_0006018,BS_0008223
40008,BS_0006018,BS_0007041
40400,BS_0006018,BS_0003530
40438,BS_0001648,BS_0007658
40799,BS_0006018,BS_0003577
41043,BS_0003738,BS_0007658
41272,BS_0006018,BS_0006181
41847,BS_0006018,BS_0005994
41861,BS_0006641,BS_0007658
41938,BS_0006277,BS_0007658
42086,BS_0006018,BS_0005131
42256,BS_0006018,BS_0006025
42274,BS_0002691,BS_0008209
42594,BS_0009156,BS_0007658
42768,BS_0006018,BS_0001782
43827,BS_0004280,BS_0000339
43929,BS_0006018,BS_0001158
44296,BS_0006018,BS_0004894
44457,BS_0007198,BS_0007658
44516,BS_0006018,BS_0005711
44573,BS_0000780,BS_0007658
44635,BS_0006018,BS_0000774
44708,BS_0005849,BS_0004866
44972,BS_0006214,BS_0004285
44974,BS_0001113,BS_0007658
45229,BS_0003169,BS_0007658
45935,BS_0005874,BS_0008209
46152,BS_0003367,BS_0007104
46272,BS_0002790,BS_0007658
46374,BS_0002265,BS_0007658
46646,BS_0004649,BS_0008209
46717,BS_0003699,BS_0006018
47194,BS_0001114,BS_0007658
47203,BS_0008443,BS_0004810
47442,BS_0004810,BS_0005122
47662,BS_0006018,BS_0004638
48012,BS_0000003,BS_0007658
48039,BS_0001763,BS_0007658
48238,BS_0000266,BS_0006018
48339,BS_0006018,BS_0000827
48632,BS_0007730,BS_0000400
49077,BS_0005974,BS_0006018
49092,BS_0004810,BS_0000480
49599,BS_0005997,BS_0007658
49869,BS_0006018,BS_0000773
49870,BS_0002268,BS_0007658
49924,BS_0000769,BS_0007658
50015,BS_0007730,BS_0006758
50039,BS_0000714,BS_0008209
50902,BS_0005355,BS_0006018
51196,BS_0000770,BS_0007658
51324,BS_0006022,BS_0006018
51364,BS_0004810,BS_0005812
51660,BS_0000261,BS_0004866
52661,BS_0001111,BS_0007658
53283,BS_0006018,BS_0005409
53717,BS_0006018,BS_0003707
54330,BS_0003556,BS_0007658
54476,BS_0006018,BS_0002431
54525,BS_0008505,BS_0004810
54558,BS_0006018,BS_0001120
54629,BS_0006018,BS_0002445
54703,BS_0003678,BS_0007658
54704,BS_0006018,BS_0005678
54885,BS_0006996,BS_0007658
54898,BS_0004317,BS_0006018
55001,BS_0005280,BS_0007104
55220,BS_0006857,BS_0007658
55632,BS_0007730,BS_0006076
56459,BS_0004280,BS_0004235
56639,BS_0002655,BS_0007658
56815,BS_0001767,BS_0004866
56940,BS_0000885,BS_0006018
57098,BS_0000448,BS_0007658
57230,BS_0004810,BS_0002569
57334,BS_0006018,BS_0004706
57406,BS_0006018,BS_0003088
57439,BS_0006018,BS_0005799
57566,BS_0007730,BS_0006122
57710,BS_0003541,BS_0007658
58122,BS_0002917,BS_0007658
58739,BS_0000648,BS_0007658
58781,BS_0002388,BS_0007658
58888,BS_0004317,BS_0007104
59278,BS_0006018,BS_0000178
59355,BS_0006018,BS_0005830
59399,BS_0003699,BS_0007658
59530,BS_0006018,BS_0003322
59598,BS_0003685,BS_0007658
59671,BS_0008292,BS_0007658
59807,BS_0006018,BS_0000053
59911,BS_0005636,BS_0007658
59936,BS_0006018,BS_0002357
59977,BS_0003561,BS_0007658
60802,BS_0002968,BS_0006018
60858,BS_0006018,BS_0000623
61271,BS_0006018,BS_0000746
61409,BS_0006018,BS_0003028
61533,BS_0006018,BS_0006156
61936,BS_0001800,BS_0007658
62849,BS_0001895,BS_0004285
62885,BS_0002792,BS_0007658
63048,BS_0006018,BS_0000373
63057,BS_0007052,BS_0004866
63414,BS_0006018,BS_0004922
63473,BS_0004399,BS_0007658
63519,BS_0004810,BS_0003380
63670,BS_0006018,BS_0001177
64040,BS_0006018,BS_0009489
64095,BS_0006018,BS_0003310
64367,BS_0004174,BS_0007658
64390,BS_0006018,BS_0006102
64402,BS_0006018,BS_0009611
64495,BS_0001845,BS_0007658
64536,BS_0001686,BS_0006018
64568,BS_0006018,BS_0003576
64569,BS_0006018,BS_0004253
64885,BS_0006198,BS_0007658
65137,BS_0006018,BS_0004477
65162,BS_0007331,BS_0007658
65237,BS_0008474,BS_0006018
65679,BS_0000169,BS_0007658
65846,BS_0006018,BS_0005922
66065,BS_0004868,BS_0007658
66226,BS_0003588,BS_0007104
66247,BS_0006018,BS_0000770
66604,BS_0008209,BS_0006305
67229,BS_0008849,BS_0007658
67242,BS_0006018,BS_0001599
67371,BS_0007658,BS_0009375
67595,BS_0002092,BS_0004285
67684,BS_0004810,BS_0005474
67760,BS_0003679,BS_0007658
67885,BS_0000375,BS_0007658
68748,BS_0002763,BS_0007658
68907,BS_0006018,BS_0001117
68981,BS_0006018,BS_0001300
69127,BS_0001800,BS_0004866
69256,BS_0007436,BS_0004810
69441,BS_0001782,BS_0004866
69474,BS_0004866,BS_0005999
70750,BS_0006018,BS_0000264
71661,BS_0005754,BS_0007104
72011,BS_0002602,BS_0007658
72310,BS_0006018,BS_0000779
72721,BS_0000635,BS_0007658
73184,BS_0005994,BS_0007658
73324,BS_0007730,BS_0005369
73338,BS_0000264,BS_0004866
74322,BS_0001455,BS_0004810
74477,BS_0002654,BS_0007658
74980,BS_0007104,BS_0000388
75441,BS_0000396,BS_0007730
75570,BS_0000207,BS_0006018
75621,BS_0004810,BS_0006671
75737,BS_0002142,BS_0007658
76016,BS_0006018,BS_0001728
76091,BS_0002194,BS_0007658
76161,BS_0004176,BS_0007658
76405,BS_0006018,BS_0001763
76456,BS_0003669,BS_0004280
76652,BS_0007730,BS_0008704
77075,BS_0007819,BS_0007658
77203,BS_0004285,BS_0005538
77833,BS_0006018,BS_0008484
77901,BS_0001073,BS_0006018
78084,BS_0006018,BS_0003315
78409,BS_0004810,BS_0000003
78631,BS_0006018,BS_0006521
78742,BS_0006018,BS_0002971
78836,BS_0006018,BS_0000630
78847,BS_0006018,BS_0009059
79641,BS_0000205,BS_0006018
79745,BS_0006018,BS_0003127
79816,BS_0006018,BS_0006839
80042,BS_0006018,BS_0001113
80084,BS_0000781,BS_0007658
80360,BS_0001119,BS_0007658
81073,BS_0004810,BS_0000781
81117,BS_0000188,BS_0006018
81346,BS_0009125,BS_0007658
81899,BS_0003838,BS_0007658
81948,BS_0006018,BS_0002569
81965,BS_0002365,BS_0007658
82026,BS_0005691,BS_0007658
82138,BS_0006018,BS_0005894
82217,BS_0004866,BS_0007658
82226,BS_0006018,BS_0001751
82427,BS_0004810,BS_0006841
82575,BS_0009137,BS_0007658
82765,BS_0006018,BS_0007040
82773,BS_0006687,BS_0004810
17256,BS_0001659,BS_0004354
74021,BS_0004088,BS_0006610
16449,BS_0008257,BS_0000564
39123,BS_0002690,BS_0000306
659,BS_0008839,BS_0000564
1025,BS_0005224,BS_0000401
1669,BS_0001944,BS_0005145
4252,BS_0001119,BS_0000564
4851,BS_0005224,BS_0004760
4934,BS_0005165,BS_0007533
5553,BS_0000769,BS_0000564
5748,BS_0001554,BS_0005145
7135,BS_0001111,BS_0000564
7286,BS_0000564,BS_0003765
7390,BS_0000780,BS_0000564
10286,BS_0002082,BS_0005165
10451,BS_0000564,BS_0001378
11015,BS_0005224,BS_0001089
11312,BS_0008722,BS_0000564
11380,BS_0009085,BS_0000564
15197,BS_0009063,BS_0005224
15314,BS_0005165,BS_0006140
15317,BS_0002690,BS_0004946
16548,BS_0004984,BS_0005165
21777,BS_0005314,BS_0006610
23478,BS_0009303,BS_0004354
24678,BS_0006975,BS_0004354
26369,BS_0007187,BS_0000564
26439,BS_0000781,BS_0000564
26483,BS_0007588,BS_0005165
26783,BS_0000564,BS_0005246
27989,BS_0001300,BS_0000564
28301,BS_0002690,BS_0006440
28417,BS_0000611,BS_0008794
28642,BS_0004354,BS_0003887
28729,BS_0006920,BS_0005165
28916,BS_0004354,BS_0000472
29471,BS_0008305,BS_0006610
33522,BS_0007257,BS_0000564
35533,BS_0007187,BS_0000611
35956,BS_0002442,BS_0000564
36957,BS_0001212,BS_0000611
37073,BS_0007461,BS_0004886
39436,BS_0004354,BS_0008497
40275,BS_0001706,BS_0002690
41041,BS_0002690,BS_0008743
42288,BS_0001114,BS_0000564
42325,BS_0008171,BS_0000611
42366,BS_0000564,BS_0007686
42803,BS_0006610,BS_0000767
47700,BS_0006610,BS_0008498
48314,BS_0001763,BS_0000564
48328,BS_0007329,BS_0002690
48613,BS_0006213,BS_0004886
49247,BS_0005145,BS_0005074
49283,BS_0000635,BS_0000564
50252,BS_0001113,BS_0000564
50269,BS_0008314,BS_0006610
50279,BS_0006610,BS_0005020
50307,BS_0003699,BS_0000564
51217,BS_0005065,BS_0002690
52935,BS_0009307,BS_0002690
53049,BS_0004704,BS_0006610
56076,BS_0004886,BS_0004058
56338,BS_0005224,BS_0004024
57504,BS_0000844,BS_0005224
58520,BS_0001116,BS_0000564
59385,BS_0001906,BS_0005224
59559,BS_0004886,BS_0001803
64551,BS_0005165,BS_0002524
64558,BS_0002885,BS_0005145
65523,BS_0000611,BS_0008307
65810,BS_0008564,BS_0004886
70123,BS_0003861,BS_0000564
71364,BS_0002690,BS_0007660
71861,BS_0007139,BS_0005224
73301,BS_0006265,BS_0004354
73442,BS_0002922,BS_0004354
74333,BS_0006945,BS_0005165
74583,BS_0002346,BS_0002690
76721,BS_0004886,BS_0000660
76973,BS_0000779,BS_0000564
77575,BS_0007767,BS_0004886
78354,BS_0000549,BS_0002690
78895,BS_0000770,BS_0000564
79831,BS_0005224,BS_0000400
80453,BS_0000335,BS_0004886
80625,BS_0001112,BS_0000564
81206,BS_0004886,BS_0004489
81406,BS_0004476,BS_0000564
374,BS_0006864,BS_0001583
9695,BS_0006868,BS_0001583
42532,BS_0003332,BS_0001583
51008,BS_0006869,BS_0001583
73029,BS_0005722,BS_0001583
26975,BS_0005250,BS_0004055
32946,BS_0008399,BS_0003147
13246,BS_0001583,BS_0006192
74564,BS_0008930,BS_0004062
40144,BS_0005586,BS_0001583
1644,BS_0001583,BS_0004491
1654,BS_0003678,BS_0001583
1855,BS_0001583,BS_0004371
2653,BS_0001583,BS_0001769
3268,BS_0006277,BS_0001583
3572,BS_0002653,BS_0001583
3804,BS_0004259,BS_0001583
4716,BS_0001583,BS_0002403
6595,BS_0003681,BS_0001583
7392,BS_0001845,BS_0001583
9582,BS_0002869,BS_0004062
9866,BS_0001119,BS_0001583
9918,BS_0002268,BS_0001583
10216,BS_0001583,BS_0004476
10680,BS_0004420,BS_0004055
10851,BS_0001847,BS_0001583
11454,BS_0002655,BS_0001583
12464,BS_0005997,BS_0001583
12697,BS_0002652,BS_0001583
13112,BS_0002496,BS_0004055
14100,BS_0000169,BS_0001583
14723,BS_0004055,BS_0001316
17801,BS_0003685,BS_0001583
18660,BS_0004291,BS_0001583
18886,BS_0002265,BS_0001583
18966,BS_0002657,BS_0001583
20324,BS_0001583,BS_0000780
20904,BS_0003980,BS_0001011
22415,BS_0001114,BS_0001583
22962,BS_0000781,BS_0001583
23875,BS_0001583,BS_0006772
24204,BS_0003147,BS_0001348
24260,BS_0001583,BS_0008484
24743,BS_0002654,BS_0001583
25932,BS_0001113,BS_0001583
25970,BS_0001103,BS_0004062
28072,BS_0003147,BS_0006493
28296,BS_0002299,BS_0001583
28792,BS_0004055,BS_0005278
29001,BS_0001116,BS_0001583
29899,BS_0001743,BS_0001583
30583,BS_0001783,BS_0001583
31087,BS_0001583,BS_0004926
32677,BS_0001583,BS_0005622
33565,BS_0006857,BS_0001583
34186,BS_0001112,BS_0001583
34633,BS_0001583,BS_0004174
34785,BS_0001300,BS_0001583
35811,BS_0006715,BS_0004055
36675,BS_0008751,BS_0004055
37808,BS_0002651,BS_0001583
38233,BS_0004055,BS_0007769
38413,BS_0000703,BS_0001583
38515,BS_0003738,BS_0001583
39158,BS_0003838,BS_0001583
39875,BS_0003764,BS_0001583
39881,BS_0002424,BS_0004062
40748,BS_0006671,BS_0001583
41149,BS_0002194,BS_0001583
42513,BS_0002511,BS_0004055
43398,BS_0001583,BS_0009130
45998,BS_0005394,BS_0004055
47095,BS_0006528,BS_0004055
47103,BS_0006841,BS_0001583
47342,BS_0001583,BS_0003827
47585,BS_0001583,BS_0003696
48148,BS_0001583,BS_0002656
48595,BS_0004055,BS_0006988
50132,BS_0001583,BS_0009085
52864,BS_0001583,BS_0000770
53094,BS_0001111,BS_0001583
53429,BS_0001583,BS_0001763
54722,BS_0006641,BS_0001583
55176,BS_0001800,BS_0001583
55279,BS_0006198,BS_0001583
55447,BS_0008923,BS_0004062
61866,BS_0003679,BS_0001583
61880,BS_0004175,BS_0001583
62592,BS_0001583,BS_0000371
62658,BS_0001583,BS_0001110
63217,BS_0001648,BS_0001583
63681,BS_0006739,BS_0001583
63954,BS_0008474,BS_0001583
64430,BS_0002598,BS_0001583
64612,BS_0002790,BS_0001583
64983,BS_0001310,BS_0001583
65746,BS_0002365,BS_0001583
65919,BS_0001215,BS_0004062
65971,BS_0001011,BS_0006522
66181,BS_0001583,BS_0002627
66524,BS_0004176,BS_0001583
66562,BS_0001583,BS_0004868
66798,BS_0005691,BS_0001583
67142,BS_0001981,BS_0004055
68609,BS_0000654,BS_0001583
69816,BS_0003861,BS_0001583
69937,BS_0001011,BS_0000264
70340,BS_0003147,BS_0008692
70638,BS_0003495,BS_0003147
70733,BS_0001583,BS_0002190
70874,BS_0007198,BS_0001583
71354,BS_0001583,BS_0006029
73044,BS_0001583,BS_0000317
73306,BS_0004055,BS_0001773
73432,BS_0001583,BS_0006193
73738,BS_0001583,BS_0005636
75562,BS_0009156,BS_0001583
