,entry1,entry2
37368,BS_0002394,BS_0002971
37982,BS_0002394,BS_0002569
38216,BS_0002394,BS_0004369
38310,BS_0002265,BS_0002390
38503,BS_0002390,BS_0005398
38764,BS_0002390,BS_0002598
38879,BS_0002392,BS_0003454
39075,BS_0003861,BS_0002390
39608,BS_0000713,BS_0003055
39670,BS_0002390,BS_0003720
39841,BS_0002390,BS_0002653
40152,BS_0002390,BS_0001769
40213,BS_0002390,BS_0001845
40776,BS_0003055,BS_0008625
41015,BS_0002394,BS_0003072
41798,BS_0002394,BS_0005398
41935,BS_0001300,BS_0002390
42199,BS_0002392,BS_0003376
42246,BS_0002390,BS_0002142
43015,BS_0006641,BS_0002390
43794,BS_0008722,BS_0003393
44086,BS_0002394,BS_0004491
44391,BS_0002330,BS_0007653
44892,BS_0002394,BS_0004173
44982,BS_0002390,BS_0002362
45291,BS_0002394,BS_0002347
45555,BS_0002390,BS_0006277
45906,BS_0002394,BS_0003502
46059,BS_0002394,BS_0001737
46293,BS_0002390,BS_0004707
46467,BS_0002390,BS_0007865
47030,BS_0002394,BS_0003685
47054,BS_0002655,BS_0002390
47250,BS_0002390,BS_0002942
47463,BS_0002393,BS_0004958
47998,BS_0002394,BS_0000373
48008,BS_0002394,BS_0001736
48191,BS_0002390,BS_0007341
48300,BS_0002390,BS_0001694
49771,BS_0002394,BS_0000694
50081,BS_0002390,BS_0004868
50327,BS_0003055,BS_0004969
50386,BS_0003393,BS_0006915
50388,BS_0002390,BS_0004999
50721,BS_0003165,BS_0002390
50943,BS_0002394,BS_0000831
51082,BS_0002390,BS_0006021
51090,BS_0002390,BS_0004802
51107,BS_0004348,BS_0002390
52109,BS_0005355,BS_0002390
52152,BS_0004176,BS_0002390
52211,BS_0002390,BS_0000425
52670,BS_0000654,BS_0002390
52912,BS_0001119,BS_0002390
52968,BS_0003678,BS_0002390
53250,BS_0002394,BS_0002357
53601,BS_0002394,BS_0005474
54671,BS_0002394,BS_0008850
54706,BS_0002394,BS_0000761
55352,BS_0002394,BS_0000808
55380,BS_0002390,BS_0004369
55644,BS_0002394,BS_0000746
56247,BS_0004175,BS_0002390
56278,BS_0002394,BS_0002265
56509,BS_0002394,BS_0004477
56834,BS_0001111,BS_0002390
57038,BS_0004173,BS_0002390
57058,BS_0002330,BS_0004471
57173,BS_0006177,BS_0002331
58357,BS_0002330,BS_0005260
58424,BS_0002394,BS_0002270
59148,BS_0002390,BS_0002268
59423,BS_0002394,BS_0002942
60021,BS_0002652,BS_0002390
60379,BS_0002394,BS_0004707
60633,BS_0002390,BS_0008854
60767,BS_0002392,BS_0000338
60983,BS_0003393,BS_0007775
61009,BS_0001276,BS_0002390
61855,BS_0002390,BS_0002962
61946,BS_0002394,BS_0001140
62171,BS_0002393,BS_0006158
62278,BS_0002390,BS_0000770
62302,BS_0006857,BS_0002390
62399,BS_0003393,BS_0009552
62650,BS_0002394,BS_0001008
63009,BS_0003699,BS_0002390
63194,BS_0002394,BS_0000178
64225,BS_0002394,BS_0004706
64462,BS_0002394,BS_0003057
64685,BS_0002390,BS_0004174
64786,BS_0004477,BS_0002390
65142,BS_0001800,BS_0002390
65285,BS_0005354,BS_0002393
65737,BS_0002394,BS_0002142
65863,BS_0002394,BS_0005830
66505,BS_0002394,BS_0002844
66912,BS_0002394,BS_0005571
66969,BS_0004961,BS_0002390
67097,BS_0002390,BS_0004274
67163,BS_0002394,BS_0000763
67538,BS_0002394,BS_0004999
67984,BS_0004061,BS_0002331
68190,BS_0002394,BS_0001284
68678,BS_0002394,BS_0005838
68904,BS_0002968,BS_0002390
68967,BS_0002394,BS_0002190
69196,BS_0001113,BS_0002390
69363,BS_0002390,BS_0002844
69569,BS_0005997,BS_0002390
69771,BS_0002790,BS_0002390
69785,BS_0002390,BS_0004874
70079,BS_0008849,BS_0002390
70949,BS_0003055,BS_0009381
71692,BS_0002390,BS_0004476
72860,BS_0002390,BS_0002569
72967,BS_0008949,BS_0003199
73082,BS_0007319,BS_0002331
73454,BS_0002390,BS_0003707
74503,BS_0002390,BS_0000780
74584,BS_0002394,BS_0001765
76479,BS_0002390,BS_0001114
76899,BS_0002394,BS_0008956
77732,BS_0002390,BS_0005711
78005,BS_0002394,BS_0002141
78136,BS_0002394,BS_0008506
78185,BS_0001064,BS_0002390
78191,BS_0002394,BS_0003952
78429,BS_0002394,BS_0005945
78660,BS_0003685,BS_0002390
79347,BS_0008441,BS_0002330
79520,BS_0002394,BS_0002665
79724,BS_0002394,BS_0005466
80841,BS_0003293,BS_0002390
82156,BS_0000264,BS_0002392
82537,BS_0002778,BS_0002390
82870,BS_0002394,BS_0003720
82978,BS_0002394,BS_0001010
3582,BS_0006781,BS_0006677
7827,BS_0008805,BS_0007291
8093,BS_0003648,BS_0008004
8558,BS_0006136,BS_0007620
9524,BS_0006356,BS_0008004
10984,BS_0008805,BS_0007185
11081,BS_0008994,BS_0008168
12307,BS_0003894,BS_0008805
13503,BS_0008004,BS_0002711
16894,BS_0008004,BS_0001364
25223,BS_0005078,BS_0008805
27135,BS_0003966,BS_0007620
27505,BS_0007620,BS_0002091
28886,BS_0004682,BS_0007620
30220,BS_0004308,BS_0008805
32405,BS_0007620,BS_0000514
35561,BS_0008004,BS_0007652
36075,BS_0007620,BS_0005034
37381,BS_0009007,BS_0008805
38270,BS_0007620,BS_0009380
40569,BS_0008004,BS_0005441
41313,BS_0006781,BS_0000167
41987,BS_0008004,BS_0006619
44381,BS_0008157,BS_0008168
45718,BS_0002660,BS_0008168
47993,BS_0006781,BS_0005337
52196,BS_0000503,BS_0008004
57429,BS_0006781,BS_0004012
57834,BS_0008500,BS_0006781
59276,BS_0009262,BS_0008004
60449,BS_0008168,BS_0009411
66811,BS_0003593,BS_0008004
67636,BS_0002854,BS_0008805
68050,BS_0009038,BS_0008168
68283,BS_0003745,BS_0008168
69764,BS_0007620,BS_0002943
70551,BS_0009410,BS_0008168
72914,BS_0007620,BS_0002500
76900,BS_0008168,BS_0005185
78468,BS_0008168,BS_0007474
2962,BS_0006589,BS_0004942
2992,BS_0002821,BS_0000368
3660,BS_0004945,BS_0003575
6882,BS_0004670,BS_0001851
8319,BS_0001390,BS_0007969
8446,BS_0004945,BS_0004148
8899,BS_0001390,BS_0004615
11278,BS_0005498,BS_0004941
12548,BS_0002821,BS_0007734
12633,BS_0007397,BS_0002821
13833,BS_0001393,BS_0004795
14197,BS_0003196,BS_0004670
14731,BS_0002243,BS_0004941
18016,BS_0004930,BS_0004942
18987,BS_0002821,BS_0001553
22119,BS_0004941,BS_0008405
23771,BS_0004939,BS_0001600
25802,BS_0008572,BS_0004941
29642,BS_0005756,BS_0004941
30420,BS_0006085,BS_0002821
32116,BS_0001393,BS_0003999
33475,BS_0000000,BS_0004670
36716,BS_0001275,BS_0002821
36755,BS_0004945,BS_0000879
37584,BS_0008987,BS_0001390
37784,BS_0003461,BS_0001390
40331,BS_0001390,BS_0006618
44104,BS_0004941,BS_0008724
45095,BS_0004942,BS_0004097
47528,BS_0006746,BS_0001393
49539,BS_0004942,BS_0005108
50558,BS_0005272,BS_0002821
50782,BS_0001596,BS_0004670
53517,BS_0001390,BS_0005503
54023,BS_0007372,BS_0004939
54156,BS_0000217,BS_0004942
55023,BS_0004968,BS_0004670
57308,BS_0000133,BS_0001390
60002,BS_0004670,BS_0003876
60541,BS_0004942,BS_0003716
61615,BS_0005239,BS_0002821
63499,BS_0001164,BS_0004941
64102,BS_0009224,BS_0004941
64615,BS_0008797,BS_0004670
64956,BS_0004941,BS_0000377
65267,BS_0001390,BS_0005741
69501,BS_0007461,BS_0001390
71034,BS_0002821,BS_0000457
72521,BS_0004939,BS_0005103
74727,BS_0002821,BS_0008710
76938,BS_0001393,BS_0008387
77673,BS_0004945,BS_0007201
77773,BS_0007142,BS_0004939
78292,BS_0004562,BS_0004939
79097,BS_0000194,BS_0001390
79892,BS_0001393,BS_0001730
80958,BS_0004942,BS_0005064
81035,BS_0004941,BS_0006423
81355,BS_0004939,BS_0004598
82690,BS_0004251,BS_0001390
82868,BS_0004941,BS_0000811
66,BS_0003162,BS_0003379
1328,BS_0003379,BS_0005636
1497,BS_0002982,BS_0003379
1590,BS_0003379,BS_0007706
1650,BS_0003379,BS_0002141
1697,BS_0003379,BS_0002962
1711,BS_0003379,BS_0005811
1770,BS_0003379,BS_0006059
1947,BS_0003198,BS_0003536
2147,BS_0000324,BS_0004424
2383,BS_0003379,BS_0001605
2485,BS_0003379,BS_0004452
2517,BS_0001000,BS_0002659
2856,BS_0003379,BS_0001751
3123,BS_0008484,BS_0000157
3160,BS_0003379,BS_0007568
3213,BS_0003379,BS_0001736
3451,BS_0003367,BS_0003379
3601,BS_0003379,BS_0003515
3832,BS_0003379,BS_0007318
4031,BS_0000294,BS_0009090
4331,BS_0008152,BS_0003466
4579,BS_0002940,BS_0006324
4864,BS_0004507,BS_0003379
5046,BS_0003379,BS_0004133
5233,BS_0003361,BS_0003536
5682,BS_0003379,BS_0003603
5724,BS_0005804,BS_0003379
5868,BS_0003379,BS_0005678
5930,BS_0003442,BS_0003379
6558,BS_0003379,BS_0003322
6722,BS_0003379,BS_0001302
6851,BS_0001469,BS_0003379
6864,BS_0003379,BS_0009497
6889,BS_0003379,BS_0000240
7029,BS_0002251,BS_0003379
7609,BS_0007697,BS_0003536
7870,BS_0003379,BS_0008391
8048,BS_0003379,BS_0001048
8589,BS_0003379,BS_0000216
9046,BS_0003379,BS_0001886
9079,BS_0003379,BS_0009006
9456,BS_0004375,BS_0000294
9712,BS_0003379,BS_0000025
9794,BS_0004424,BS_0009492
10553,BS_0003379,BS_0003151
10760,BS_0003379,BS_0005622
10804,BS_0003379,BS_0006237
10990,BS_0005201,BS_0000294
12177,BS_0000985,BS_0000157
12226,BS_0003379,BS_0006181
12295,BS_0005327,BS_0001259
12529,BS_0003379,BS_0007421
12864,BS_0003379,BS_0008504
14349,BS_0003379,BS_0001635
14914,BS_0001193,BS_0007192
14926,BS_0003379,BS_0007270
15792,BS_0008934,BS_0008698
16068,BS_0003379,BS_0005923
16871,BS_0003379,BS_0006841
16910,BS_0003379,BS_0005594
17176,BS_0004415,BS_0003379
17191,BS_0003379,BS_0008956
17255,BS_0000178,BS_0003379
17353,BS_0000070,BS_0003536
18305,BS_0000157,BS_0001724
18363,BS_0003536,BS_0009613
18619,BS_0003379,BS_0009026
18750,BS_0003691,BS_0004424
19068,BS_0003379,BS_0003286
19313,BS_0003379,BS_0005739
19369,BS_0003379,BS_0000087
19491,BS_0003379,BS_0003304
20068,BS_0000294,BS_0000118
20135,BS_0003379,BS_0000238
20389,BS_0004396,BS_0003379
20775,BS_0001259,BS_0009159
20779,BS_0009284,BS_0004764
20809,BS_0003379,BS_0003953
20860,BS_0003536,BS_0001738
20928,BS_0004396,BS_0006324
21284,BS_0003379,BS_0005402
21301,BS_0003379,BS_0006102
21666,BS_0002968,BS_0003379
21727,BS_0003379,BS_0002380
21836,BS_0003379,BS_0008551
21885,BS_0003379,BS_0004011
22443,BS_0000294,BS_0002402
22655,BS_0003379,BS_0003564
22793,BS_0003536,BS_0003245
22870,BS_0003511,BS_0002949
22937,BS_0003379,BS_0001599
23015,BS_0002659,BS_0005310
23135,BS_0003379,BS_0007840
23264,BS_0003561,BS_0003379
23303,BS_0001029,BS_0000157
23361,BS_0003257,BS_0001193
23507,BS_0002586,BS_0006324
23893,BS_0001064,BS_0003379
24179,BS_0008900,BS_0000294
24827,BS_0003379,BS_0008755
25212,BS_0003379,BS_0003031
25291,BS_0003379,BS_0005558
25425,BS_0003379,BS_0000373
25647,BS_0003379,BS_0006530
25814,BS_0008940,BS_0003379
26174,BS_0003379,BS_0004101
26311,BS_0003379,BS_0007253
26379,BS_0003379,BS_0004887
26554,BS_0003379,BS_0008413
26854,BS_0001916,BS_0000294
27125,BS_0003379,BS_0000081
27304,BS_0003379,BS_0005059
27665,BS_0003379,BS_0003965
27778,BS_0003379,BS_0003163
28037,BS_0003379,BS_0004456
28227,BS_0003379,BS_0001737
28350,BS_0003379,BS_0004155
28501,BS_0003379,BS_0008345
28869,BS_0000294,BS_0002851
28952,BS_0008505,BS_0003379
29085,BS_0003379,BS_0003572
29169,BS_0003379,BS_0001084
29477,BS_0003379,BS_0000302
29772,BS_0006540,BS_0006324
30362,BS_0006324,BS_0004066
30457,BS_0003379,BS_0004521
30510,BS_0001892,BS_0000294
30552,BS_0003379,BS_0004291
30585,BS_0003379,BS_0004639
30793,BS_0003379,BS_0004593
30810,BS_0001736,BS_0000157
31175,BS_0003379,BS_0007252
32168,BS_0003379,BS_0005243
32214,BS_0003379,BS_0004380
32524,BS_0003379,BS_0003310
33409,BS_0006324,BS_0001600
33463,BS_0002949,BS_0007265
33533,BS_0001193,BS_0005818
33861,BS_0002949,BS_0004300
33998,BS_0003379,BS_0005922
34118,BS_0003379,BS_0000371
34339,BS_0000294,BS_0004231
34623,BS_0007314,BS_0003379
34628,BS_0003379,BS_0003585
34784,BS_0003379,BS_0003588
34820,BS_0003379,BS_0003560
34876,BS_0003536,BS_0008533
34947,BS_0002949,BS_0006214
35149,BS_0006629,BS_0001193
35799,BS_0003379,BS_0004058
35832,BS_0003379,BS_0004999
35882,BS_0003379,BS_0004453
36066,BS_0003379,BS_0004376
36321,BS_0000157,BS_0006037
36451,BS_0003379,BS_0002452
36482,BS_0003379,BS_0003556
36528,BS_0000613,BS_0004424
36905,BS_0003379,BS_0003320
37350,BS_0003379,BS_0004153
37971,BS_0004243,BS_0003379
38105,BS_0004449,BS_0003379
38243,BS_0003379,BS_0009136
38313,BS_0003379,BS_0003957
39472,BS_0003044,BS_0003536
39698,BS_0003379,BS_0007422
39740,BS_0001193,BS_0002600
39832,BS_0003379,BS_0005719
39982,BS_0003379,BS_0007269
39998,BS_0003379,BS_0003520
40137,BS_0003863,BS_0000157
40649,BS_0003944,BS_0003379
41281,BS_0003379,BS_0008429
41423,BS_0003379,BS_0003161
42854,BS_0003379,BS_0000963
42987,BS_0003520,BS_0000157
44211,BS_0005147,BS_0002949
44416,BS_0001193,BS_0003546
44625,BS_0001816,BS_0008934
44910,BS_0003379,BS_0008484
44993,BS_0003953,BS_0000157
45019,BS_0003379,BS_0003627
45377,BS_0003379,BS_0000031
45589,BS_0003379,BS_0003194
45666,BS_0003379,BS_0009463
45914,BS_0003379,BS_0007544
45961,BS_0003379,BS_0006193
46066,BS_0001248,BS_0003379
46228,BS_0004424,BS_0004796
46500,BS_0003313,BS_0003379
46859,BS_0003379,BS_0003270
46864,BS_0003379,BS_0009395
46964,BS_0003379,BS_0004157
46967,BS_0008152,BS_0001982
47104,BS_0003379,BS_0004267
47154,BS_0003379,BS_0007187
47176,BS_0003379,BS_0005830
47476,BS_0003379,BS_0002971
47636,BS_0003379,BS_0006671
48348,BS_0003379,BS_0007049
48474,BS_0000885,BS_0003379
48527,BS_0003379,BS_0000694
48608,BS_0003208,BS_0003379
49626,BS_0006521,BS_0000157
49679,BS_0008759,BS_0000294
49830,BS_0003379,BS_0004394
49858,BS_0000878,BS_0002949
50500,BS_0003952,BS_0000157
50530,BS_0008152,BS_0000239
50687,BS_0003379,BS_0002869
51398,BS_0000157,BS_0000246
51452,BS_0001134,BS_0006324
51467,BS_0003957,BS_0000157
51739,BS_0008934,BS_0001066
51884,BS_0003347,BS_0000157
51902,BS_0003379,BS_0003543
52437,BS_0003379,BS_0004629
53453,BS_0003379,BS_0000003
53463,BS_0003379,BS_0003441
53676,BS_0003379,BS_0005994
53774,BS_0003379,BS_0003207
54196,BS_0003379,BS_0008223
55719,BS_0003379,BS_0003170
56230,BS_0003379,BS_0002170
56443,BS_0003379,BS_0008431
56878,BS_0000157,BS_0003909
57054,BS_0000796,BS_0004424
57190,BS_0003379,BS_0008300
57361,BS_0003379,BS_0003970
57712,BS_0003379,BS_0007316
57774,BS_0003379,BS_0003209
57864,BS_0003824,BS_0003379
58274,BS_0003379,BS_0000612
58281,BS_0008342,BS_0002659
58413,BS_0003379,BS_0000630
58486,BS_0001790,BS_0008934
58531,BS_0003379,BS_0003964
58551,BS_0008474,BS_0000157
59030,BS_0003379,BS_0003963
59064,BS_0003379,BS_0005053
59082,BS_0000291,BS_0003379
59778,BS_0003379,BS_0002503
60278,BS_0003379,BS_0003169
60431,BS_0003379,BS_0003181
61257,BS_0003293,BS_0003379
61272,BS_0009284,BS_0004797
61537,BS_0006914,BS_0000157
61590,BS_0003379,BS_0002979
61803,BS_0007665,BS_0003536
62469,BS_0003379,BS_0003815
62618,BS_0003861,BS_0003379
62639,BS_0003379,BS_0004492
62801,BS_0000294,BS_0003583
63907,BS_0008474,BS_0003379
64130,BS_0003379,BS_0009085
64196,BS_0003379,BS_0003017
64303,BS_0008057,BS_0000157
64593,BS_0003379,BS_0005146
64655,BS_0001259,BS_0004517
64728,BS_0003379,BS_0007321
64744,BS_0003379,BS_0004395
64898,BS_0003379,BS_0002909
64954,BS_0009284,BS_0007739
64992,BS_0003379,BS_0002569
65318,BS_0003379,BS_0007176
65583,BS_0003379,BS_0006245
65610,BS_0003379,BS_0006156
65672,BS_0007063,BS_0003379
65881,BS_0002659,BS_0007960
65887,BS_0007596,BS_0006324
66298,BS_0003379,BS_0003118
66457,BS_0003379,BS_0002445
66541,BS_0003165,BS_0003379
66698,BS_0003379,BS_0009399
66924,BS_0008934,BS_0008820
66966,BS_0007320,BS_0003379
67042,BS_0001259,BS_0006024
67118,BS_0003379,BS_0005246
67674,BS_0003379,BS_0008817
67843,BS_0003379,BS_0003359
67867,BS_0001259,BS_0007941
67977,BS_0003379,BS_0007653
68117,BS_0003379,BS_0001306
68595,BS_0003379,BS_0009223
68773,BS_0003379,BS_0001569
69443,BS_0003379,BS_0004638
69565,BS_0002000,BS_0002949
69950,BS_0007542,BS_0006324
70125,BS_0001259,BS_0009098
70556,BS_0003379,BS_0000607
70701,BS_0001743,BS_0003379
70719,BS_0001331,BS_0003379
70957,BS_0003379,BS_0002425
71133,BS_0003379,BS_0004132
71145,BS_0003379,BS_0002416
71261,BS_0003379,BS_0009092
71853,BS_0002659,BS_0001380
71994,BS_0003379,BS_0003127
72054,BS_0003379,BS_0008434
72507,BS_0002949,BS_0004393
72764,BS_0003177,BS_0000294
72834,BS_0003379,BS_0001410
73387,BS_0003379,BS_0005989
74413,BS_0003379,BS_0005757
74415,BS_0003379,BS_0008433
74561,BS_0003379,BS_0000459
74805,BS_0001073,BS_0003379
74944,BS_0001193,BS_0005678
74969,BS_0003379,BS_0003988
75368,BS_0001615,BS_0003379
75538,BS_0003379,BS_0003554
75760,BS_0003379,BS_0008757
75849,BS_0001747,BS_0003379
75892,BS_0003379,BS_0000746
75986,BS_0004371,BS_0001193
76341,BS_0003379,BS_0005539
76766,BS_0003379,BS_0004626
77097,BS_0000099,BS_0006324
77232,BS_0006324,BS_0006662
77320,BS_0006717,BS_0001193
77381,BS_0001259,BS_0009357
77522,BS_0003379,BS_0008839
77535,BS_0002949,BS_0004651
77709,BS_0003379,BS_0003599
77759,BS_0003379,BS_0005894
77906,BS_0003379,BS_0002299
78128,BS_0000418,BS_0008152
78336,BS_0003379,BS_0005634
78529,BS_0008236,BS_0001259
78607,BS_0003423,BS_0003379
79465,BS_0003379,BS_0004741
79513,BS_0007514,BS_0002949
79561,BS_0003379,BS_0005366
79743,BS_0003379,BS_0006071
80111,BS_0003379,BS_0005533
80310,BS_0003379,BS_0004371
80649,BS_0003379,BS_0001072
80803,BS_0003379,BS_0002190
80875,BS_0003379,BS_0006521
81333,BS_0004707,BS_0002659
81399,BS_0003379,BS_0006401
81511,BS_0003379,BS_0003072
81650,BS_0003379,BS_0004004
81800,BS_0003379,BS_0004105
82038,BS_0002659,BS_0007729
82182,BS_0003379,BS_0003952
82259,BS_0003379,BS_0000682
82524,BS_0003379,BS_0002410
82558,BS_0003379,BS_0000703
82772,BS_0001737,BS_0000157
82895,BS_0003379,BS_0006029
82998,BS_0003379,BS_0003321
1244,BS_0002245,BS_0009378
1935,BS_0002651,BS_0002643
7384,BS_0004157,BS_0002128
10232,BS_0004949,BS_0001279
10683,BS_0002653,BS_0002643
13415,BS_0008953,BS_0001279
14695,BS_0002283,BS_0002220
14816,BS_0006026,BS_0002128
15306,BS_0008538,BS_0002643
19276,BS_0004741,BS_0002643
22614,BS_0002245,BS_0004334
32987,BS_0007482,BS_0002643
35179,BS_0002128,BS_0004060
36843,BS_0002643,BS_0004926
37069,BS_0006739,BS_0002643
37174,BS_0002283,BS_0005644
38446,BS_0002283,BS_0004544
40956,BS_0002655,BS_0002643
44145,BS_0000720,BS_0002283
44599,BS_0002245,BS_0003303
45182,BS_0002654,BS_0002643
45662,BS_0007584,BS_0002283
47414,BS_0001279,BS_0003878
49951,BS_0002283,BS_0006762
56869,BS_0004868,BS_0002643
57547,BS_0005691,BS_0001279
60696,BS_0002283,BS_0002008
61144,BS_0001013,BS_0002245
61256,BS_0002657,BS_0002643
62622,BS_0002245,BS_0004237
63117,BS_0002652,BS_0002643
66135,BS_0001439,BS_0002128
67434,BS_0001648,BS_0002643
71474,BS_0001279,BS_0001094
75091,BS_0002656,BS_0002643
76470,BS_0002128,BS_0007355
77071,BS_0002128,BS_0002267
77650,BS_0002365,BS_0002643
79756,BS_0007008,BS_0002245
2702,BS_0009537,BS_0007105
5043,BS_0004726,BS_0007375
5703,BS_0002719,BS_0004372
6166,BS_0006556,BS_0003278
7440,BS_0002922,BS_0006760
8275,BS_0006760,BS_0001626
10824,BS_0006232,BS_0009537
12002,BS_0001457,BS_0003181
12750,BS_0005119,BS_0006556
16791,BS_0000560,BS_0000077
17021,BS_0006556,BS_0007691
20655,BS_0002105,BS_0004726
24359,BS_0000368,BS_0006556
25549,BS_0009537,BS_0009164
26643,BS_0006556,BS_0002631
26652,BS_0009537,BS_0003974
33117,BS_0003124,BS_0004726
33647,BS_0006828,BS_0004372
34087,BS_0006774,BS_0004726
42020,BS_0007704,BS_0004726
44118,BS_0001457,BS_0001654
44222,BS_0004372,BS_0005667
45793,BS_0004726,BS_0004003
50392,BS_0008398,BS_0006556
53572,BS_0004726,BS_0004447
55106,BS_0004726,BS_0008174
55204,BS_0006556,BS_0004040
59454,BS_0001560,BS_0006760
59753,BS_0006527,BS_0006760
62564,BS_0004726,BS_0005203
67449,BS_0001457,BS_0001040
70052,BS_0005813,BS_0000077
73926,BS_0000077,BS_0004507
74599,BS_0006736,BS_0001457
76293,BS_0006556,BS_0001697
77352,BS_0002364,BS_0006556
77456,BS_0006760,BS_0006170
78189,BS_0009537,BS_0000080
81655,BS_0005297,BS_0004372
1341,BS_0005003,BS_0008796
2006,BS_0006906,BS_0005314
2312,BS_0008100,BS_0008796
2490,BS_0007850,BS_0002818
2867,BS_0006675,BS_0005013
4495,BS_0005052,BS_0008796
4674,BS_0006776,BS_0008796
4689,BS_0004698,BS_0008796
5171,BS_0004696,BS_0008796
5339,BS_0006957,BS_0008796
5657,BS_0005478,BS_0006675
5696,BS_0004697,BS_0008796
5893,BS_0008565,BS_0000130
6414,BS_0001458,BS_0008796
7295,BS_0005454,BS_0007435
7891,BS_0003613,BS_0008796
8141,BS_0008796,BS_0001491
8222,BS_0002805,BS_0008565
8837,BS_0004778,BS_0006906
8949,BS_0004783,BS_0008796
10978,BS_0005589,BS_0007591
11441,BS_0006102,BS_0008796
11666,BS_0008566,BS_0007570
14033,BS_0006906,BS_0003487
14507,BS_0001599,BS_0008796
14939,BS_0001087,BS_0007901
15303,BS_0003478,BS_0008567
16155,BS_0008447,BS_0001547
16487,BS_0003666,BS_0008796
17018,BS_0008796,BS_0008852
18095,BS_0007506,BS_0008566
19010,BS_0008988,BS_0008447
19570,BS_0004407,BS_0007987
20196,BS_0008223,BS_0008796
20394,BS_0008447,BS_0006175
20543,BS_0008796,BS_0003270
21038,BS_0003954,BS_0008796
21443,BS_0000954,BS_0009594
21601,BS_0002477,BS_0007901
21750,BS_0000143,BS_0008796
22095,BS_0006906,BS_0005199
22160,BS_0006675,BS_0006552
22464,BS_0008566,BS_0004622
22991,BS_0001689,BS_0008796
23039,BS_0003957,BS_0008796
23076,BS_0002570,BS_0008796
23525,BS_0007850,BS_0004737
25609,BS_0006814,BS_0008796
25990,BS_0003535,BS_0008796
27029,BS_0008796,BS_0002632
27274,BS_0003619,BS_0008796
27377,BS_0003035,BS_0008796
28259,BS_0006906,BS_0002517
28333,BS_0006813,BS_0008796
28442,BS_0008447,BS_0008602
30020,BS_0007901,BS_0005934
30648,BS_0002903,BS_0008796
30698,BS_0006675,BS_0007220
30848,BS_0007227,BS_0008796
31067,BS_0008566,BS_0000436
31093,BS_0008567,BS_0000954
31767,BS_0001716,BS_0006906
31968,BS_0007901,BS_0005831
32344,BS_0007090,BS_0008796
32980,BS_0003665,BS_0006675
33035,BS_0006346,BS_0008796
33755,BS_0001273,BS_0005589
33890,BS_0007850,BS_0003023
34236,BS_0007901,BS_0000080
34783,BS_0005589,BS_0005716
34830,BS_0008259,BS_0006675
34844,BS_0002354,BS_0008796
35435,BS_0007901,BS_0003836
35622,BS_0003930,BS_0008796
35861,BS_0007498,BS_0008796
36254,BS_0003938,BS_0008796
36792,BS_0003988,BS_0008566
36945,BS_0000780,BS_0006906
37037,BS_0002969,BS_0008796
37487,BS_0004798,BS_0008796
38215,BS_0008565,BS_0002135
38230,BS_0003952,BS_0008796
38297,BS_0007974,BS_0008566
38816,BS_0003618,BS_0008796
39268,BS_0002968,BS_0008796
39775,BS_0005697,BS_0009594
39945,BS_0004695,BS_0008796
39987,BS_0008796,BS_0007092
40066,BS_0008366,BS_0008447
40126,BS_0003904,BS_0008567
40179,BS_0006675,BS_0007294
40526,BS_0003088,BS_0008796
41000,BS_0004215,BS_0006906
42557,BS_0002353,BS_0008796
42662,BS_0002200,BS_0008796
42822,BS_0003959,BS_0009594
42969,BS_0007295,BS_0008796
43083,BS_0007850,BS_0002632
43184,BS_0002079,BS_0008796
43431,BS_0006548,BS_0008796
44354,BS_0006675,BS_0005240
46665,BS_0002885,BS_0007850
47326,BS_0006774,BS_0009594
47339,BS_0006675,BS_0009508
47722,BS_0008567,BS_0001213
48093,BS_0001691,BS_0008796
48112,BS_0002962,BS_0008796
48463,BS_0003675,BS_0008566
48872,BS_0001690,BS_0008796
49087,BS_0007514,BS_0008796
49444,BS_0002971,BS_0008796
49888,BS_0008447,BS_0005989
50073,BS_0004310,BS_0008565
50527,BS_0006675,BS_0005796
51233,BS_0007067,BS_0007901
51316,BS_0007228,BS_0008796
51536,BS_0006675,BS_0008932
52788,BS_0000034,BS_0008796
52823,BS_0005928,BS_0008796
53497,BS_0003942,BS_0008796
55248,BS_0009494,BS_0005589
56199,BS_0006906,BS_0002107
57001,BS_0002827,BS_0008796
