,entry1,entry2
15710,BS_0005971,BS_0006847
15763,BS_0005971,BS_0003528
15779,BS_0005971,BS_0005894
15905,BS_0003952,BS_0008166
16452,BS_0008166,BS_0002942
16551,BS_0008166,BS_0003930
16710,BS_0005971,BS_0003234
16729,BS_0005971,BS_0007665
16892,BS_0008166,BS_0003434
17048,BS_0008166,BS_0005146
17128,BS_0005922,BS_0008166
17137,BS_0002357,BS_0008166
17139,BS_0008166,BS_0005718
17296,BS_0000031,BS_0008166
17490,BS_0008412,BS_0008166
17533,BS_0008166,BS_0008345
17535,BS_0005971,BS_0003965
17726,BS_0007550,BS_0008166
17750,BS_0002962,BS_0008166
17773,BS_0008166,BS_0005634
17775,BS_0005971,BS_0003828
17800,BS_0005971,BS_0009006
17931,BS_0005971,BS_0000081
18026,BS_0003828,BS_0008166
18197,BS_0005183,BS_0008166
18566,BS_0005971,BS_0008757
18799,BS_0005971,BS_0001716
18856,BS_0007242,BS_0008166
19009,BS_0006277,BS_0008166
19027,BS_0006018,BS_0005971
19187,BS_0005971,BS_0005558
19361,BS_0000581,BS_0008166
19403,BS_0008166,BS_0006193
19634,BS_0000921,BS_0006455
19649,BS_0007461,BS_0003552
19675,BS_0006493,BS_0005971
19751,BS_0008759,BS_0006454
19858,BS_0008166,BS_0000963
20033,BS_0003102,BS_0007342
20062,BS_0005971,BS_0006277
20409,BS_0008166,BS_0004709
20607,BS_0001736,BS_0008166
20746,BS_0003834,BS_0003715
20841,BS_0002981,BS_0005971
21120,BS_0007228,BS_0005971
21246,BS_0002602,BS_0008166
21826,BS_0005971,BS_0000290
21829,BS_0000111,BS_0008166
21877,BS_0007570,BS_0005971
21927,BS_0003988,BS_0008166
21963,BS_0001656,BS_0008166
22158,BS_0003720,BS_0008166
22261,BS_0007342,BS_0000998
22628,BS_0005971,BS_0007642
22639,BS_0001355,BS_0002440
22763,BS_0003543,BS_0005971
22797,BS_0008105,BS_0002133
22918,BS_0008166,BS_0004776
22988,BS_0005291,BS_0008166
23081,BS_0005971,BS_0005014
23231,BS_0005182,BS_0005971
23259,BS_0005971,BS_0004142
23465,BS_0005310,BS_0008166
23481,BS_0005971,BS_0001657
23723,BS_0006535,BS_0008166
23864,BS_0001647,BS_0008166
23939,BS_0005971,BS_0006671
23965,BS_0005971,BS_0001178
24148,BS_0006493,BS_0008166
24215,BS_0008166,BS_0000694
24245,BS_0005651,BS_0006065
24271,BS_0001797,BS_0008166
24500,BS_0000302,BS_0008166
24566,BS_0008363,BS_0008166
24643,BS_0008166,BS_0003964
24677,BS_0005971,BS_0002309
24896,BS_0005971,BS_0003988
24954,BS_0004101,BS_0008166
25010,BS_0008874,BS_0003891
25218,BS_0005971,BS_0002311
25224,BS_0005971,BS_0000238
25330,BS_0003685,BS_0008166
25457,BS_0005971,BS_0003717
25568,BS_0004096,BS_0003862
25710,BS_0001474,BS_0008166
25741,BS_0005971,BS_0002269
25930,BS_0004706,BS_0008166
26049,BS_0005971,BS_0008548
26265,BS_0004382,BS_0008166
26273,BS_0002440,BS_0002488
26428,BS_0005533,BS_0008166
26515,BS_0001410,BS_0008166
26577,BS_0005355,BS_0005971
26833,BS_0001474,BS_0005971
26964,BS_0004766,BS_0008166
27067,BS_0003834,BS_0002625
27154,BS_0007342,BS_0002277
27660,BS_0005971,BS_0000442
27863,BS_0005971,BS_0008412
27904,BS_0005971,BS_0004274
27932,BS_0001598,BS_0008166
27980,BS_0006455,BS_0002906
28202,BS_0009063,BS_0008166
28289,BS_0005971,BS_0003930
28309,BS_0007342,BS_0000807
28415,BS_0000763,BS_0008166
28687,BS_0003292,BS_0008166
28693,BS_0005971,BS_0004503
28737,BS_0004639,BS_0006455
28870,BS_0005971,BS_0006019
28901,BS_0008166,BS_0002340
29092,BS_0001615,BS_0008166
29422,BS_0005971,BS_0003514
29546,BS_0005182,BS_0008166
29557,BS_0006521,BS_0008166
29768,BS_0001725,BS_0005971
30226,BS_0005099,BS_0005971
30719,BS_0005971,BS_0005634
30938,BS_0005971,BS_0008413
31249,BS_0005971,BS_0004369
31467,BS_0008506,BS_0008166
31681,BS_0000632,BS_0005971
31839,BS_0006132,BS_0007356
31909,BS_0005099,BS_0008166
31957,BS_0004170,BS_0007342
32248,BS_0006218,BS_0007921
32370,BS_0005781,BS_0008166
32582,BS_0008166,BS_0004874
32621,BS_0009090,BS_0005971
32634,BS_0001140,BS_0008166
32739,BS_0004279,BS_0006065
32794,BS_0008166,BS_0000630
32833,BS_0005971,BS_0008433
32877,BS_0005971,BS_0002362
33118,BS_0000632,BS_0008166
33122,BS_0004259,BS_0008166
33139,BS_0001642,BS_0008166
33242,BS_0008166,BS_0000761
33403,BS_0005971,BS_0001635
33416,BS_0005971,BS_0003738
33492,BS_0005971,BS_0004638
33549,BS_0003572,BS_0008166
33709,BS_0008166,BS_0007642
34271,BS_0000726,BS_0008166
34348,BS_0001810,BS_0008589
34356,BS_0009633,BS_0008166
34515,BS_0008166,BS_0003383
34597,BS_0005971,BS_0004158
34598,BS_0000957,BS_0005971
35056,BS_0005971,BS_0001302
35212,BS_0005566,BS_0008166
35582,BS_0003824,BS_0008166
35586,BS_0008166,BS_0009006
35805,BS_0005971,BS_0005738
36122,BS_0003161,BS_0008166
36179,BS_0001810,BS_0009389
36231,BS_0003169,BS_0008166
36236,BS_0008134,BS_0008166
36551,BS_0005971,BS_0004105
36612,BS_0008166,BS_0007716
36740,BS_0001747,BS_0008166
36773,BS_0000337,BS_0005971
37184,BS_0005010,BS_0005971
37391,BS_0008653,BS_0008166
37548,BS_0003320,BS_0008166
37560,BS_0005971,BS_0001694
37658,BS_0008166,BS_0005305
37738,BS_0004083,BS_0008166
37862,BS_0005971,BS_0002942
38202,BS_0002133,BS_0007740
38333,BS_0008166,BS_0003970
38441,BS_0000671,BS_0005971
38481,BS_0002440,BS_0003363
38496,BS_0008166,BS_0007846
38533,BS_0001112,BS_0008166
39140,BS_0005971,BS_0002347
39586,BS_0008166,BS_0003528
39722,BS_0004772,BS_0008166
40435,BS_0008564,BS_0008166
40747,BS_0005994,BS_0008166
40963,BS_0007228,BS_0008166
41108,BS_0008166,BS_0001275
41181,BS_0005358,BS_0005971
41373,BS_0005971,BS_0007716
41404,BS_0002602,BS_0005971
41408,BS_0008166,BS_0005545
41442,BS_0008166,BS_0003514
41478,BS_0005971,BS_0000746
41990,BS_0005913,BS_0001632
42221,BS_0000671,BS_0008166
42299,BS_0003834,BS_0004098
42317,BS_0005192,BS_0008166
42661,BS_0005971,BS_0002409
42692,BS_0005971,BS_0008853
42959,BS_0005971,BS_0002270
43049,BS_0003515,BS_0005971
43090,BS_0005971,BS_0004709
43492,BS_0000066,BS_0008166
43725,BS_0002979,BS_0008166
43771,BS_0007840,BS_0008166
43869,BS_0002437,BS_0008166
43886,BS_0003118,BS_0008166
44095,BS_0001008,BS_0008166
44129,BS_0003543,BS_0008166
44154,BS_0008166,BS_0004274
44460,BS_0005971,BS_0002265
44464,BS_0007710,BS_0006455
44691,BS_0008166,BS_0004369
45321,BS_0005971,BS_0004685
45478,BS_0005971,BS_0003963
45511,BS_0001669,BS_0006455
45702,BS_0005971,BS_0004132
45748,BS_0005971,BS_0005838
45901,BS_0001668,BS_0008166
45933,BS_0000643,BS_0002440
45964,BS_0000764,BS_0008166
46075,BS_0005256,BS_0008166
46299,BS_0006915,BS_0005913
46634,BS_0009389,BS_0003891
46749,BS_0005609,BS_0008166
47576,BS_0008484,BS_0008166
47613,BS_0005971,BS_0001771
47643,BS_0003612,BS_0003891
47726,BS_0008166,BS_0005604
47790,BS_0005971,BS_0002629
48138,BS_0005971,BS_0003547
48219,BS_0005014,BS_0008166
48382,BS_0008166,BS_0004142
48473,BS_0004394,BS_0008166
48765,BS_0004132,BS_0008166
49125,BS_0005971,BS_0006509
49212,BS_0005971,BS_0009127
49384,BS_0005971,BS_0003679
49532,BS_0005971,BS_0001249
49544,BS_0005838,BS_0008166
49672,BS_0008166,BS_0005398
50107,BS_0008166,BS_0008243
50414,BS_0005971,BS_0004153
50508,BS_0005971,BS_0006516
50561,BS_0003181,BS_0008166
50847,BS_0000716,BS_0008166
50966,BS_0005010,BS_0008166
51255,BS_0007937,BS_0008166
51448,BS_0004101,BS_0002440
51454,BS_0002133,BS_0004410
51520,BS_0008166,BS_0003547
51557,BS_0002293,BS_0008166
51652,BS_0003373,BS_0008166
51746,BS_0004372,BS_0007356
51835,BS_0003738,BS_0008166
51895,BS_0005971,BS_0005718
52013,BS_0005971,BS_0007550
52043,BS_0002636,BS_0008166
52143,BS_0007076,BS_0001810
52275,BS_0005971,BS_0002962
52450,BS_0005971,BS_0003336
52492,BS_0004393,BS_0008166
52632,BS_0005186,BS_0008166
53008,BS_0003681,BS_0008166
53061,BS_0005514,BS_0008166
53082,BS_0008391,BS_0005971
53267,BS_0005529,BS_0008166
53337,BS_0005533,BS_0005913
53508,BS_0005898,BS_0008166
53564,BS_0001096,BS_0008166
53584,BS_0003046,BS_0008166
53737,BS_0005971,BS_0002181
53908,BS_0008166,BS_0002748
53995,BS_0003957,BS_0008166
54235,BS_0006490,BS_0003552
54460,BS_0008166,BS_0009239
54649,BS_0004473,BS_0005971
54740,BS_0008853,BS_0008166
54783,BS_0006218,BS_0007047
54855,BS_0001113,BS_0008166
54916,BS_0001725,BS_0008166
54992,BS_0005533,BS_0005971
55003,BS_0008166,BS_0009292
55029,BS_0003379,BS_0005971
55192,BS_0008166,BS_0001776
55337,BS_0005971,BS_0005609
55538,BS_0005971,BS_0005898
55715,BS_0003963,BS_0008166
55721,BS_0008166,BS_0004151
56313,BS_0005971,BS_0005131
56373,BS_0004175,BS_0008166
56396,BS_0005971,BS_0000630
56579,BS_0002971,BS_0008166
56743,BS_0009090,BS_0008166
56814,BS_0008166,BS_0006516
56962,BS_0001694,BS_0008166
57039,BS_0008166,BS_0004153
57090,BS_0000727,BS_0008166
57135,BS_0005971,BS_0001275
57196,BS_0007946,BS_0008166
57522,BS_0005971,BS_0006193
57542,BS_0005971,BS_0005183
57601,BS_0005971,BS_0004768
57738,BS_0006455,BS_0008403
57802,BS_0005971,BS_0005146
57872,BS_0005355,BS_0008166
57962,BS_0003862,BS_0007357
57989,BS_0005971,BS_0005711
58050,BS_0003957,BS_0005971
58065,BS_0008166,BS_0002269
58603,BS_0008434,BS_0008166
58705,BS_0004503,BS_0008166
58742,BS_0008166,BS_0006237
58790,BS_0009235,BS_0006454
58977,BS_0005971,BS_0009137
59047,BS_0005971,BS_0000046
59215,BS_0001302,BS_0008166
59464,BS_0008166,BS_0000081
59520,BS_0007356,BS_0007098
59762,BS_0008166,BS_0003188
59803,BS_0005971,BS_0008345
59833,BS_0005016,BS_0008166
60057,BS_0001010,BS_0008166
60097,BS_0005971,BS_0001140
60157,BS_0003552,BS_0008268
60324,BS_0003201,BS_0005971
60621,BS_0008166,BS_0002362
60852,BS_0002968,BS_0005971
61326,BS_0007570,BS_0008166
61561,BS_0008166,BS_0004702
61668,BS_0007840,BS_0005971
61711,BS_0003838,BS_0008166
61741,BS_0005971,BS_0000612
61798,BS_0006521,BS_0005971
61944,BS_0005971,BS_0003373
62200,BS_0005971,BS_0006245
62221,BS_0005971,BS_0003320
62274,BS_0002394,BS_0005971
62388,BS_0001473,BS_0008166
62708,BS_0000400,BS_0008166
62992,BS_0006018,BS_0008166
63130,BS_0007356,BS_0008263
63168,BS_0003165,BS_0005971
63393,BS_0008391,BS_0008166
63579,BS_0003678,BS_0005971
63795,BS_0008166,BS_0009142
63923,BS_0005971,BS_0006535
64400,BS_0001249,BS_0008166
64657,BS_0002742,BS_0008166
64675,BS_0002598,BS_0008166
64964,BS_0008166,BS_0004158
65244,BS_0004186,BS_0005971
65360,BS_0001810,BS_0002712
65386,BS_0004133,BS_0005971
65537,BS_0005971,BS_0002445
65567,BS_0004083,BS_0005971
65740,BS_0005358,BS_0008166
65822,BS_0006568,BS_0003862
66114,BS_0008166,BS_0004741
66153,BS_0005971,BS_0009142
66307,BS_0001475,BS_0008166
66426,BS_0003685,BS_0005971
66458,BS_0005971,BS_0005380
66599,BS_0005971,BS_0000371
66691,BS_0008474,BS_0008166
66741,BS_0005971,BS_0001010
66820,BS_0005697,BS_0007342
66845,BS_0001276,BS_0005971
66975,BS_0006847,BS_0008166
66989,BS_0005690,BS_0008166
67312,BS_0000337,BS_0008166
67441,BS_0001554,BS_0008166
67666,BS_0005971,BS_0004259
67678,BS_0003681,BS_0005971
68102,BS_0007649,BS_0005971
68163,BS_0003679,BS_0008166
68239,BS_0007342,BS_0004920
68250,BS_0005971,BS_0006841
68295,BS_0000992,BS_0006455
68488,BS_0003838,BS_0005971
68510,BS_0001810,BS_0001222
68893,BS_0005971,BS_0000302
69066,BS_0003891,BS_0004204
69209,BS_0008166,BS_0000238
69602,BS_0005971,BS_0000761
69673,BS_0005971,BS_0003707
69779,BS_0008166,BS_0003520
70620,BS_0005971,BS_0005398
70777,BS_0002968,BS_0008166
70795,BS_0008166,BS_0003340
70798,BS_0001958,BS_0008166
70811,BS_0001678,BS_0008166
70907,BS_0000046,BS_0008166
71606,BS_0008166,BS_0007665
71693,BS_0004186,BS_0008166
71771,BS_0003065,BS_0002440
71802,BS_0008166,BS_0000965
71885,BS_0005971,BS_0004101
71992,BS_0006455,BS_0001671
72061,BS_0005971,BS_0003720
72180,BS_0004638,BS_0008166
72209,BS_0005971,BS_0000963
72240,BS_0002437,BS_0005971
72281,BS_0008166,BS_0008548
72332,BS_0004393,BS_0005971
72379,BS_0005971,BS_0005305
72503,BS_0002965,BS_0001810
72608,BS_0005971,BS_0002748
72754,BS_0001276,BS_0008166
73008,BS_0005971,BS_0000573
73449,BS_0003552,BS_0008716
73587,BS_0005971,BS_0005923
73867,BS_0007481,BS_0005913
74053,BS_0007099,BS_0001810
74352,BS_0008166,BS_0003234
74557,BS_0001720,BS_0008166
74580,BS_0009035,BS_0003891
74779,BS_0005971,BS_0009292
74891,BS_0004175,BS_0005971
74925,BS_0002133,BS_0006797
75122,BS_0005971,BS_0003520
75189,BS_0002438,BS_0008166
75237,BS_0005971,BS_0000118
75430,BS_0005971,BS_0004394
75528,BS_0005691,BS_0008166
75548,BS_0003379,BS_0008166
75713,BS_0002394,BS_0008166
75836,BS_0005975,BS_0003862
76148,BS_0008029,BS_0008166
76214,BS_0002441,BS_0008166
76248,BS_0005971,BS_0005474
76311,BS_0009137,BS_0008166
76505,BS_0005893,BS_0006454
76512,BS_0000573,BS_0008166
76528,BS_0002270,BS_0008166
76774,BS_0005678,BS_0008166
76789,BS_0000654,BS_0005971
77164,BS_0004348,BS_0008166
77246,BS_0005971,BS_0002971
77276,BS_0003374,BS_0005971
77311,BS_0002170,BS_0005971
77345,BS_0003201,BS_0008166
77772,BS_0001678,BS_0005971
77802,BS_0002542,BS_0005971
77865,BS_0003494,BS_0007342
78039,BS_0008166,BS_0000746
78404,BS_0005971,BS_0003972
78548,BS_0005971,BS_0000694
78850,BS_0003385,BS_0008166
78870,BS_0005971,BS_0009026
79304,BS_0000047,BS_0008166
79313,BS_0005971,BS_0003964
79584,BS_0008166,BS_0009438
79645,BS_0007342,BS_0002801
79746,BS_0002883,BS_0005971
80120,BS_0005971,BS_0001008
80203,BS_0005923,BS_0008166
80272,BS_0008166,BS_0002311
80280,BS_0008166,BS_0005474
80854,BS_0005971,BS_0001905
80906,BS_0000217,BS_0008166
81001,BS_0003979,BS_0008166
81363,BS_0005971,BS_0000336
81365,BS_0003552,BS_0004617
81376,BS_0002441,BS_0005971
81391,BS_0002979,BS_0005971
81718,BS_0000816,BS_0003891
81743,BS_0005913,BS_0005727
81943,BS_0004473,BS_0008166
82093,BS_0005894,BS_0008166
82256,BS_0008166,BS_0005380
82308,BS_0005971,BS_0005186
82418,BS_0003891,BS_0004291
82544,BS_0008333,BS_0007342
82621,BS_0006019,BS_0008166
82636,BS_0001096,BS_0005971
82671,BS_0008166,BS_0003707
82790,BS_0000111,BS_0005971
82828,BS_0008166,BS_0000827
1666,BS_0006800,BS_0007387
1750,BS_0005840,BS_0007199
2741,BS_0005059,BS_0006818
4020,BS_0007386,BS_0004425
4982,BS_0005525,BS_0001973
5870,BS_0008458,BS_0006818
6360,BS_0007046,BS_0007386
6699,BS_0002997,BS_0007386
7855,BS_0006818,BS_0007473
7951,BS_0002748,BS_0005840
8575,BS_0004750,BS_0005525
10834,BS_0007387,BS_0002572
11055,BS_0008775,BS_0007385
11160,BS_0007933,BS_0007361
11992,BS_0003022,BS_0007385
12354,BS_0007027,BS_0007387
12509,BS_0000819,BS_0007388
12756,BS_0007388,BS_0004585
15586,BS_0002327,BS_0007385
20369,BS_0007392,BS_0001860
20598,BS_0006105,BS_0007387
21127,BS_0007385,BS_0000081
21781,BS_0005840,BS_0006706
21939,BS_0002273,BS_0007361
22334,BS_0006506,BS_0006818
26090,BS_0008031,BS_0005525
26395,BS_0003927,BS_0005525
27061,BS_0007392,BS_0001424
27786,BS_0007387,BS_0006374
27860,BS_0007392,BS_0007890
28184,BS_0004601,BS_0007388
28502,BS_0006510,BS_0005840
31265,BS_0005840,BS_0006986
32680,BS_0007387,BS_0000479
34275,BS_0007392,BS_0000912
35330,BS_0005723,BS_0006818
36892,BS_0005525,BS_0007138
37977,BS_0007386,BS_0003551
38519,BS_0009530,BS_0005525
39655,BS_0007727,BS_0007385
42363,BS_0006348,BS_0007385
42640,BS_0006474,BS_0007385
43658,BS_0007387,BS_0004328
44927,BS_0007386,BS_0005463
45725,BS_0007388,BS_0000923
46322,BS_0001351,BS_0007392
48410,BS_0007387,BS_0003378
49499,BS_0000452,BS_0007385
49578,BS_0006818,BS_0009108
50017,BS_0007392,BS_0004831
50596,BS_0007386,BS_0001799
52318,BS_0007392,BS_0009340
52344,BS_0005204,BS_0007387
52402,BS_0001795,BS_0007388
55078,BS_0007392,BS_0009487
55353,BS_0009286,BS_0006818
56471,BS_0006559,BS_0007387
56960,BS_0008992,BS_0005525
58779,BS_0006591,BS_0007387
62982,BS_0007387,BS_0000577
63566,BS_0001135,BS_0006818
66892,BS_0002114,BS_0007385
68247,BS_0009334,BS_0006818
69452,BS_0007386,BS_0007032
70487,BS_0000178,BS_0005840
71101,BS_0007392,BS_0003305
72000,BS_0007386,BS_0005313
72965,BS_0007392,BS_0001715
74597,BS_0009219,BS_0007387
74962,BS_0007388,BS_0008493
77315,BS_0007387,BS_0001384
77640,BS_0007361,BS_0007414
78236,BS_0007387,BS_0005457
79067,BS_0006525,BS_0007388
531,BS_0000111,BS_0005086
1723,BS_0000111,BS_0003502
1733,BS_0000111,BS_0004394
1757,BS_0000111,BS_0001678
1879,BS_0000111,BS_0008755
2021,BS_0000111,BS_0005529
2079,BS_0000111,BS_0005313
2193,BS_0000110,BS_0003512
3017,BS_0000111,BS_0000264
3174,BS_0000111,BS_0002452
3278,BS_0000111,BS_0004415
3283,BS_0000111,BS_0001010
3506,BS_0000111,BS_0004679
4261,BS_0000111,BS_0007642
4397,BS_0000111,BS_0003046
5023,BS_0000111,BS_0004382
5027,BS_0000111,BS_0004147
5130,BS_0000111,BS_0003954
5323,BS_0009446,BS_0000113
5829,BS_0000111,BS_0003535
6627,BS_0000111,BS_0003957
7707,BS_0000111,BS_0000746
9133,BS_0000111,BS_0005178
9413,BS_0000111,BS_0001008
9509,BS_0000111,BS_0003141
9537,BS_0000111,BS_0004786
9783,BS_0000111,BS_0002268
9841,BS_0000111,BS_0004741
10212,BS_0000114,BS_0004035
11393,BS_0000111,BS_0005217
11661,BS_0000111,BS_0002942
11745,BS_0000111,BS_0007716
11909,BS_0007653,BS_0000110
11996,BS_0000111,BS_0000727
12350,BS_0000111,BS_0000169
12724,BS_0000111,BS_0000178
12909,BS_0000111,BS_0004706
12915,BS_0003066,BS_0000113
13064,BS_0000111,BS_0002263
13420,BS_0000111,BS_0004855
13489,BS_0009281,BS_0000111
13524,BS_0000111,BS_0002790
13698,BS_0000111,BS_0002968
13728,BS_0000111,BS_0002469
13847,BS_0000111,BS_0009172
13926,BS_0000111,BS_0008955
14234,BS_0000111,BS_0004874
14483,BS_0000111,BS_0007225
14545,BS_0000111,BS_0003793
14664,BS_0000111,BS_0003677
15629,BS_0000111,BS_0004476
16191,BS_0000111,BS_0005676
16267,BS_0000111,BS_0002742
17100,BS_0000111,BS_0001732
17373,BS_0000111,BS_0002269
17624,BS_0006029,BS_0000114
17853,BS_0000111,BS_0001782
18291,BS_0000111,BS_0003678
18496,BS_0000111,BS_0001158
20332,BS_0000111,BS_0000547
20412,BS_0000112,BS_0003952
20517,BS_0000111,BS_0001842
20521,BS_0000111,BS_0006855
20905,BS_0000111,BS_0006813
21660,BS_0003981,BS_0000110
22102,BS_0000112,BS_0004644
22144,BS_0000111,BS_0006591
22157,BS_0000111,BS_0007937
22295,BS_0000111,BS_0003738
22441,BS_0000111,BS_0000622
22542,BS_0000111,BS_0000261
22889,BS_0000111,BS_0004132
23477,BS_0000111,BS_0003088
23683,BS_0000111,BS_0005355
24004,BS_0000111,BS_0005014
24819,BS_0000111,BS_0003720
25066,BS_0000111,BS_0005566
26061,BS_0000111,BS_0008029
26154,BS_0000111,BS_0005690
26541,BS_0000111,BS_0006509
27354,BS_0000111,BS_0003685
27705,BS_0000111,BS_0006521
28123,BS_0000111,BS_0005168
28401,BS_0000111,BS_0002850
28487,BS_0000111,BS_0000716
28768,BS_0000111,BS_0006776
28985,BS_0000111,BS_0003963
29254,BS_0000111,BS_0008377
29617,BS_0000111,BS_0000901
29715,BS_0000111,BS_0008532
29739,BS_0000111,BS_0001084
30028,BS_0000111,BS_0001554
30705,BS_0000263,BS_0000110
30942,BS_0006324,BS_0000110
32146,BS_0000111,BS_0008506
32457,BS_0000110,BS_0007665
32616,BS_0000111,BS_0001800
32675,BS_0000110,BS_0002412
32848,BS_0000111,BS_0003302
32905,BS_0003986,BS_0000111
33064,BS_0000111,BS_0008243
33341,BS_0000111,BS_0003964
33761,BS_0000181,BS_0009644
33954,BS_0000111,BS_0008474
34188,BS_0000111,BS_0002885
34277,BS_0000111,BS_0006797
34423,BS_0000111,BS_0005186
34852,BS_0000114,BS_0006439
36047,BS_0000112,BS_0003139
36578,BS_0000111,BS_0003827
36654,BS_0000111,BS_0002971
37563,BS_0001161,BS_0000112
37654,BS_0000111,BS_0002981
37668,BS_0000114,BS_0000169
38469,BS_0000111,BS_0000621
38735,BS_0000111,BS_0002362
38982,BS_0000181,BS_0001206
39119,BS_0000111,BS_0002598
39263,BS_0000111,BS_0001736
39450,BS_0000111,BS_0006814
39585,BS_0000111,BS_0008542
39714,BS_0000111,BS_0000761
40529,BS_0000111,BS_0000763
40563,BS_0000111,BS_0004281
40615,BS_0000111,BS_0003679
41252,BS_0000111,BS_0000623
41357,BS_0000113,BS_0006651
41413,BS_0000111,BS_0000290
41693,BS_0000111,BS_0008551
41768,BS_0000111,BS_0006775
43285,BS_0000111,BS_0002194
43385,BS_0000111,BS_0004083
43973,BS_0000111,BS_0003520
44052,BS_0000111,BS_0003996
44062,BS_0000111,BS_0000561
44282,BS_0006484,BS_0000113
44511,BS_0000111,BS_0006729
44684,BS_0000111,BS_0004768
45081,BS_0000111,BS_0002791
45171,BS_0000111,BS_0005099
45436,BS_0009644,BS_0000181
45537,BS_0004426,BS_0000113
45858,BS_0000111,BS_0002844
46037,BS_0000111,BS_0005510
47737,BS_0000111,BS_0003953
48491,BS_0000111,BS_0007198
48735,BS_0000111,BS_0000442
48741,BS_0000111,BS_0004105
49965,BS_0000111,BS_0000726
50493,BS_0000111,BS_0001728
51010,BS_0000111,BS_0008413
51018,BS_0008933,BS_0000113
51315,BS_0000111,BS_0005092
51397,BS_0000111,BS_0005945
51735,BS_0000111,BS_0005466
51845,BS_0000111,BS_0005781
52257,BS_0000181,BS_0007561
52724,BS_0000111,BS_0008007
53327,BS_0000111,BS_0004259
53462,BS_0000111,BS_0001686
53610,BS_0000111,BS_0006812
53809,BS_0000111,BS_0006516
53986,BS_0000111,BS_0005028
54096,BS_0000111,BS_0004477
54446,BS_0000111,BS_0001013
54680,BS_0000111,BS_0005604
54957,BS_0006368,BS_0000112
55846,BS_0000111,BS_0001737
56334,BS_0000111,BS_0003681
56855,BS_0000111,BS_0007049
56870,BS_0000111,BS_0007331
56883,BS_0000111,BS_0004291
56897,BS_0000111,BS_0002559
57345,BS_0000111,BS_0000051
57635,BS_0000111,BS_0004348
57786,BS_0000111,BS_0004709
58334,BS_0000111,BS_0000266
59066,BS_0000114,BS_0002134
59084,BS_0000111,BS_0003293
59144,BS_0000111,BS_0005691
59903,BS_0000111,BS_0008134
60380,BS_0001736,BS_0000181
60578,BS_0000111,BS_0000969
60738,BS_0000111,BS_0002265
61095,BS_0000111,BS_0001278
61419,BS_0000111,BS_0003838
61499,BS_0000111,BS_0005156
61702,BS_0000111,BS_0002883
61863,BS_0000111,BS_0002602
61977,BS_0000111,BS_0001845
62060,BS_0000579,BS_0000112
62209,BS_0007383,BS_0000114
62468,BS_0000111,BS_0002388
63120,BS_0000111,BS_0003965
64033,BS_0000111,BS_0008484
64157,BS_0000111,BS_0004695
64359,BS_0000111,BS_0005711
64490,BS_0000111,BS_0005838
65083,BS_0000111,BS_0003329
65189,BS_0000112,BS_0000613
65716,BS_0000111,BS_0002270
65833,BS_0000111,BS_0001249
65996,BS_0000444,BS_0000181
67391,BS_0000111,BS_0002110
67612,BS_0006503,BS_0000113
67884,BS_0000111,BS_0002391
67915,BS_0000111,BS_0000764
68606,BS_0000181,BS_0005294
68885,BS_0000111,BS_0005571
69218,BS_0000111,BS_0000694
69223,BS_0000111,BS_0004369
69292,BS_0000111,BS_0003806
69521,BS_0000111,BS_0005928
70316,BS_0000113,BS_0008834
70581,BS_0000111,BS_0000827
70615,BS_0000111,BS_0003631
71394,BS_0000111,BS_0000654
71639,BS_0000111,BS_0002466
71864,BS_0000111,BS_0003434
71894,BS_0002706,BS_0000181
72236,BS_0000111,BS_0000284
73085,BS_0000111,BS_0006641
73801,BS_0000111,BS_0003995
73991,BS_0000111,BS_0002347
73993,BS_0000111,BS_0003324
74156,BS_0000111,BS_0002773
74786,BS_0000111,BS_0004473
75271,BS_0000111,BS_0006022
76444,BS_0000111,BS_0002357
76851,BS_0003877,BS_0000181
77239,BS_0000110,BS_0006637
77945,BS_0000111,BS_0001687
78267,BS_0000111,BS_0001694
78505,BS_0000111,BS_0003826
78542,BS_0000111,BS_0000309
78554,BS_0000111,BS_0002969
78653,BS_0000113,BS_0004938
78724,BS_0000111,BS_0001276
78818,BS_0000111,BS_0001284
79814,BS_0000111,BS_0007063
79830,BS_0000111,BS_0008363
80147,BS_0000111,BS_0005085
80178,BS_0000111,BS_0000302
