,entry1,entry2
53444,BS_0004239,BS_0005237
53801,BS_0006705,BS_0006812
53887,BS_0000302,BS_0000718
53925,BS_0006705,BS_0000716
54078,BS_0007915,BS_0000718
54965,BS_0006894,BS_0001890
55066,BS_0006712,BS_0007286
55372,BS_0006709,BS_0003535
55390,BS_0006456,BS_0000718
55587,BS_0008793,BS_0000718
56062,BS_0000631,BS_0004811
57511,BS_0004511,BS_0003529
57750,BS_0001152,BS_0000718
57840,BS_0001790,BS_0001890
58027,BS_0009497,BS_0000718
58071,BS_0006705,BS_0005781
59318,BS_0006709,BS_0008817
59472,BS_0000718,BS_0006812
60039,BS_0007305,BS_0004511
60198,BS_0000718,BS_0000238
60220,BS_0005358,BS_0006709
61335,BS_0004994,BS_0000718
62442,BS_0000406,BS_0000718
62502,BS_0007331,BS_0000718
63696,BS_0000718,BS_0004851
63723,BS_0000449,BS_0001890
63831,BS_0004239,BS_0007761
64108,BS_0003631,BS_0000718
64263,BS_0005691,BS_0000718
64327,BS_0001042,BS_0008893
65171,BS_0003535,BS_0000718
65685,BS_0006705,BS_0005358
65860,BS_0006705,BS_0005529
66090,BS_0001955,BS_0004445
66316,BS_0000111,BS_0000718
66706,BS_0006705,BS_0008392
66826,BS_0006705,BS_0000718
67400,BS_0000718,BS_0002238
67572,BS_0001890,BS_0009032
67726,BS_0007147,BS_0000718
67748,BS_0006843,BS_0000718
68191,BS_0003738,BS_0000718
68199,BS_0006705,BS_0005566
68438,BS_0000718,BS_0008238
68866,BS_0002365,BS_0000718
69324,BS_0001800,BS_0000718
69993,BS_0000270,BS_0001890
70107,BS_0006705,BS_0008243
70339,BS_0006712,BS_0001878
70363,BS_0003302,BS_0000718
70424,BS_0006814,BS_0000718
70435,BS_0008875,BS_0001042
70703,BS_0007552,BS_0004511
71485,BS_0008970,BS_0001042
71519,BS_0006705,BS_0006775
73431,BS_0004811,BS_0005122
73634,BS_0000718,BS_0009250
73779,BS_0006705,BS_0006776
74214,BS_0005183,BS_0000718
74391,BS_0002374,BS_0004239
74536,BS_0002559,BS_0000718
74731,BS_0000718,BS_0007665
74764,BS_0006705,BS_0008363
75424,BS_0006705,BS_0004179
76211,BS_0006705,BS_0008134
77678,BS_0001042,BS_0000364
77788,BS_0005313,BS_0000718
78347,BS_0006705,BS_0006814
78489,BS_0001890,BS_0008318
78575,BS_0001564,BS_0006712
79007,BS_0000770,BS_0000718
79349,BS_0000430,BS_0004811
80716,BS_0006705,BS_0001554
81762,BS_0004480,BS_0006705
81792,BS_0006712,BS_0003656
82527,BS_0000718,BS_0002419
82802,BS_0006705,BS_0006797
26726,BS_0009060,BS_0007800
6694,BS_0004820,BS_0008073
68465,BS_0008074,BS_0008009
82362,BS_0008074,BS_0006281
35675,BS_0007368,BS_0008073
73392,BS_0000285,BS_0008109
66472,BS_0000659,BS_0008111
39607,BS_0009538,BS_0009177
71977,BS_0007856,BS_0008075
135,BS_0008110,BS_0008336
845,BS_0003784,BS_0008790
850,BS_0006244,BS_0008074
1184,BS_0006911,BS_0009612
1197,BS_0008109,BS_0002701
4185,BS_0003924,BS_0001799
4364,BS_0008128,BS_0008111
4776,BS_0009469,BS_0009612
5129,BS_0008111,BS_0005706
6069,BS_0008111,BS_0003028
7569,BS_0008111,BS_0006328
10246,BS_0007870,BS_0008110
10805,BS_0009612,BS_0008303
10998,BS_0001563,BS_0008074
12828,BS_0008109,BS_0006649
13157,BS_0008110,BS_0007747
14640,BS_0008075,BS_0004665
17525,BS_0007950,BS_0008111
18575,BS_0004769,BS_0008790
18857,BS_0002736,BS_0008109
20810,BS_0009612,BS_0003541
21220,BS_0001521,BS_0008111
22027,BS_0008421,BS_0008075
24341,BS_0006482,BS_0003923
24682,BS_0003951,BS_0007800
26350,BS_0007851,BS_0003924
27343,BS_0005919,BS_0008111
31418,BS_0002225,BS_0008110
31430,BS_0008075,BS_0007642
33500,BS_0008108,BS_0003661
33805,BS_0000063,BS_0007800
34272,BS_0007800,BS_0003876
34890,BS_0008075,BS_0000329
34955,BS_0008073,BS_0002584
35113,BS_0008111,BS_0002183
35964,BS_0008109,BS_0000833
37161,BS_0008075,BS_0006012
37255,BS_0005802,BS_0003923
38014,BS_0008109,BS_0002251
38023,BS_0007800,BS_0002416
38251,BS_0008109,BS_0007236
38728,BS_0000739,BS_0008110
39440,BS_0007092,BS_0008108
39603,BS_0003924,BS_0007359
40980,BS_0008110,BS_0008420
41517,BS_0000252,BS_0008110
41689,BS_0008109,BS_0002362
42162,BS_0008979,BS_0008790
42746,BS_0007567,BS_0008111
44894,BS_0008109,BS_0004237
44916,BS_0008109,BS_0008199
45228,BS_0003254,BS_0009177
45265,BS_0009177,BS_0005780
47891,BS_0008075,BS_0003671
50491,BS_0009051,BS_0007800
50937,BS_0008110,BS_0007113
50961,BS_0003525,BS_0008111
51121,BS_0008109,BS_0004449
52927,BS_0008074,BS_0000625
53669,BS_0001789,BS_0008075
55754,BS_0007800,BS_0006179
56129,BS_0000845,BS_0008111
56317,BS_0008074,BS_0009252
57134,BS_0006079,BS_0008108
58545,BS_0006630,BS_0009612
59197,BS_0000017,BS_0003924
59853,BS_0009177,BS_0000852
60125,BS_0009612,BS_0005127
60146,BS_0004783,BS_0007800
60150,BS_0001726,BS_0008111
60392,BS_0008920,BS_0008075
61082,BS_0004392,BS_0008073
61368,BS_0003284,BS_0008075
61879,BS_0007224,BS_0009612
61906,BS_0008950,BS_0009177
62802,BS_0008525,BS_0009177
63828,BS_0008111,BS_0005100
68133,BS_0008109,BS_0000586
68598,BS_0008790,BS_0002599
70221,BS_0004646,BS_0008109
71866,BS_0008111,BS_0007982
72773,BS_0008073,BS_0000349
73232,BS_0003507,BS_0009177
74028,BS_0008111,BS_0006740
74909,BS_0008790,BS_0003831
75899,BS_0000328,BS_0008108
76250,BS_0008075,BS_0001986
76646,BS_0006755,BS_0003923
76723,BS_0007800,BS_0004030
76825,BS_0003078,BS_0007800
76911,BS_0008075,BS_0008585
77766,BS_0005034,BS_0008110
78316,BS_0008073,BS_0006139
79585,BS_0008629,BS_0008790
79659,BS_0003438,BS_0008111
81357,BS_0009612,BS_0004669
81662,BS_0008075,BS_0009092
82267,BS_0004800,BS_0008111
66038,BS_0000648,BS_0004267
80191,BS_0009384,BS_0008182
49258,BS_0006150,BS_0000648
48484,BS_0003529,BS_0004454
5638,BS_0003783,BS_0003006
8412,BS_0000648,BS_0004836
34413,BS_0008260,BS_0004836
54644,BS_0000648,BS_0001088
82604,BS_0008339,BS_0004836
74792,BS_0006580,BS_0009504
48948,BS_0000648,BS_0007717
388,BS_0008179,BS_0005133
67487,BS_0005118,BS_0008342
24093,BS_0007210,BS_0003818
196,BS_0000703,BS_0008217
668,BS_0002883,BS_0006581
1905,BS_0002599,BS_0008339
2204,BS_0000401,BS_0008339
2305,BS_0008339,BS_0000674
2316,BS_0002792,BS_0007210
2576,BS_0008339,BS_0004742
2630,BS_0000648,BS_0003599
4294,BS_0005529,BS_0000648
4303,BS_0006689,BS_0008339
4350,BS_0001003,BS_0003781
4910,BS_0008259,BS_0004842
5250,BS_0006868,BS_0000648
5418,BS_0008404,BS_0008342
5447,BS_0003046,BS_0000648
5511,BS_0001787,BS_0000648
5662,BS_0000885,BS_0000648
6324,BS_0008182,BS_0006895
6525,BS_0008134,BS_0000648
7076,BS_0005691,BS_0008260
7546,BS_0004895,BS_0000648
7562,BS_0006855,BS_0000648
7782,BS_0004875,BS_0008206
7922,BS_0004500,BS_0008206
8228,BS_0008339,BS_0007846
8517,BS_0006379,BS_0007210
8666,BS_0007687,BS_0008176
8705,BS_0008426,BS_0000648
8805,BS_0008182,BS_0006094
8842,BS_0001349,BS_0008182
8914,BS_0001831,BS_0003783
9061,BS_0003824,BS_0000648
9081,BS_0000654,BS_0000648
9197,BS_0007687,BS_0006786
9216,BS_0008182,BS_0005914
9308,BS_0000648,BS_0001084
9596,BS_0002979,BS_0007210
9655,BS_0003243,BS_0008339
9693,BS_0008259,BS_0006055
10202,BS_0000169,BS_0000648
10575,BS_0006300,BS_0008260
10725,BS_0000648,BS_0005466
10729,BS_0004894,BS_0000648
10977,BS_0007596,BS_0008259
11392,BS_0007331,BS_0000648
11410,BS_0005018,BS_0003781
11615,BS_0006703,BS_0003783
11761,BS_0007893,BS_0008339
11802,BS_0003919,BS_0008179
11932,BS_0008817,BS_0008339
12287,BS_0008339,BS_0009464
12799,BS_0008339,BS_0001581
12847,BS_0001331,BS_0000648
12930,BS_0000448,BS_0000648
13016,BS_0004243,BS_0000648
13065,BS_0008217,BS_0001284
13109,BS_0009063,BS_0008260
13893,BS_0007209,BS_0000648
13901,BS_0003781,BS_0002038
14148,BS_0007687,BS_0005606
14267,BS_0000648,BS_0002588
14579,BS_0000648,BS_0006869
14653,BS_0006858,BS_0008339
14959,BS_0008260,BS_0007706
14980,BS_0003577,BS_0000648
15010,BS_0001720,BS_0008260
15324,BS_0002602,BS_0008339
15326,BS_0000648,BS_0000969
15330,BS_0000648,BS_0009611
15414,BS_0002287,BS_0008260
15486,BS_0002774,BS_0008339
15573,BS_0004966,BS_0007210
15612,BS_0000648,BS_0002425
16304,BS_0006580,BS_0006670
16524,BS_0000648,BS_0008243
16526,BS_0006300,BS_0008339
16728,BS_0003576,BS_0000648
16969,BS_0003677,BS_0008339
17080,BS_0000613,BS_0008214
17455,BS_0000716,BS_0000648
17882,BS_0007260,BS_0006043
18269,BS_0008339,BS_0005916
18425,BS_0000648,BS_0004883
18509,BS_0009513,BS_0003529
18797,BS_0006862,BS_0000648
19099,BS_0000648,BS_0006193
19248,BS_0004259,BS_0000648
19341,BS_0008259,BS_0007161
19416,BS_0008217,BS_0007199
19803,BS_0006117,BS_0003529
20102,BS_0003119,BS_0008217
20139,BS_0003781,BS_0001671
20312,BS_0003979,BS_0008339
20363,BS_0003302,BS_0008339
20387,BS_0009132,BS_0000648
20498,BS_0008342,BS_0000717
20644,BS_0008339,BS_0002588
20750,BS_0005379,BS_0008214
20770,BS_0005566,BS_0000648
20835,BS_0008182,BS_0002324
21150,BS_0002885,BS_0008217
21173,BS_0000648,BS_0003151
21296,BS_0000401,BS_0000648
21310,BS_0001073,BS_0000648
21422,BS_0007210,BS_0007313
22097,BS_0000367,BS_0008260
22408,BS_0009080,BS_0000648
22426,BS_0003329,BS_0000648
23126,BS_0005183,BS_0008339
23351,BS_0000648,BS_0003533
23467,BS_0003119,BS_0000648
23528,BS_0008217,BS_0007015
23661,BS_0002287,BS_0008339
23711,BS_0000648,BS_0007986
24227,BS_0000648,BS_0004868
24386,BS_0005010,BS_0000648
24944,BS_0007891,BS_0008260
25191,BS_0000648,BS_0002416
25261,BS_0002194,BS_0000648
25434,BS_0000008,BS_0007260
25580,BS_0005192,BS_0008203
25676,BS_0008755,BS_0000648
25865,BS_0005691,BS_0000648
26112,BS_0003529,BS_0009251
26444,BS_0001720,BS_0008339
26555,BS_0001678,BS_0006581
26807,BS_0000003,BS_0000648
27207,BS_0008179,BS_0007001
27583,BS_0006865,BS_0000648
27832,BS_0008182,BS_0006352
27935,BS_0009063,BS_0000648
28314,BS_0004402,BS_0000648
28365,BS_0007946,BS_0008260
28478,BS_0006581,BS_0008007
28573,BS_0000648,BS_0002287
28684,BS_0008217,BS_0004186
28718,BS_0002287,BS_0008203
28830,BS_0000337,BS_0000648
28878,BS_0002883,BS_0008217
29427,BS_0008505,BS_0000648
29753,BS_0000561,BS_0008339
30042,BS_0003302,BS_0008260
30245,BS_0002598,BS_0008339
30620,BS_0007260,BS_0004106
31216,BS_0001302,BS_0000648
31289,BS_0007040,BS_0008339
31838,BS_0006818,BS_0008364
31967,BS_0008217,BS_0001249
32045,BS_0000648,BS_0003181
32150,BS_0002299,BS_0000648
32281,BS_0008260,BS_0001149
32393,BS_0000648,BS_0006025
32427,BS_0007210,BS_0002421
32750,BS_0003781,BS_0004921
32976,BS_0006052,BS_0006581
32999,BS_0000648,BS_0000639
33161,BS_0008179,BS_0007253
33213,BS_0008339,BS_0001320
33529,BS_0008339,BS_0000400
33700,BS_0008217,BS_0002299
33704,BS_0004317,BS_0000648
33881,BS_0006803,BS_0000648
33883,BS_0001096,BS_0000648
33907,BS_0001211,BS_0000648
34078,BS_0003756,BS_0000648
34161,BS_0000648,BS_0003359
34557,BS_0000648,BS_0003037
34802,BS_0003681,BS_0008339
34803,BS_0004768,BS_0008203
34830,BS_0008259,BS_0006675
34866,BS_0009410,BS_0008203
34953,BS_0000648,BS_0003525
35003,BS_0003781,BS_0007698
35242,BS_0001415,BS_0000648
35727,BS_0008683,BS_0008182
35798,BS_0007891,BS_0008339
35884,BS_0006581,BS_0009229
35911,BS_0000648,BS_0003627
35941,BS_0008217,BS_0004291
36253,BS_0000648,BS_0009125
36389,BS_0008179,BS_0001407
36473,BS_0001016,BS_0003781
36651,BS_0000648,BS_0006782
36845,BS_0001284,BS_0006581
37048,BS_0005722,BS_0000648
37430,BS_0008339,BS_0007190
37687,BS_0000648,BS_0003163
37717,BS_0000561,BS_0000648
37843,BS_0002789,BS_0008206
38166,BS_0008182,BS_0005534
38259,BS_0003781,BS_0001986
38275,BS_0003685,BS_0008339
38351,BS_0008342,BS_0007170
38448,BS_0007504,BS_0008339
38596,BS_0000648,BS_0009218
38604,BS_0006861,BS_0000648
38638,BS_0000648,BS_0000726
39132,BS_0001249,BS_0006581
39265,BS_0006300,BS_0000648
39402,BS_0003302,BS_0000648
39876,BS_0000573,BS_0008203
39929,BS_0000648,BS_0002656
40440,BS_0000648,BS_0002909
40527,BS_0008653,BS_0008339
40583,BS_0008182,BS_0003497
40602,BS_0005183,BS_0000648
40831,BS_0000937,BS_0008179
40833,BS_0008229,BS_0008214
40838,BS_0006022,BS_0000648
40869,BS_0008179,BS_0000150
40936,BS_0008260,BS_0009464
40990,BS_0007687,BS_0002320
41132,BS_0006790,BS_0008203
41152,BS_0006581,BS_0005708
41701,BS_0000648,BS_0000016
41829,BS_0008364,BS_0007062
41882,BS_0008203,BS_0000767
42054,BS_0000648,BS_0006858
42236,BS_0002654,BS_0000648
42490,BS_0008564,BS_0008260
42554,BS_0008206,BS_0001110
42679,BS_0001300,BS_0000648
42776,BS_0009367,BS_0003781
43213,BS_0005183,BS_0008203
43819,BS_0000648,BS_0006645
43931,BS_0007880,BS_0008206
44000,BS_0000648,BS_0009464
44137,BS_0005186,BS_0008203
44398,BS_0002357,BS_0000648
44429,BS_0002885,BS_0006581
44452,BS_0002255,BS_0008339
44547,BS_0005035,BS_0008182
44556,BS_0009247,BS_0008339
44563,BS_0000648,BS_0007846
44735,BS_0002223,BS_0000648
44851,BS_0000727,BS_0000648
45117,BS_0008214,BS_0003986
45369,BS_0000648,BS_0006059
45430,BS_0000648,BS_0000705
45606,BS_0000648,BS_0003169
45893,BS_0001648,BS_0000648
46008,BS_0000519,BS_0008342
46051,BS_0009258,BS_0000648
46190,BS_0009318,BS_0008342
46209,BS_0000648,BS_0001720
46232,BS_0005014,BS_0008203
46493,BS_0002774,BS_0008260
46553,BS_0008179,BS_0002515
46633,BS_0000131,BS_0008339
46860,BS_0000648,BS_0004926
46951,BS_0003838,BS_0008339
46990,BS_0000648,BS_0003706
47091,BS_0003162,BS_0000648
47279,BS_0001743,BS_0000648
47455,BS_0004922,BS_0000648
47834,BS_0008217,BS_0004371
47890,BS_0008217,BS_0006193
48091,BS_0008260,BS_0007846
48220,BS_0006847,BS_0000648
48251,BS_0007111,BS_0008342
48267,BS_0000648,BS_0005622
48397,BS_0000648,BS_0000773
48436,BS_0009063,BS_0008339
48531,BS_0006239,BS_0008182
49059,BS_0000648,BS_0005634
49085,BS_0006881,BS_0008339
49390,BS_0000648,BS_0006864
49485,BS_0000648,BS_0000238
49799,BS_0008339,BS_0006758
49825,BS_0005313,BS_0000648
49900,BS_0004316,BS_0000648
50013,BS_0003678,BS_0008339
50249,BS_0001603,BS_0000648
50278,BS_0000648,BS_0008658
50542,BS_0002911,BS_0000648
50678,BS_0002653,BS_0000648
50861,BS_0004913,BS_0006581
50936,BS_0004475,BS_0000648
51314,BS_0000648,BS_0009460
51392,BS_0000401,BS_0008260
51484,BS_0001117,BS_0000648
51791,BS_0008260,BS_0000016
52381,BS_0006858,BS_0008260
52984,BS_0008260,BS_0000400
53042,BS_0004348,BS_0000648
53209,BS_0007260,BS_0002941
53279,BS_0003783,BS_0001809
53328,BS_0000648,BS_0008528
53760,BS_0002774,BS_0000648
53958,BS_0000648,BS_0002347
54077,BS_0007567,BS_0006580
54128,BS_0003529,BS_0009400
54291,BS_0003995,BS_0008339
54426,BS_0006581,BS_0008510
54842,BS_0000774,BS_0000648
55445,BS_0000561,BS_0008260
55520,BS_0005691,BS_0008339
55628,BS_0000648,BS_0008339
55699,BS_0005257,BS_0008339
55964,BS_0008342,BS_0004180
55975,BS_0000648,BS_0001763
56195,BS_0008217,BS_0002742
56324,BS_0005781,BS_0000648
56371,BS_0008206,BS_0001975
56628,BS_0004328,BS_0008214
56678,BS_0007841,BS_0008364
56741,BS_0004259,BS_0008339
56844,BS_0008363,BS_0000648
56937,BS_0005182,BS_0000648
57057,BS_0008214,BS_0003233
57513,BS_0001787,BS_0008339
57806,BS_0000648,BS_0009276
57813,BS_0009197,BS_0006581
57919,BS_0008564,BS_0000648
58281,BS_0008342,BS_0002659
58365,BS_0005690,BS_0000648
58483,BS_0007210,BS_0004548
58573,BS_0007260,BS_0001240
58739,BS_0000648,BS_0007658
59108,BS_0003933,BS_0003781
59118,BS_0005316,BS_0003781
59132,BS_0008217,BS_0006192
59361,BS_0008259,BS_0008251
59415,BS_0007946,BS_0008339
59517,BS_0000648,BS_0008260
59518,BS_0006581,BS_0009186
59691,BS_0001013,BS_0008339
59925,BS_0006580,BS_0008258
60145,BS_0000648,BS_0000884
60442,BS_0000648,BS_0002763
60977,BS_0001554,BS_0000648
60985,BS_0000648,BS_0000861
61041,BS_0006346,BS_0000648
61053,BS_0003979,BS_0000648
61161,BS_0000648,BS_0001120
61188,BS_0008339,BS_0000016
61422,BS_0004994,BS_0008339
61597,BS_0000648,BS_0004768
61613,BS_0003781,BS_0008000
61651,BS_0008564,BS_0008339
61982,BS_0002651,BS_0000648
62039,BS_0000360,BS_0006580
62311,BS_0003434,BS_0007260
62363,BS_0003165,BS_0000648
62649,BS_0002569,BS_0000648
62836,BS_0004638,BS_0000648
62870,BS_0005099,BS_0000648
63354,BS_0002365,BS_0000648
63559,BS_0000648,BS_0006237
64087,BS_0001787,BS_0008203
64098,BS_0005630,BS_0008259
64191,BS_0000406,BS_0000648
64435,BS_0003781,BS_0003568
64934,BS_0006222,BS_0008179
64961,BS_0005192,BS_0000648
65190,BS_0005928,BS_0000648
65205,BS_0004382,BS_0000648
65409,BS_0000648,BS_0002629
65560,BS_0002742,BS_0000648
65847,BS_0009040,BS_0008179
66115,BS_0002506,BS_0008206
66186,BS_0000648,BS_0005636
66448,BS_0001787,BS_0008260
66559,BS_0002164,BS_0000648
66814,BS_0000648,BS_0004851
66861,BS_0008525,BS_0008339
66898,BS_0008179,BS_0003883
66978,BS_0003292,BS_0000648
66987,BS_0003554,BS_0000648
67699,BS_0008793,BS_0000648
67963,BS_0007427,BS_0006581
68076,BS_0008217,BS_0000371
68179,BS_0000648,BS_0002110
68203,BS_0008217,BS_0005636
68474,BS_0001743,BS_0008217
68746,BS_0008029,BS_0000648
68984,BS_0002657,BS_0000648
69101,BS_0008217,BS_0005622
69242,BS_0008217,BS_0006367
69371,BS_0009367,BS_0000648
69665,BS_0002652,BS_0000648
69972,BS_0000648,BS_0006029
70060,BS_0000648,BS_0003434
70235,BS_0006759,BS_0003783
70295,BS_0008217,BS_0002569
70707,BS_0003170,BS_0000648
71103,BS_0003529,BS_0003100
71154,BS_0002655,BS_0000648
71454,BS_0002365,BS_0008260
71796,BS_0008259,BS_0007513
72497,BS_0008259,BS_0000369
72610,BS_0005678,BS_0000648
72687,BS_0007790,BS_0007687
73136,BS_0004973,BS_0008339
73169,BS_0007225,BS_0000648
73300,BS_0002786,BS_0008217
73416,BS_0008217,BS_0001278
73445,BS_0006739,BS_0000648
73469,BS_0003781,BS_0004650
73533,BS_0006641,BS_0000648
73826,BS_0008553,BS_0008364
73838,BS_0002164,BS_0008339
73929,BS_0003979,BS_0008260
74037,BS_0001598,BS_0000648
74046,BS_0005182,BS_0008203
74090,BS_0002365,BS_0008339
74195,BS_0000648,BS_0001314
74317,BS_0009019,BS_0008203
74399,BS_0004083,BS_0000648
74839,BS_0004560,BS_0003783
75047,BS_0008217,BS_0006337
75050,BS_0001278,BS_0006581
75281,BS_0008339,BS_0005351
75323,BS_0005183,BS_0008260
75487,BS_0004683,BS_0008179
75512,BS_0000345,BS_0008364
75542,BS_0008217,BS_0006029
75573,BS_0008179,BS_0003908
75704,BS_0008339,BS_0000785
75879,BS_0008577,BS_0006581
76073,BS_0000648,BS_0005778
76335,BS_0006581,BS_0001232
76477,BS_0008206,BS_0002788
76480,BS_0005010,BS_0008203
76629,BS_0008179,BS_0007577
76643,BS_0000648,BS_0007946
76669,BS_0008260,BS_0002588
76856,BS_0000648,BS_0004291
77036,BS_0000648,BS_0005014
77130,BS_0000648,BS_0002238
77281,BS_0004679,BS_0000648
77487,BS_0000648,BS_0004399
77520,BS_0000648,BS_0004552
77578,BS_0000648,BS_0007147
77847,BS_0007318,BS_0008179
78138,BS_0001779,BS_0000648
78141,BS_0001469,BS_0000648
78226,BS_0008217,BS_0001678
78584,BS_0001297,BS_0000648
78614,BS_0006580,BS_0002475
78721,BS_0008217,BS_0009161
78830,BS_0000648,BS_0000573
79350,BS_0003529,BS_0000869
79539,BS_0000648,BS_0000400
79625,BS_0003892,BS_0008259
80047,BS_0001601,BS_0000648
80258,BS_0008206,BS_0003491
80374,BS_0003110,BS_0008182
80375,BS_0007570,BS_0008203
80444,BS_0000648,BS_0006729
80495,BS_0000648,BS_0008412
80750,BS_0009135,BS_0008260
80787,BS_0007003,BS_0006581
80852,BS_0006687,BS_0000648
80916,BS_0005099,BS_0008203
81563,BS_0009366,BS_0008339
81591,BS_0000648,BS_0007937
81699,BS_0002968,BS_0000648
81976,BS_0005049,BS_0000648
82117,BS_0008217,BS_0008007
82221,BS_0000648,BS_0007891
82245,BS_0004541,BS_0008339
82271,BS_0005623,BS_0000648
82337,BS_0003572,BS_0000648
82348,BS_0005186,BS_0000648
82497,BS_0000648,BS_0007665
82591,BS_0002849,BS_0008217
82616,BS_0002164,BS_0008260
82706,BS_0008339,BS_0006145
8714,BS_0002458,BS_0004267
14189,BS_0009479,BS_0003068
73984,BS_0002696,BS_0001936
30384,BS_0008598,BS_0002696
31,BS_0002696,BS_0000411
242,BS_0002774,BS_0002458
865,BS_0001674,BS_0008138
1168,BS_0000429,BS_0003310
9906,BS_0007187,BS_0002458
10524,BS_0009080,BS_0002458
10983,BS_0002696,BS_0005012
14726,BS_0001392,BS_0008882
16108,BS_0001674,BS_0002751
19534,BS_0000429,BS_0002852
21415,BS_0002696,BS_0006846
21945,BS_0001469,BS_0002458
26361,BS_0004108,BS_0003068
27007,BS_0000825,BS_0001674
27513,BS_0000429,BS_0000645
28828,BS_0003423,BS_0002458
29415,BS_0002458,BS_0005243
31715,BS_0002458,BS_0005246
37405,BS_0002458,BS_0004438
41813,BS_0000429,BS_0007543
41977,BS_0005063,BS_0001392
42547,BS_0008300,BS_0002696
43577,BS_0006331,BS_0001801
43933,BS_0002458,BS_0006864
45159,BS_0001421,BS_0002696
45853,BS_0001392,BS_0006127
48059,BS_0002458,BS_0006059
48422,BS_0001392,BS_0009358
48795,BS_0002458,BS_0008253
53241,BS_0002696,BS_0002785
55200,BS_0001674,BS_0001695
56358,BS_0008768,BS_0001801
57212,BS_0002696,BS_0007954
59015,BS_0002458,BS_0004234
59956,BS_0002170,BS_0002458
59980,BS_0001674,BS_0008415
60906,BS_0000429,BS_0006769
62344,BS_0000429,BS_0002076
63520,BS_0000429,BS_0009602
63631,BS_0002458,BS_0008155
64401,BS_0009090,BS_0001392
64916,BS_0001248,BS_0002458
65920,BS_0001626,BS_0001801
66196,BS_0009463,BS_0002458
69910,BS_0003068,BS_0003703
70985,BS_0002696,BS_0009194
71704,BS_0002458,BS_0002909
73886,BS_0002696,BS_0000777
74231,BS_0002007,BS_0001392
74705,BS_0003068,BS_0003103
74822,BS_0003421,BS_0003068
76497,BS_0004609,BS_0001392
77521,BS_0008532,BS_0000429
78083,BS_0003386,BS_0000429
78174,BS_0001140,BS_0000429
78834,BS_0003504,BS_0001392
79364,BS_0005315,BS_0002696
80548,BS_0000429,BS_0007537
82665,BS_0002458,BS_0009092
18981,BS_0004707,BS_0006166
65909,BS_0005917,BS_0006166
58626,BS_0003465,BS_0008451
17508,BS_0004724,BS_0004494
74565,BS_0004724,BS_0006166
6023,BS_0006184,BS_0006166
1019,BS_0009090,BS_0006166
1073,BS_0001096,BS_0006166
1382,BS_0004527,BS_0008341
1913,BS_0001084,BS_0006166
2002,BS_0001113,BS_0006166
2332,BS_0005922,BS_0006166
2596,BS_0001038,BS_0004417
2729,BS_0004453,BS_0006166
3150,BS_0003964,BS_0006166
3260,BS_0006166,BS_0005474
3871,BS_0005534,BS_0006053
3896,BS_0004417,BS_0000138
3913,BS_0003181,BS_0006166
4216,BS_0007773,BS_0004494
4227,BS_0003143,BS_0007832
4469,BS_0006166,BS_0005305
4684,BS_0009258,BS_0006166
4804,BS_0008484,BS_0006166
5185,BS_0007653,BS_0006166
5218,BS_0004175,BS_0006166
5305,BS_0005672,BS_0004417
5364,BS_0001462,BS_0006166
5464,BS_0001635,BS_0006166
5666,BS_0007550,BS_0006166
5888,BS_0000341,BS_0003143
6141,BS_0000761,BS_0004494
6280,BS_0006143,BS_0000163
6356,BS_0009472,BS_0004299
6392,BS_0003465,BS_0004585
7473,BS_0001276,BS_0004494
7601,BS_0008474,BS_0004494
8017,BS_0003720,BS_0004494
8020,BS_0006847,BS_0006166
8385,BS_0000604,BS_0004299
8390,BS_0009026,BS_0006166
8661,BS_0008474,BS_0006166
9182,BS_0004179,BS_0006166
9280,BS_0006166,BS_0000694
9299,BS_0006166,BS_0000940
9620,BS_0002971,BS_0004494
9877,BS_0006166,BS_0004158
10097,BS_0004768,BS_0004494
10152,BS_0002252,BS_0006166
11001,BS_0004173,BS_0006166
11071,BS_0000275,BS_0004494
11104,BS_0008548,BS_0006166
11336,BS_0007840,BS_0006166
11584,BS_0004473,BS_0006166
11981,BS_0002437,BS_0006166
12202,BS_0003547,BS_0006166
12266,BS_0002441,BS_0006166
12624,BS_0006166,BS_0003717
12652,BS_0003442,BS_0003465
12875,BS_0003149,BS_0003114
12946,BS_0004480,BS_0006166
13516,BS_0003678,BS_0006166
