,entry1,entry2
161652,DB09270,DB01087
161660,DB01253,DB01197
161747,DB00904,DB08881
161751,DB08916,DB01244
161759,DB08864,DB00320
161860,DB00589,DB09330
161880,DB06212,DB01087
161895,DB01200,DB08820
161936,DB00320,DB01340
161938,DB00320,DB01348
161989,DB01253,DB09063
162013,DB00696,DB00542
162023,DB01045,DB01422
162041,DB00248,DB09075
162043,DB01241,DB00673
162046,DB01220,DB01244
162065,DB00353,DB06203
162068,DB00353,DB00691
162161,DB09079,DB01200
162183,DB01186,DB00834
162193,DB00353,DB11586
162208,DB01253,DB01261
162209,DB01253,DB01263
162313,DB09027,DB01253
162349,DB00641,DB01253
162376,DB01220,DB00320
162460,DB06237,DB00320
162527,DB09270,DB00353
162564,DB00248,DB04876
162685,DB06589,DB00696
162807,DB01253,DB00212
162862,DB00696,DB00278
162874,DB00641,DB00248
162900,DB00353,DB01263
162901,DB00353,DB01261
162941,DB09053,DB01087
162959,DB00559,DB01241
163041,DB01200,DB09118
163069,DB01198,DB00320
163164,DB00589,DB06603
163170,DB01253,DB00006
163240,DB01253,DB00584
163242,DB01253,DB00582
163243,DB06616,DB01087
163249,DB09027,DB00696
163273,DB00248,DB09330
163338,DB00320,DB06290
163355,DB09049,DB00320
163360,DB01200,DB12598
163374,DB01098,DB01253
163404,DB00696,DB11586
163419,DB00696,DB12598
163432,DB01253,DB01340
163434,DB01253,DB01348
163461,DB01218,DB00320
163467,DB06480,DB01244
163471,DB00980,DB01241
163474,DB00353,DB05521
163493,DB01253,DB02703
163521,DB00696,DB00178
163526,DB01100,DB00320
163643,DB01166,DB00320
163743,DB00541,DB00371
163752,DB06207,DB01244
163761,DB00589,DB00834
163810,DB00589,DB06290
163842,DB09053,DB00353
163905,DB01241,DB08933
163955,DB09079,DB00320
164019,DB01253,DB09477
164058,DB06207,DB00320
164082,DB01087,DB08820
164136,DB01253,DB06228
164174,DB00353,DB00881
164202,DB00696,DB09477
164260,DB00872,DB01241
164265,DB00248,DB09570
164347,DB00470,DB01241
164386,DB00248,DB01348
164388,DB00248,DB01340
164431,DB00696,DB06717
164520,DB08864,DB00353
164585,DB00615,DB01422
164604,DB01098,DB00248
164653,DB00696,DB02703
164730,DB01253,DB00178
164742,DB00696,DB01348
164743,DB00696,DB01340
164798,DB00353,DB00492
164813,DB00320,DB04898
164833,DB01201,DB01422
164866,DB00589,DB06717
164992,DB00696,DB06203
165033,DB01200,DB04876
165036,DB01253,DB05265
165085,DB01184,DB00320
165086,DB00248,DB00691
165149,DB00320,DB09477
165205,DB01590,DB00320
165222,DB00248,DB06695
165227,DB08864,DB01253
165420,DB00696,DB08881
165455,DB00264,DB01186
165504,DB00320,DB08873
165573,DB00248,DB06717
165579,DB00904,DB01264
165605,DB01087,DB00834
165613,DB01253,DB01597
165634,DB09083,DB00320
165657,DB00696,DB00519
165684,DB06813,DB00469
165736,DB00353,DB01597
165745,DB00904,DB09048
165769,DB00904,DB00673
165778,DB00264,DB00904
165792,DB06212,DB00353
165934,DB08827,DB00320
165941,DB01200,DB06290
165942,DB09027,DB01200
165963,DB00696,DB00492
165978,DB00696,DB00722
166002,DB01220,DB00371
166036,DB01200,DB09570
166117,DB01098,DB01200
166235,DB09053,DB01241
166264,DB00248,DB00790
166278,DB01087,DB09118
166303,DB01200,DB00778
166306,DB00872,DB00248
166327,DB00997,DB01200
166422,DB00541,DB00320
166438,DB04938,DB01241
166460,DB00320,DB12598
166479,DB08820,DB00320
166508,DB00696,DB06335
166529,DB09053,DB00320
166598,DB00541,DB01253
166647,DB01087,DB01254
166958,DB06616,DB00320
167007,DB06589,DB01253
167085,DB00589,DB09118
167128,DB00320,DB00691
167130,DB01200,DB11586
167132,DB01030,DB00696
167247,DB00243,DB00320
167358,DB00248,DB06290
167365,DB00320,DB01321
167377,DB00175,DB00696
167401,DB00471,DB01241
167444,DB09075,DB00696
167448,DB00248,DB08820
167454,DB00353,DB00199
167566,DB06207,DB00371
167650,DB00320,DB00790
167653,DB09027,DB00371
167655,DB00353,DB06605
167706,DB01200,DB05265
167760,DB00227,DB00353
167854,DB01222,DB00320
167862,DB08864,DB01200
167875,DB09241,DB01087
167889,DB00175,DB00248
167918,DB01087,DB09330
167988,DB01200,DB00199
168029,DB00248,DB00212
168032,DB00320,DB08933
168034,DB00320,DB01263
168091,DB06480,DB00696
168134,DB01220,DB01422
168187,DB00696,DB09048
168230,DB01087,DB08933
168235,DB00589,DB08820
168269,DB01253,DB09048
168274,DB09270,DB01253
168375,DB00353,DB06228
168401,DB00091,DB01200
168494,DB06616,DB00696
168544,DB01253,DB00881
168711,DB09075,DB01200
168744,DB01590,DB00371
168806,DB00243,DB00696
168851,DB01030,DB01253
168874,DB01253,DB01321
168926,DB01253,DB09570
168959,DB00248,DB00834
168984,DB06218,DB01241
168988,DB01244,DB00932
169023,DB00997,DB01253
169028,DB06616,DB00248
169036,DB01200,DB08881
169056,DB00696,DB08933
169093,DB00248,DB01211
169150,DB01253,DB00790
169166,DB00997,DB00320
169188,DB00248,DB06228
169212,DB00353,DB00677
169277,DB00541,DB01200
169299,DB01182,DB00320
169319,DB06212,DB01186
169331,DB09079,DB00696
169448,DB01241,DB01254
169475,DB00696,DB00778
169517,DB01253,DB08933
169561,DB00904,DB09118
169562,DB00175,DB01186
169568,DB01244,DB00196
169633,DB06616,DB00371
169731,DB01253,DB04898
169799,DB01200,DB00834
169807,DB01241,DB09063
169835,DB01394,DB01244
169845,DB01253,DB08873
169853,DB00696,DB09330
169934,DB00243,DB00371
170091,DB00589,DB09063
170095,DB00696,DB05812
170140,DB01394,DB00320
170179,DB00696,DB08873
170214,DB00248,DB00677
170315,DB00353,DB01321
170321,DB01253,DB06203
170333,DB09027,DB00320
170356,DB09053,DB01186
170369,DB00248,DB00584
170399,DB06414,DB01422
170408,DB01590,DB01244
170492,DB09034,DB00320
170514,DB09049,DB01244
170556,DB08864,DB01186
170566,DB01396,DB01087
170597,DB01253,DB01167
170606,DB00641,DB00353
170629,DB00997,DB00696
170633,DB06616,DB01186
170637,DB00641,DB01087
170671,DB01244,DB09065
170672,DB00320,DB01197
170690,DB08916,DB01253
170791,DB01166,DB01241
170907,DB00613,DB01241
170920,DB00956,DB00320
170949,DB00589,DB09048
171002,DB00320,DB09065
171003,DB00320,DB09063
171012,DB00589,DB01254
171126,DB01098,DB00696
171158,DB09270,DB00248
171163,DB00353,DB09570
171189,DB01253,DB01254
171199,DB00320,DB00722
171202,DB00696,DB06228
171288,DB01186,DB08933
171357,DB09075,DB01253
171378,DB08815,DB00320
171385,DB01078,DB01087
171467,DB01030,DB01200
171477,DB01186,DB00673
171580,DB01095,DB00696
171764,DB01253,DB00199
171792,DB09270,DB01200
171815,DB01200,DB06335
171826,DB00997,DB00371
171829,DB00320,DB00212
171837,DB00353,DB01211
171942,DB00353,DB09065
172007,DB01253,DB00834
172069,DB00589,DB08933
172132,DB00248,DB08933
172152,DB00320,DB00006
172156,DB05239,DB00320
172174,DB01241,DB02703
172181,DB00353,DB01026
172221,DB08864,DB00248
172251,DB00175,DB01200
172303,DB09270,DB00320
172363,DB06480,DB01253
172375,DB00696,DB00834
172454,DB01253,DB06605
172479,DB00320,DB02703
172487,DB01241,DB06290
172558,DB00904,DB09330
172574,DB00541,DB00696
172639,DB01253,DB00722
172726,DB08864,DB00696
172748,DB00353,DB04876
172797,DB00248,DB08882
172853,DB00696,DB09118
172924,DB01253,DB09118
173006,DB00696,DB06290
173019,DB00353,DB00542
173075,DB00353,DB12598
173195,DB00248,DB06605
173226,DB08916,DB00696
173232,DB00248,DB00778
173236,DB00696,DB01254
173286,DB06589,DB01200
173287,DB06616,DB01200
173321,DB01253,DB08820
173370,DB00320,DB01254
173448,DB09039,DB00320
173519,DB00696,DB00006
173520,DB00248,DB05265
173572,DB00243,DB01200
173598,DB00320,DB00178
173605,DB01394,DB00371
173638,DB06212,DB01200
173641,DB00938,DB00320
173651,DB01087,DB02703
173656,DB00696,DB08820
173663,DB09079,DB01253
173705,DB00204,DB01422
173782,DB00248,DB06335
173784,DB00320,DB00778
173850,DB00204,DB00320
173867,DB06589,DB00371
173915,DB01238,DB00320
174007,DB00469,DB01032
174062,DB06605,DB00320
174092,DB00248,DB00278
174113,DB08916,DB01200
174135,DB00393,DB00320
174198,DB01098,DB01186
174226,DB00559,DB00320
174235,DB01186,DB06290
174236,DB01241,DB09330
174274,DB00589,DB02703
174278,DB00696,DB09065
174384,DB00353,DB00178
174428,DB01220,DB01200
174615,DB00320,DB01026
174639,DB08916,DB00320
174658,DB00175,DB00353
174684,DB00248,DB11586
174711,DB09272,DB01241
174818,DB00904,DB06290
174847,DB00175,DB01253
174856,DB08867,DB00320
174879,DB08439,DB01241
174882,DB00680,DB01087
174909,DB00696,DB01026
174931,DB00320,DB00542
174933,DB01095,DB01200
174941,DB06480,DB01200
175007,DB09143,DB00320
175195,DB00320,DB04876
175208,DB00696,DB00584
175210,DB00696,DB00582
175212,DB01253,DB00778
175215,DB00872,DB01087
175250,DB00604,DB01422
175255,DB00248,DB06203
175313,DB00170,DB05812
175359,DB01220,DB00696
175420,DB01200,DB01261
175451,DB00904,DB00834
175560,DB01200,DB06228
175567,DB00696,DB00790
175583,DB00353,DB01340
175584,DB00353,DB01348
175612,DB00353,DB06695
175702,DB00872,DB01200
175729,DB06616,DB00353
175824,DB01253,DB00677
175826,DB01253,DB00673
175835,DB00248,DB00722
175836,DB00696,DB01263
175837,DB00696,DB01261
175838,DB00170,DB01609
175848,DB01253,DB09330
175888,DB06616,DB01253
175914,DB00309,DB00320
175917,DB01200,DB00104
176007,DB06207,DB01200
176044,DB01186,DB09048
176056,DB01253,DB01026
176114,DB00175,DB01087
176184,DB00243,DB01253
176189,DB01200,DB06605
176232,DB06212,DB01253
176391,DB01253,DB00542
176441,DB00353,DB00519
176458,DB00904,DB08933
176530,DB01030,DB00371
176549,DB01241,DB06717
176556,DB00563,DB00469
176586,DB01200,DB01348
176608,DB01186,DB09330
176695,DB01095,DB01087
176696,DB00696,DB00691
176749,DB00353,DB05265
176757,DB00353,DB00722
176784,DB00696,DB09570
176825,DB00248,DB09477
176860,DB01200,DB09063
176890,DB00700,DB00320
176957,DB06207,DB00696
176983,DB00696,DB04876
176987,DB00589,DB09065
177038,DB00320,DB09048
177041,DB00248,DB09063
177047,DB01220,DB01253
177081,DB00353,DB00976
177104,DB00904,DB01254
177285,DB00320,DB00881
177295,DB00353,DB06335
177314,DB09027,DB01244
177332,DB06589,DB00320
177343,DB00908,DB01422
177353,DB00872,DB00320
177355,DB00696,DB09063
177443,DB00512,DB00469
177514,DB09074,DB00320
177546,DB06335,DB00320
177566,DB01253,DB04876
177573,DB00320,DB00519
177578,DB01095,DB01253
177579,DB01200,DB00278
177604,DB00248,DB00178
177674,DB00697,DB01200
177677,DB00248,DB12598
177695,DB00320,DB05265
177704,DB00997,DB01244
177794,DB08864,DB01087
177813,DB00248,DB01197
177872,DB00641,DB01186
177916,DB00320,DB00492
177981,DB00904,DB02703
178034,DB01244,DB01264
178177,DB09270,DB01186
178180,DB00320,DB01597
178206,DB00307,DB01241
178219,DB01253,DB06290
178303,DB00248,DB00519
178347,DB00872,DB00696
178846,DB01087,DB05630
178896,DB00559,DB00248
178911,DB00258,DB00399
178932,DB08912,DB00371
179070,DB08881,DB00589
179077,DB00559,DB00904
179098,DB08881,DB01186
179136,DB01087,DB00592
179282,DB01320,DB01422
179346,DB01164,DB00710
179429,DB08881,DB01253
179592,DB08899,DB01253
179606,DB01087,DB04967
179735,DB11093,DB00710
179973,DB08912,DB00248
180061,DB01397,DB00710
180102,DB01609,DB01087
180190,DB09330,DB00170
180216,DB01083,DB00371
180243,DB08880,DB01087
180268,DB00648,DB01241
180401,DB01609,DB01241
180517,DB13142,DB00399
180563,DB01609,DB00589
180576,DB01609,DB01186
180587,DB01087,DB06803
180743,DB09275,DB00399
180776,DB00648,DB00904
180785,DB08899,DB01087
180793,DB08912,DB00696
181018,DB13231,DB00399
181023,DB08899,DB00589
181080,DB09275,DB00710
181105,DB08912,DB00904
181154,DB04839,DB01087
181199,DB08899,DB00248
181249,DB00648,DB01200
181285,DB04839,DB00904
181479,DB09280,DB00904
181498,DB04839,DB00371
181511,DB01241,DB06335
181573,DB01087,DB08974
181580,DB01164,DB00399
181594,DB00559,DB01087
181744,DB00615,DB01244
181758,DB11093,DB00399
181809,DB04839,DB00170
181833,DB09281,DB00710
181899,DB01087,DB00518
181935,DB00559,DB01200
181952,DB00653,DB00710
181984,DB08899,DB00696
182073,DB01087,DB00711
182249,DB08912,DB01200
182387,DB01087,DB00730
182554,DB13142,DB00710
182626,DB01609,DB00904
182816,DB01087,DB11121
182944,DB08912,DB01241
183103,DB08912,DB00320
183145,DB03754,DB00710
183172,DB13595,DB00710
183173,DB01087,DB04786
183216,DB00326,DB00710
183477,DB09280,DB01200
183526,DB09281,DB00399
183637,DB00258,DB00710
183752,DB08899,DB00320
183791,DB00559,DB00589
183808,DB01370,DB00399
183822,DB00559,DB01186
183851,DB08899,DB01200
183992,DB08881,DB01241
184251,DB06724,DB00399
184526,DB08899,DB01241
184551,DB01609,DB01200
184600,DB00696,DB00813
184634,DB00648,DB00248
184677,DB08912,DB00469
184709,DB09280,DB00371
184726,DB01609,DB00320
184971,DB01609,DB01253
185013,DB01609,DB00696
185112,DB08881,DB00320
185150,DB01087,DB11156
185163,DB08880,DB00696
185181,DB00648,DB01253
185237,DB03754,DB00399
185279,DB13595,DB00399
185311,DB01087,DB01103
185358,DB08912,DB01087
185411,DB09162,DB00399
185497,DB08880,DB00904
185501,DB09146,DB00399
185541,DB01087,DB00643
185749,DB00648,DB01186
185775,DB08899,DB00904
185809,DB13231,DB00710
185814,DB00648,DB00320
185835,DB08912,DB01186
185837,DB01370,DB00710
185855,DB08912,DB00589
185895,DB00625,DB01244
186082,DB11126,DB00710
186102,DB04839,DB00696
186181,DB00559,DB00696
186225,DB00648,DB01087
186252,DB01087,DB11254
186313,DB09280,DB00469
186498,DB01397,DB00399
186526,DB06724,DB00710
186719,DB00653,DB00399
186764,DB01201,DB01244
186774,DB00648,DB00696
186827,DB01087,DB06816
186869,DB01609,DB00248
186962,DB08881,DB00248
187291,DB01045,DB01244
187385,DB01087,DB01058
187554,DB00559,DB01253
187564,DB08912,DB01253
187622,DB06414,DB01244
187692,DB09162,DB00710
187742,DB08880,DB00170
187792,DB09146,DB00710
188002,DB01241,DB01238
188021,DB00326,DB00399
188045,DB01087,DB01096
188094,DB08899,DB01186
188159,DB11126,DB00399
188218,DB00648,DB00589
188850,DB01200,DB06695
188975,DB01244,DB06695
189154,DB01241,DB00762
189166,DB00371,DB06695
189181,DB01087,DB06702
189192,DB00696,DB06695
189209,DB01186,DB06702
189242,DB01253,DB06695
189250,DB00904,DB06702
189295,DB00320,DB06695
189604,DB00170,DB00755
189648,DB06603,DB00904
189762,DB01071,DB01463
189902,DB01232,DB01244
189917,DB01071,DB00904
191653,DB00757,DB00247
191668,DB00170,DB00689
191669,DB01241,DB00935
191690,DB06777,DB00170
191694,DB00247,DB00961
191705,DB00399,DB01283
191739,DB01463,DB00298
191766,DB09273,DB01253
191771,DB00222,DB00904
191840,DB09320,DB00399
192017,DB00640,DB01463
192021,DB01253,DB06816
192029,DB01592,DB00371
192038,DB01241,DB06825
192082,DB01253,DB01045
192098,DB00320,DB00762
192142,DB00371,DB00429
192202,DB00330,DB01253
192208,DB00247,DB06781
192448,DB00710,DB00795
192512,DB00322,DB01186
192540,DB01140,DB00399
192550,DB00710,DB00811
192580,DB00986,DB00371
192589,DB00405,DB00710
192595,DB01356,DB01422
192603,DB01620,DB00696
192736,DB01244,DB01295
192771,DB01253,DB09285
192957,DB00977,DB00248
192984,DB01422,DB00462
193033,DB00318,DB01057
193042,DB01253,DB06819
193054,DB00666,DB00353
193059,DB09026,DB00904
193060,DB04868,DB00589
193063,DB00696,DB06789
193081,DB00247,DB04938
193082,DB01186,DB06824
193157,DB01178,DB00673
193187,DB00589,DB06274
193199,DB01182,DB00399
193222,DB01463,DB00970
193226,DB00353,DB00434
193262,DB00170,DB11737
193274,DB01244,DB06766
193373,DB01422,DB01088
193661,DB01244,DB09143
193689,DB01087,DB01580
193741,DB01178,DB06196
193754,DB11560,DB00248
193814,DB01241,DB00943
193818,DB01260,DB00371
193821,DB01186,DB00843
193864,DB00320,DB04835
193873,DB06788,DB01186
193874,DB09462,DB00710
193918,DB01062,DB00170
193930,DB00596,DB01200
193985,DB00247,DB09290
194026,DB08804,DB01422
194066,DB01057,DB06694
194076,DB00248,DB00832
194174,DB00282,DB00353
194277,DB01463,DB00609
194300,DB01244,DB08868
194304,DB00399,DB01210
194308,DB00320,DB01326
194343,DB06706,DB00469
194345,DB00248,DB00586
194410,DB01241,DB01065
194465,DB01579,DB01057
194474,DB01057,DB13025
194530,DB04951,DB01178
194562,DB03754,DB00469
194680,DB01178,DB01197
194723,DB00248,DB00743
194795,DB01218,DB01057
194807,DB04743,DB00353
194930,DB00710,DB01366
195002,DB00710,DB01010
195009,DB01244,DB01202
195094,DB01200,DB06595
195096,DB00353,DB01466
195097,DB09267,DB00371
195170,DB09125,DB01422
195256,DB00436,DB00710
195282,DB01440,DB01253
195284,DB00894,DB00371
195358,DB11315,DB00904
195370,DB01429,DB01253
195392,DB13878,DB00710
195469,DB06153,DB00170
195522,DB01241,DB00654
195525,DB00747,DB01087
195570,DB00589,DB00450
195609,DB00377,DB00710
195610,DB01422,DB00771
195621,DB00371,DB00943
195697,DB01186,DB01014
195760,DB01186,DB09224
195806,DB01422,DB00344
195824,DB06154,DB00399
195844,DB00528,DB01241
195848,DB01421,DB01200
195853,DB00904,DB02701
195895,DB01422,DB06287
195919,DB00696,DB01012
195992,DB00904,DB00993
196014,DB01241,DB01413
196018,DB01192,DB01241
196067,DB13595,DB01057
196132,DB09238,DB01241
196236,DB01001,DB00710
196244,DB00248,DB00846
196253,DB01418,DB00399
196263,DB01057,DB01399
196289,DB01057,DB00603
196323,DB01178,DB08800
196349,DB00651,DB01200
196445,DB01186,DB08826
196495,DB01057,DB01183
196527,DB01220,DB00710
196538,DB01422,DB00219
196648,DB00353,DB00498
196672,DB00170,DB00104
196823,DB00320,DB09232
196898,DB00524,DB01178
196939,DB00696,DB09082
197004,DB00248,DB00853
197151,DB00696,DB00229
197166,DB09156,DB00371
197226,DB00589,DB11136
197255,DB01241,DB00890
197361,DB00437,DB01200
197376,DB00313,DB01200
197557,DB01087,DB00561
197598,DB01042,DB01422
197631,DB01178,DB00935
197660,DB00170,DB00956
197689,DB00204,DB00247
197701,DB00170,DB00495
197731,DB00621,DB01200
197772,DB01422,DB00182
197782,DB00844,DB01200
197792,DB01200,DB00655
197801,DB01253,DB00400
197832,DB01135,DB00399
197843,DB01422,DB00361
197847,DB01087,DB05271
197878,DB01241,DB01070
197901,DB00860,DB00170
197944,DB00904,DB09119
197983,DB01200,DB00261
197985,DB01267,DB00469
198036,DB01558,DB00589
198046,DB00527,DB01422
198148,DB00170,DB00415
198234,DB08964,DB01253
198242,DB00484,DB01087
198331,DB00425,DB00469
198363,DB00170,DB00802
198432,DB01244,DB06263
198472,DB01378,DB01241
198485,DB00460,DB01057
198489,DB00974,DB00904
198516,DB00554,DB01244
198561,DB01221,DB01057
198566,DB00170,DB09093
198571,DB00469,DB00706
198578,DB00319,DB00371
198605,DB00320,DB00468
198622,DB09031,DB00696
198625,DB01244,DB00277
198681,DB01241,DB00677
198712,DB01178,DB00762
198735,DB00887,DB01422
198755,DB08910,DB01200
198786,DB00955,DB01186
198788,DB00371,DB09343
198792,DB00247,DB01436
198844,DB00469,DB08932
198879,DB09290,DB01253
198901,DB01422,DB00651
199040,DB00294,DB01178
199083,DB09297,DB00170
199189,DB00146,DB01244
199194,DB00336,DB00248
199198,DB01178,DB04575
199219,DB01178,DB09061
199227,DB00855,DB00247
199228,DB00859,DB01200
199236,DB00772,DB00320
199274,DB01057,DB01211
199279,DB13025,DB00353
199290,DB00710,DB00390
199319,DB01186,DB05541
199349,DB00247,DB01256
199542,DB00927,DB00248
199596,DB00189,DB01244
199631,DB00661,DB00469
199668,DB11614,DB01244
199714,DB00399,DB00935
199724,DB00446,DB00247
199822,DB00992,DB00320
199864,DB00248,DB00797
199882,DB00469,DB00696
200003,DB06268,DB00710
200013,DB00710,DB00991
200049,DB00371,DB01082
200088,DB00248,DB00938
200118,DB01253,DB01362
200148,DB01178,DB00503
200168,DB00783,DB00353
200178,DB01463,DB00969
200183,DB00499,DB00353
200208,DB00399,DB00305
200216,DB00469,DB06654
200239,DB00712,DB01200
200242,DB00696,DB01216
200251,DB00320,DB00783
200294,DB01244,DB00904
200323,DB01087,DB00678
200329,DB01244,DB00906
200399,DB00928,DB01057
200440,DB00589,DB00397
200464,DB08871,DB00248
200480,DB01143,DB01422
200547,DB00320,DB09230
200552,DB01087,DB09137
200600,DB00371,DB00596
200618,DB00399,DB00822
200645,DB00469,DB00274
200739,DB00469,DB00396
200763,DB00696,DB00146
200764,DB01244,DB00369
200819,DB01094,DB01178
200884,DB00469,DB00923
200978,DB08930,DB00696
201003,DB06795,DB00371
201043,DB00589,DB01220
201106,DB01422,DB02300
201164,DB01057,DB00715
201171,DB04398,DB00589
201181,DB01244,DB01216
201264,DB01087,DB00748
201340,DB01244,DB08970
201412,DB00544,DB01244
201493,DB00517,DB01253
201516,DB00493,DB01186
201550,DB06707,DB00170
201556,DB11135,DB01200
201559,DB00454,DB00399
201587,DB01008,DB01244
201661,DB08865,DB01253
201696,DB01370,DB00353
201773,DB01193,DB01200
201776,DB01415,DB00904
201785,DB00320,DB11363
201863,DB01214,DB00247
201866,DB01244,DB09085
201883,DB00929,DB00469
202024,DB00552,DB00247
202067,DB01241,DB09269
202097,DB01253,DB06710
202119,DB00247,DB09080
202161,DB00170,DB01213
202190,DB00247,DB00928
202202,DB01087,DB00319
202225,DB00471,DB01087
202237,DB00853,DB00904
202247,DB00551,DB00353
202264,DB01463,DB01297
202270,DB00343,DB01422
202322,DB01087,DB00293
202401,DB00190,DB00904
202428,DB00981,DB01253
202434,DB09034,DB01057
202539,DB09289,DB00904
202545,DB00353,DB00578
202570,DB00399,DB00224
202602,DB01620,DB01241
202666,DB00247,DB09021
202680,DB01057,DB00655
202704,DB11126,DB01200
202709,DB08991,DB00371
202774,DB08819,DB00696
202795,DB00696,DB08899
202829,DB09279,DB01186
202844,DB00170,DB00202
202863,DB00248,DB00240
202899,DB06207,DB00247
202942,DB00320,DB05039
202987,DB00894,DB00904
203001,DB00353,DB05528
203008,DB00892,DB00320
203029,DB00904,DB00802
203102,DB00408,DB01200
203149,DB01053,DB00469
203224,DB01178,DB06268
203226,DB06826,DB01200
