,entry1,entry2
75933,DB00565,DB01216
75935,DB00565,DB01194
75980,DB00575,DB00339
76016,DB01577,DB00857
76071,DB00458,DB00841
76079,DB00458,DB00799
76088,DB00458,DB00475
76095,DB00458,DB00565
76105,DB00454,DB00250
76106,DB00454,DB00882
76108,DB00454,DB00417
76109,DB00454,DB00353
76110,DB00454,DB01053
76111,DB00454,DB00558
76112,DB00454,DB01114
76113,DB00454,DB00359
76114,DB00454,DB00708
76115,DB00454,DB00205
76116,DB00454,DB00841
76117,DB00454,DB00770
76118,DB00454,DB00873
76119,DB00454,DB00277
76120,DB00454,DB00278
76121,DB00454,DB00951
76122,DB00454,DB00284
76123,DB00454,DB00900
76124,DB00454,DB01260
76125,DB00454,DB00356
76126,DB00454,DB00780
76127,DB00454,DB00305
76128,DB00454,DB00475
76129,DB00454,DB00499
76130,DB00454,DB00191
76131,DB00454,DB00915
76133,DB00454,DB00292
76134,DB00454,DB01367
76135,DB00454,DB01362
76136,DB00454,DB01589
76138,DB00454,DB00794
76149,DB00952,DB00968
76172,DB00952,DB00841
76178,DB00952,DB00351
76180,DB00952,DB01128
76184,DB00952,DB00799
76197,DB00952,DB00475
76204,DB00952,DB00565
76219,DB01212,DB00799
76225,DB01212,DB00475
76243,DB00398,DB00205
76283,DB00718,DB00921
76294,DB00718,DB00749
76296,DB00718,DB01039
76308,DB00775,DB00968
76327,DB00775,DB00200
76331,DB00775,DB01036
76341,DB00775,DB00698
76362,DB00775,DB01128
76414,DB00775,DB00857
76458,DB00853,DB00968
76487,DB00853,DB01128
76492,DB00853,DB00799
76504,DB00853,DB00565
76565,DB00440,DB00205
76577,DB00440,DB00475
76663,DB01195,DB00205
76700,DB00250,DB00757
76701,DB00250,DB00200
76703,DB00250,DB01036
76713,DB00250,DB00674
76724,DB00250,DB01217
76741,DB00250,DB00611
76760,DB00250,DB01110
76771,DB00250,DB01006
76777,DB00250,DB00857
76783,DB01004,DB00968
76812,DB01004,DB00351
76814,DB01004,DB01128
76819,DB01004,DB00799
76837,DB01004,DB00565
76848,DB01033,DB00921
76852,DB01033,DB01229
76866,DB00582,DB00205
76896,DB01082,DB00921
76915,DB01082,DB00749
76939,DB00268,DB00205
76951,DB01193,DB02300
76952,DB01193,DB00742
76953,DB01193,DB01337
76954,DB01193,DB00648
76955,DB01193,DB00591
76956,DB01193,DB01124
76957,DB01193,DB01265
76958,DB01193,DB00194
76959,DB01193,DB01114
76960,DB01193,DB00205
76961,DB01193,DB01586
76962,DB01193,DB00371
76963,DB01193,DB00242
76964,DB01193,DB01047
76965,DB01193,DB01181
76966,DB01193,DB00324
76967,DB01193,DB01260
76968,DB01193,DB00550
76969,DB01193,DB00672
76970,DB01193,DB06151
76971,DB01193,DB00717
76974,DB01193,DB01577
76984,DB01204,DB00205
77052,DB00862,DB00205
77053,DB00862,DB00841
77057,DB00862,DB00799
77066,DB00862,DB00475
77082,DB00990,DB00968
77115,DB00990,DB01128
77155,DB00602,DB00968
77178,DB00602,DB00841
77186,DB00602,DB01128
77190,DB00602,DB00799
77207,DB00602,DB00565
77458,DB00953,DB00205
77459,DB00953,DB00841
77473,DB00953,DB00475
77512,DB00210,DB00200
77515,DB00210,DB01036
77521,DB00210,DB00674
77570,DB00210,DB00650
77585,DB00210,DB00857
77593,DB00920,DB00968
77631,DB00920,DB00351
77633,DB00920,DB01128
77673,DB00394,DB00968
77703,DB00394,DB01128
77750,DB00243,DB00205
77790,DB02300,DB00757
77814,DB02300,DB01060
77836,DB02300,DB00675
77842,DB02300,DB01110
77853,DB02300,DB00668
77855,DB02300,DB01142
77856,DB02300,DB01072
77860,DB02300,DB01006
77861,DB02300,DB00575
77871,DB00571,DB00513
77892,DB00530,DB00841
77900,DB00530,DB00799
77911,DB00530,DB00475
77918,DB00530,DB00565
77925,DB00441,DB00968
77945,DB00441,DB00841
77954,DB00441,DB01128
77957,DB00441,DB00799
77972,DB00441,DB00565
77985,DB01026,DB00205
78016,DB01030,DB00841
78021,DB01030,DB00799
78031,DB01030,DB00475
78038,DB01030,DB00565
78074,DB00681,DB00205
78086,DB00968,DB00726
78087,DB00968,DB00410
78088,DB00968,DB00182
78089,DB00968,DB00415
78090,DB00968,DB00426
78091,DB00968,DB00970
78092,DB00968,DB01327
78093,DB00968,DB00701
78094,DB00968,DB00180
78095,DB00968,DB06700
78096,DB00968,DB00714
78097,DB00968,DB01048
78098,DB00968,DB00211
78100,DB00968,DB00459
78101,DB00968,DB01151
78102,DB00968,DB00450
78103,DB00968,DB00713
78104,DB00968,DB00741
78105,DB00968,DB01127
78106,DB00968,DB00880
78108,DB00968,DB01410
78110,DB00968,DB01249
78111,DB00968,DB00493
78113,DB00968,DB01210
78114,DB00968,DB00351
78115,DB00968,DB00393
78116,DB00968,DB01128
78117,DB00968,DB01186
78118,DB00968,DB00947
78119,DB00968,DB00545
78120,DB00968,DB00477
78121,DB00968,DB00377
78122,DB00968,DB00799
78123,DB00968,DB00557
78124,DB00968,DB01406
78125,DB00968,DB00214
78126,DB00968,DB00570
78127,DB00968,DB00535
78129,DB00968,DB00544
78130,DB00968,DB00279
78131,DB00968,DB00608
78132,DB00968,DB00934
78133,DB00968,DB01221
78134,DB00968,DB00460
78135,DB00968,DB00809
78136,DB00968,DB00374
78137,DB00968,DB00261
78139,DB00968,DB00671
78140,DB00968,DB00291
78141,DB00968,DB00446
78142,DB00968,DB00565
78143,DB00968,DB00257
78146,DB00968,DB00367
78147,DB00968,DB01117
78148,DB00968,DB01254
78149,DB00968,DB00918
78150,DB00968,DB01194
78167,DB00455,DB00205
78213,DB01042,DB00841
78221,DB01042,DB00351
78223,DB01042,DB01128
78227,DB01042,DB00799
78243,DB01042,DB00565
78277,DB00726,DB00351
78279,DB00726,DB01128
78282,DB00726,DB00799
78302,DB00726,DB00565
78362,DB00346,DB00841
78368,DB00346,DB00799
78379,DB00346,DB00475
78386,DB00346,DB00565
78405,DB00601,DB00799
78414,DB00601,DB00475
78431,DB00924,DB00205
78442,DB01019,DB00327
78446,DB01019,DB00715
78458,DB00540,DB00841
78461,DB00540,DB00799
78495,DB00552,DB00841
78500,DB00552,DB01128
78504,DB00552,DB00799
78515,DB00552,DB00475
78522,DB00552,DB00565
78535,DB00218,DB00513
78542,DB00559,DB00513
78623,DB00975,DB00841
78626,DB00975,DB00799
78633,DB00975,DB00475
78639,DB00975,DB00565
78653,DB00248,DB00205
78654,DB00248,DB00841
78710,DB00321,DB00841
78713,DB00321,DB00799
78720,DB00321,DB00475
78735,DB00413,DB00205
78736,DB00413,DB00841
78791,DB00410,DB00351
78794,DB00410,DB01128
78906,DB01223,DB00757
78926,DB01223,DB01060
78945,DB01223,DB00675
78950,DB01223,DB01110
78959,DB01223,DB00668
78961,DB01223,DB01142
78962,DB01223,DB01072
78967,DB01223,DB01006
78985,DB00307,DB00841
78989,DB00307,DB00799
78997,DB00307,DB00475
79003,DB00307,DB00565
79033,DB00182,DB00351
79035,DB00182,DB01128
79060,DB00182,DB00565
79083,DB00642,DB00205
79084,DB00642,DB00841
79089,DB00642,DB00799
79099,DB00642,DB00475
79129,DB00439,DB00205
79165,DB00577,DB00841
79169,DB00577,DB00799
79174,DB00577,DB00475
79203,DB00415,DB00841
79211,DB00415,DB00351
79213,DB00415,DB01128
79218,DB00415,DB00799
79241,DB00415,DB00565
79261,DB00742,DB00749
79264,DB00742,DB00675
79274,DB00742,DB01142
79275,DB00742,DB01072
79288,DB00882,DB00757
79289,DB00882,DB00200
79294,DB00882,DB01036
79302,DB00882,DB00674
79316,DB00882,DB01217
79337,DB00882,DB00611
79358,DB00882,DB01110
79373,DB00882,DB00650
79385,DB00882,DB00857
79396,DB00580,DB00205
79471,DB00798,DB00675
79476,DB00798,DB01110
79486,DB00798,DB01072
79491,DB00798,DB01006
79521,DB01337,DB00749
79557,DB00426,DB01128
79606,DB00970,DB00841
79615,DB00970,DB00351
79617,DB00970,DB01128
79622,DB00970,DB00799
79639,DB00970,DB00475
79648,DB00970,DB00565
79742,DB00879,DB00921
79754,DB00879,DB00749
79760,DB00993,DB00757
79761,DB00993,DB00200
79774,DB00993,DB01217
79789,DB00993,DB00611
79802,DB00993,DB01110
79808,DB00993,DB01072
79811,DB00993,DB01006
79826,DB01327,DB00351
79828,DB01327,DB01128
79899,DB00648,DB00757
79916,DB00648,DB01060
79928,DB00648,DB00749
79932,DB00648,DB00675
79944,DB00648,DB00668
79945,DB00648,DB01142
79946,DB00648,DB01072
79949,DB00648,DB00575
79967,DB00514,DB00841
79973,DB00514,DB01128
79977,DB00514,DB00799
79986,DB00514,DB00475
79992,DB00514,DB00565
80006,DB00531,DB00841
80008,DB00531,DB00799
80012,DB00531,DB00475
80064,DB00417,DB00757
80065,DB00417,DB00200
80069,DB00417,DB01036
80078,DB00417,DB00698
80080,DB00417,DB00674
80094,DB00417,DB01217
80120,DB00417,DB00611
80142,DB00417,DB01110
80156,DB00417,DB00650
80162,DB00417,DB01006
80172,DB00417,DB00857
80181,DB00701,DB01036
80191,DB00701,DB00698
80209,DB00701,DB00351
80214,DB00701,DB01128
80269,DB00757,DB00591
80270,DB00757,DB01124
80271,DB00757,DB00353
80272,DB00757,DB01114
80273,DB00757,DB00883
80274,DB00757,DB00205
80275,DB00757,DB01586
80276,DB00757,DB00873
80277,DB00757,DB00277
80278,DB00757,DB00242
80279,DB00757,DB01047
80280,DB00757,DB00278
80281,DB00757,DB01181
80282,DB00757,DB00951
80283,DB00757,DB00324
80284,DB00757,DB01260
80285,DB00757,DB00356
80286,DB00757,DB00780
80287,DB00757,DB00672
80288,DB00757,DB00499
80289,DB00757,DB00191
80290,DB00757,DB00717
80292,DB00757,DB01367
80293,DB00757,DB01362
80294,DB00757,DB01589
80296,DB00757,DB00794
80297,DB00757,DB01577
80318,DB00591,DB01060
80334,DB00591,DB00749
80338,DB00591,DB00675
80355,DB00591,DB00668
80357,DB00591,DB01142
80358,DB00591,DB01072
80361,DB00591,DB00575
80400,DB00180,DB00841
80409,DB00180,DB01128
80413,DB00180,DB00799
80427,DB00180,DB00475
80434,DB00180,DB00565
80438,DB00200,DB00353
80439,DB00200,DB01032
80440,DB00200,DB01053
80441,DB00200,DB00558
80442,DB00200,DB00802
80443,DB00200,DB01240
80444,DB00200,DB01114
80445,DB00200,DB00359
80446,DB00200,DB00708
80447,DB00200,DB00205
80448,DB00200,DB00841
80449,DB00200,DB00770
80450,DB00200,DB00208
80451,DB00200,DB00873
80452,DB00200,DB00277
80453,DB00200,DB01047
80454,DB00200,DB00278
80455,DB00200,DB00951
80456,DB00200,DB00799
80457,DB00200,DB00284
80458,DB00200,DB00900
80459,DB00200,DB01260
80460,DB00200,DB00443
80462,DB00200,DB00356
80463,DB00200,DB00780
80464,DB00200,DB00804
80465,DB00200,DB00305
80466,DB00200,DB00460
80467,DB00200,DB00475
80468,DB00200,DB00499
80469,DB00200,DB00191
80470,DB00200,DB00915
80472,DB00200,DB00292
80473,DB00200,DB01367
80474,DB00200,DB01362
80475,DB00200,DB01589
80477,DB00200,DB00794
80478,DB00200,DB00737
80480,DB00200,DB00684
80484,DB00350,DB00921
80492,DB00350,DB00749
80536,DB01124,DB01060
80550,DB01124,DB00611
80566,DB01124,DB01110
80577,DB01124,DB00668
80579,DB01124,DB01142
80580,DB01124,DB01072
80585,DB01124,DB01006
80594,DB00479,DB00921
80606,DB00479,DB00749
80609,DB00479,DB01039
80619,DB01265,DB00921
80638,DB01265,DB00749
80673,DB00353,DB01036
80683,DB00353,DB00698
80685,DB00353,DB00674
80701,DB00353,DB01217
80725,DB00353,DB00611
80752,DB00353,DB01110
80769,DB00353,DB00650
80775,DB00353,DB01006
80787,DB00353,DB00857
80849,DB00673,DB00205
80868,DB00222,DB00205
80914,DB06700,DB00351
80916,DB06700,DB01128
80947,DB06700,DB00565
80981,DB01032,DB00698
80983,DB01032,DB00674
81042,DB01032,DB00857
81092,DB01172,DB00921
81102,DB01172,DB01229
81104,DB01172,DB00482
81107,DB01172,DB01039
81140,DB00624,DB00205
81174,DB00714,DB00351
81176,DB00714,DB01128
81182,DB00714,DB00799
81209,DB00714,DB00565
81270,DB01053,DB01036
81279,DB01053,DB00698
81281,DB01053,DB00674
81296,DB01053,DB01217
81321,DB01053,DB00611
81344,DB01053,DB01110
81359,DB01053,DB00650
81365,DB01053,DB01006
81376,DB01053,DB00857
81383,DB00231,DB00205
81401,DB00373,DB00841
81405,DB00373,DB00799
81412,DB00373,DB00475
81417,DB00373,DB00565
81470,DB01036,DB00558
81471,DB01036,DB00802
81472,DB01036,DB01240
81473,DB01036,DB00359
81474,DB01036,DB00708
81475,DB01036,DB00841
81476,DB01036,DB00770
81477,DB01036,DB00278
81478,DB01036,DB00951
81479,DB01036,DB00799
81480,DB01036,DB00284
81481,DB01036,DB00900
81482,DB01036,DB00356
81483,DB01036,DB00780
81484,DB01036,DB00305
81485,DB01036,DB00460
81486,DB01036,DB00475
81487,DB01036,DB00499
81489,DB01036,DB00292
81490,DB01036,DB01362
81491,DB01036,DB01589
81494,DB01036,DB00684
81512,DB01048,DB00351
81514,DB01048,DB01128
81521,DB01048,DB00799
81543,DB01048,DB00565
81558,DB01416,DB00841
81561,DB01416,DB00799
81569,DB01416,DB00475
81575,DB01416,DB00565
81582,DB01203,DB00205
81614,DB00211,DB00841
81623,DB00211,DB00351
81625,DB00211,DB01128
81630,DB00211,DB00799
81646,DB00211,DB00475
81652,DB00211,DB00565
81730,DB00459,DB00351
81732,DB00459,DB01128
81736,DB00459,DB00799
81756,DB00459,DB00565
81764,DB00361,DB00205
81808,DB00194,DB00749
81811,DB00194,DB00675
81821,DB00194,DB01142
81822,DB00194,DB01072
81844,DB00558,DB00698
81846,DB00558,DB00674
81859,DB00558,DB01217
81884,DB00558,DB00611
81910,DB00558,DB00650
81926,DB00558,DB00857
81936,DB00252,DB00205
81975,DB00921,DB00819
81977,DB00921,DB00162
81979,DB00921,DB01005
81980,DB00921,DB01143
81981,DB00921,DB00513
81982,DB00921,DB00339
81987,DB00802,DB00698
81989,DB00802,DB00674
82049,DB00802,DB00650
82065,DB00802,DB00857
82073,DB00627,DB00205
82102,DB01151,DB00351
82104,DB01151,DB01128
82109,DB01151,DB00799
82132,DB01151,DB00565
82154,DB00450,DB00351
82156,DB00450,DB01128
82162,DB00450,DB00799
82200,DB00969,DB00841
82207,DB00969,DB00799
82219,DB00969,DB00475
82227,DB00969,DB00565
82239,DB01240,DB00698
82241,DB01240,DB00674
82292,DB01240,DB00650
82307,DB01240,DB00857
82315,DB00713,DB00841
82324,DB00713,DB00351
82326,DB00713,DB01128
82333,DB00713,DB00799
82358,DB00713,DB00565
82370,DB00280,DB00841
82375,DB00280,DB00799
82385,DB00280,DB00475
82403,DB01267,DB00205
82421,DB00927,DB00205
82435,DB00962,DB00205
82460,DB00270,DB00205
82487,DB00698,DB00359
82488,DB00698,DB00708
82489,DB00698,DB00841
82490,DB00698,DB00208
82491,DB00698,DB00278
82492,DB00698,DB00799
82493,DB00698,DB00284
82494,DB00698,DB00900
82496,DB00698,DB00356
82497,DB00698,DB00804
82498,DB00698,DB00305
82499,DB00698,DB00460
82500,DB00698,DB00475
82501,DB00698,DB00499
82503,DB00698,DB00292
82504,DB00698,DB01367
82505,DB00698,DB00565
82506,DB00698,DB01362
82507,DB00698,DB00684
82511,DB01129,DB00513
82516,DB00724,DB00841
82522,DB00724,DB00799
82533,DB00724,DB00475
82541,DB00724,DB00565
82548,DB00674,DB01114
82549,DB00674,DB00359
82550,DB00674,DB00708
82551,DB00674,DB00205
82552,DB00674,DB00841
82553,DB00674,DB00770
82554,DB00674,DB00873
82555,DB00674,DB00278
82556,DB00674,DB00951
82557,DB00674,DB00799
82558,DB00674,DB00284
82559,DB00674,DB00900
82560,DB00674,DB01260
82561,DB00674,DB00443
82562,DB00674,DB00356
82563,DB00674,DB00780
82564,DB00674,DB00804
82565,DB00674,DB00305
82566,DB00674,DB00460
82567,DB00674,DB00475
82568,DB00674,DB00499
82569,DB00674,DB00191
82570,DB00674,DB00915
82572,DB00674,DB00292
82573,DB00674,DB01367
82574,DB00674,DB01362
82575,DB00674,DB01589
82577,DB00674,DB00794
82578,DB00674,DB00737
82580,DB00674,DB00684
82608,DB01114,DB01217
82611,DB01114,DB01060
82629,DB01114,DB00611
82648,DB01114,DB01110
82661,DB01114,DB00668
82663,DB01114,DB01142
82664,DB01114,DB01072
82665,DB01114,DB00650
82671,DB01114,DB01006
82693,DB00359,DB01217
82717,DB00359,DB00611
82739,DB00359,DB01110
82757,DB00359,DB01006
82767,DB00359,DB00857
82818,DB00762,DB00205
82845,DB00583,DB01229
82847,DB00583,DB00715
82848,DB01273,DB00205
82860,DB00850,DB00841
82863,DB00850,DB00799
82894,DB00654,DB01128
82900,DB00654,DB00799
82916,DB00654,DB00565
82926,DB00408,DB00841
82931,DB00408,DB00799
82939,DB00408,DB00475
82946,DB00408,DB00565
82955,DB00833,DB00205
82984,DB00741,DB00799
83005,DB00708,DB01217
83028,DB00708,DB00611
83050,DB00708,DB01110
83065,DB00708,DB00650
83072,DB00708,DB01006
83081,DB00708,DB00857
83091,DB00658,DB00749
83100,DB00621,DB00749
83115,DB00198,DB00841
83120,DB00198,DB00799
83130,DB00198,DB00475
83136,DB00198,DB00565
83149,DB00883,DB00675
83153,DB00883,DB01072
83168,DB00205,DB00889
83169,DB00205,DB01263
83170,DB00205,DB00230
83171,DB00205,DB00844
83172,DB00205,DB00811
83173,DB00205,DB01205
83174,DB00205,DB00489
83175,DB00205,DB00620
83176,DB00205,DB01217
83177,DB00205,DB00115
83178,DB00205,DB00209
83179,DB00205,DB01060
83180,DB00205,DB00906
83181,DB00205,DB00960
83182,DB00205,DB01118
83185,DB00205,DB00745
83186,DB00205,DB00303
83187,DB00205,DB00297
83188,DB00205,DB01045
83189,DB00205,DB00281
83190,DB00205,DB00315
83191,DB00205,DB00220
83192,DB00205,DB00401
83194,DB00205,DB00480
83195,DB00205,DB00909
83196,DB00205,DB00773
83197,DB00205,DB00611
83198,DB00205,DB00461
83199,DB00205,DB00541
83200,DB00205,DB00887
83202,DB00205,DB00438
83206,DB00205,DB01150
83207,DB00205,DB00543
83208,DB00205,DB00481
83209,DB00205,DB01062
83210,DB00205,DB00669
83211,DB00205,DB01242
83212,DB00205,DB00881
83213,DB00205,DB00490
83214,DB00205,DB00524
83215,DB00205,DB00332
83216,DB00205,DB00989
83219,DB00205,DB01110
83220,DB00205,DB01232
83221,DB00205,DB00502
83222,DB00205,DB00938
83223,DB00205,DB00622
83224,DB00205,DB01097
83225,DB00205,DB00496
83226,DB00205,DB00796
83227,DB00205,DB00795
83228,DB00205,DB00986
83230,DB00205,DB00605
83231,DB00205,DB00390
83233,DB00205,DB00668
83234,DB00205,DB00396
83235,DB00205,DB01142
83236,DB00205,DB01072
83237,DB00205,DB00457
83238,DB00205,DB01105
83240,DB00205,DB01611
83241,DB00205,DB00468
83242,DB00205,DB01006
83244,DB00205,DB00877
83245,DB00205,DB01067
83246,DB00205,DB00656
83247,DB00205,DB00421
83248,DB00205,DB00451
83249,DB00205,DB01016
83251,DB00205,DB00273
83282,DB01127,DB00351
83284,DB01127,DB01128
83338,DB00880,DB00351
83340,DB00880,DB01128
83343,DB00880,DB00799
83363,DB00880,DB00565
83369,DB01586,DB01060
83382,DB01586,DB00668
83384,DB01586,DB01142
83400,DB00841,DB00747
83401,DB00841,DB00889
83402,DB00841,DB00842
83404,DB00841,DB00652
83405,DB00841,DB01205
83406,DB00841,DB01085
83408,DB00841,DB01249
83409,DB00841,DB00115
83410,DB00841,DB01210
83411,DB00841,DB01215
83412,DB00841,DB00319
83413,DB00841,DB01202
83414,DB00841,DB01186
83415,DB00841,DB00377
83416,DB00841,DB01014
83417,DB00841,DB00220
83418,DB00841,DB00401
83420,DB00841,DB00557
83421,DB00841,DB00790
83422,DB00841,DB00379
83424,DB00841,DB00570
83425,DB00841,DB00323
83428,DB00841,DB00310
83429,DB00841,DB00438
83431,DB00841,DB01150
83432,DB00841,DB00549
83433,DB00841,DB00484
83434,DB00841,DB01079
83435,DB00841,DB00567
83437,DB00841,DB00998
83438,DB00841,DB00374
83439,DB00841,DB00494
83442,DB00841,DB01037
83444,DB00841,DB00986
83446,DB00841,DB00320
83447,DB00841,DB05271
83448,DB00841,DB01183
83449,DB00841,DB00650
83450,DB00841,DB01105
83451,DB00841,DB00972
83452,DB00841,DB00584
83453,DB00841,DB01101
83454,DB00841,DB00296
83455,DB00841,DB01190
83456,DB00841,DB01609
83457,DB00841,DB00257
83459,DB00841,DB00317
83461,DB00841,DB01067
83462,DB00841,DB00485
83463,DB00841,DB00367
83464,DB00841,DB01117
83465,DB00841,DB00470
83466,DB00841,DB00857
83467,DB00841,DB01254
83468,DB00841,DB00918
83469,DB00841,DB00987
83470,DB00841,DB00523
83471,DB00841,DB00433
83478,DB00747,DB00799
83488,DB00747,DB00475
83495,DB00747,DB00565
83516,DB00889,DB00475
83561,DB00842,DB00799
83571,DB00842,DB00565
83585,DB00851,DB00749
83600,DB00770,DB01217
83619,DB00770,DB00611
83638,DB00770,DB01110
83647,DB00770,DB00650
83652,DB00770,DB01006
83722,DB00844,DB00475
83748,DB00208,DB01128
83796,DB01410,DB00351
83798,DB01410,DB01128
83865,DB00652,DB00799
83875,DB00652,DB00475
83882,DB00652,DB00565
83933,DB01205,DB00799
83944,DB01205,DB00475
83963,DB01085,DB00799
83972,DB01085,DB00475
83979,DB01085,DB00565
83994,DB00489,DB00475
84029,DB01249,DB00351
84030,DB01249,DB01128
84037,DB01249,DB00799
84062,DB01249,DB00565
84075,DB00493,DB00351
84077,DB00493,DB01128
84109,DB00445,DB00513
84163,DB00371,DB00749
84165,DB00371,DB00675
84174,DB00371,DB01072
84179,DB00564,DB00513
84181,DB01217,DB00873
84182,DB01217,DB00277
84183,DB01217,DB01047
84184,DB01217,DB00278
84185,DB01217,DB00951
84186,DB01217,DB00284
84187,DB01217,DB00900
84188,DB01217,DB01260
84189,DB01217,DB00356
84190,DB01217,DB00780
84191,DB01217,DB00305
84192,DB01217,DB00499
84193,DB01217,DB00191
84194,DB01217,DB00915
84196,DB01217,DB01367
84197,DB01217,DB01362
84198,DB01217,DB01589
84200,DB01217,DB00794
84201,DB01217,DB00737
84212,DB00115,DB00475
84254,DB00873,DB01060
84267,DB00873,DB00611
84286,DB00873,DB01110
84299,DB00873,DB00668
84300,DB00873,DB01072
84301,DB00873,DB00650
84306,DB00873,DB01006
84314,DB00277,DB01060
84328,DB00277,DB00611
84337,DB00277,DB01110
84344,DB00277,DB01072
84347,DB00277,DB01006
84352,DB01060,DB00242
84353,DB01060,DB01047
84354,DB01060,DB01181
84355,DB01060,DB01260
84356,DB01060,DB00672
84357,DB01060,DB00191
84358,DB01060,DB00717
84361,DB01060,DB01577
84380,DB01210,DB00351
84382,DB01210,DB01128
84387,DB01210,DB00799
84409,DB01210,DB00565
84439,DB00242,DB00749
84444,DB00242,DB00675
84453,DB00242,DB01110
84467,DB00242,DB00668
84469,DB00242,DB01142
84470,DB00242,DB01072
84475,DB00242,DB01006
84476,DB00242,DB00575
84505,DB00351,DB00393
84506,DB00351,DB01186
84507,DB00351,DB00545
84508,DB00351,DB01406
84509,DB00351,DB00214
84510,DB00351,DB00570
84511,DB00351,DB00535
84513,DB00351,DB00279
84514,DB00351,DB00608
84515,DB00351,DB00934
84516,DB00351,DB01221
84517,DB00351,DB00460
84518,DB00351,DB00809
84519,DB00351,DB00374
84520,DB00351,DB05271
84521,DB00351,DB00671
84522,DB00351,DB00291
84523,DB00351,DB00446
84524,DB00351,DB00565
84526,DB00351,DB01117
84527,DB00351,DB01254
84528,DB00351,DB00918
84529,DB00351,DB01194
84567,DB01215,DB00799
84574,DB01215,DB00475
84579,DB01215,DB00565
84589,DB00727,DB00475
84605,DB01047,DB00611
84621,DB01047,DB01110
84633,DB01047,DB00668
84635,DB01047,DB01142
84636,DB01047,DB01072
84640,DB01047,DB01006
84679,DB00319,DB00799
84688,DB00319,DB00475
84702,DB00393,DB01128
84708,DB00393,DB00799
84734,DB00393,DB00565
84746,DB01128,DB01186
84747,DB01128,DB00947
84748,DB01128,DB00545
84749,DB01128,DB00477
84750,DB01128,DB00377
84751,DB01128,DB00799
84753,DB01128,DB00557
84754,DB01128,DB01406
84755,DB01128,DB00214
84756,DB01128,DB00570
84757,DB01128,DB00535
84759,DB01128,DB00544
84760,DB01128,DB00279
84761,DB01128,DB00238
84762,DB01128,DB00608
84763,DB01128,DB00934
84764,DB01128,DB01221
84765,DB01128,DB00460
84766,DB01128,DB00809
84767,DB01128,DB00374
84768,DB01128,DB00261
84769,DB01128,DB01043
84771,DB01128,DB05271
84772,DB01128,DB00671
84773,DB01128,DB00291
84774,DB01128,DB00446
84775,DB01128,DB00565
84776,DB01128,DB00257
84778,DB01128,DB00367
84779,DB01128,DB01117
84780,DB01128,DB01254
84781,DB01128,DB00918
84782,DB01128,DB00987
84783,DB01128,DB01194
84785,DB01202,DB00799
