,entry1,entry2
74457,BS_0003292,BS_0003161
74458,BS_0007497,BS_0005094
74468,BS_0006521,BS_0004369
74491,BS_0003170,BS_0004234
74494,BS_0007187,BS_0000769
74502,BS_0009571,BS_0004808
74505,BS_0002981,BS_0003072
74507,BS_0001283,BS_0008882
74508,BS_0005830,BS_0003547
74514,BS_0008393,BS_0005635
74524,BS_0008431,BS_0006583
74527,BS_0001248,BS_0006025
74535,BS_0004449,BS_0002425
74554,BS_0007190,BS_0009502
74555,BS_0005609,BS_0007884
74560,BS_0002059,BS_0007602
74568,BS_0000317,BS_0003805
74571,BS_0003547,BS_0000238
74572,BS_0003654,BS_0009502
74576,BS_0003250,BS_0000019
74577,BS_0001617,BS_0006899
74591,BS_0003385,BS_0003256
74592,BS_0000182,BS_0008870
74595,BS_0007558,BS_0007525
74608,BS_0000683,BS_0004511
74623,BS_0003072,BS_0002452
74624,BS_0005716,BS_0008228
74629,BS_0006418,BS_0007996
74630,BS_0007216,BS_0003493
74635,BS_0006892,BS_0006536
74636,BS_0000276,BS_0009199
74645,BS_0005594,BS_0000373
74664,BS_0003293,BS_0001615
74668,BS_0007154,BS_0000362
74675,BS_0002170,BS_0006689
74685,BS_0002920,BS_0006108
74700,BS_0005059,BS_0005508
74717,BS_0003163,BS_0003011
74722,BS_0001633,BS_0006989
74734,BS_0006521,BS_0001010
74735,BS_0001782,BS_0006689
74740,BS_0006595,BS_0001633
74746,BS_0008008,BS_0004214
74747,BS_0002790,BS_0002665
74765,BS_0006687,BS_0005850
74767,BS_0007040,BS_0006521
74771,BS_0003681,BS_0002971
74790,BS_0005094,BS_0003958
74794,BS_0002722,BS_0004833
74799,BS_0006521,BS_0000031
74813,BS_0008505,BS_0001398
74814,BS_0006355,BS_0004797
74831,BS_0001379,BS_0001370
74841,BS_0009243,BS_0000750
74854,BS_0006013,BS_0006648
74876,BS_0003293,BS_0000764
74884,BS_0008433,BS_0001605
74907,BS_0001469,BS_0005059
74911,BS_0004545,BS_0007151
74914,BS_0006877,BS_0001850
74915,BS_0006689,BS_0008484
74916,BS_0003293,BS_0001271
74931,BS_0008350,BS_0002116
74939,BS_0006803,BS_0006025
74942,BS_0002299,BS_0000373
74952,BS_0007231,BS_0004564
74955,BS_0003313,BS_0008484
74962,BS_0007388,BS_0008493
74967,BS_0003336,BS_0001114
74982,BS_0007187,BS_0004039
74992,BS_0001596,BS_0002515
74997,BS_0005010,BS_0005636
75006,BS_0002775,BS_0007960
75023,BS_0003163,BS_0004376
75028,BS_0001456,BS_0004715
75048,BS_0002719,BS_0007614
75059,BS_0000373,BS_0003197
75067,BS_0003805,BS_0007531
75081,BS_0004937,BS_0002892
75092,BS_0007050,BS_0006243
75102,BS_0005753,BS_0004694
75103,BS_0007040,BS_0006150
75130,BS_0008449,BS_0002415
75140,BS_0003310,BS_0005994
75158,BS_0006306,BS_0006191
75163,BS_0004492,BS_0004741
75182,BS_0001886,BS_0000884
75186,BS_0001854,BS_0006232
75205,BS_0006019,BS_0001728
75212,BS_0007087,BS_0001780
75213,BS_0008962,BS_0005023
75214,BS_0005427,BS_0000222
75225,BS_0004261,BS_0001008
75230,BS_0002790,BS_0001728
75231,BS_0003293,BS_0005691
75232,BS_0007452,BS_0009125
75235,BS_0003477,BS_0001415
75239,BS_0001886,BS_0004894
75246,BS_0000047,BS_0006522
75253,BS_0006896,BS_0000821
75255,BS_0003165,BS_0003310
75263,BS_0003838,BS_0003310
75277,BS_0008882,BS_0002887
75280,BS_0002401,BS_0006928
75285,BS_0001469,BS_0003359
75287,BS_0002424,BS_0001029
75291,BS_0007294,BS_0008331
75297,BS_0002655,BS_0004491
75299,BS_0000927,BS_0007525
75310,BS_0008391,BS_0000706
75334,BS_0003293,BS_0001306
75347,BS_0008766,BS_0002563
75350,BS_0003165,BS_0000373
75351,BS_0002981,BS_0004142
75361,BS_0001886,BS_0008484
75365,BS_0008474,BS_0003310
75379,BS_0007126,BS_0008530
75384,BS_0000302,BS_0006530
75385,BS_0008443,BS_0002716
75387,BS_0003310,BS_0000400
75392,BS_0005988,BS_0006521
75412,BS_0000302,BS_0007321
75417,BS_0006986,BS_0000407
75418,BS_0001797,BS_0003547
75439,BS_0005094,BS_0008040
75440,BS_0007187,BS_0005402
75446,BS_0004104,BS_0000302
75454,BS_0009126,BS_0003256
75465,BS_0005933,BS_0003866
75473,BS_0004797,BS_0000036
75490,BS_0003293,BS_0007648
75501,BS_0007469,BS_0003366
75508,BS_0001316,BS_0001633
75510,BS_0004170,BS_0002265
75514,BS_0001315,BS_0001712
75520,BS_0003629,BS_0009383
75526,BS_0000748,BS_0000279
75547,BS_0007303,BS_0006430
75557,BS_0003576,BS_0006025
75560,BS_0003119,BS_0000302
75568,BS_0003286,BS_0007579
75578,BS_0004976,BS_0006341
75579,BS_0004679,BS_0005622
75587,BS_0003172,BS_0003161
75603,BS_0008511,BS_0006992
75604,BS_0003380,BS_0001886
75611,BS_0003654,BS_0001884
75613,BS_0003453,BS_0006059
75617,BS_0007187,BS_0003157
75623,BS_0003191,BS_0002104
75624,BS_0002170,BS_0005682
75639,BS_0002844,BS_0007190
75660,BS_0003310,BS_0000827
75677,BS_0006039,BS_0004154
75686,BS_0000989,BS_0002703
75689,BS_0003355,BS_0000859
75694,BS_0004949,BS_0003018
75703,BS_0001886,BS_0005997
75741,BS_0006277,BS_0001728
75744,BS_0003106,BS_0001381
75750,BS_0006522,BS_0000663
75757,BS_0009491,BS_0005712
75787,BS_0000397,BS_0001094
75793,BS_0003572,BS_0002790
75800,BS_0001497,BS_0003256
75801,BS_0008391,BS_0004706
75814,BS_0003163,BS_0003324
75825,BS_0002170,BS_0000373
75830,BS_0006521,BS_0005739
75837,BS_0001415,BS_0001720
75838,BS_0005018,BS_0005131
75852,BS_0008391,BS_0002452
75861,BS_0006945,BS_0000962
75865,BS_0009131,BS_0001605
75873,BS_0001415,BS_0005192
75881,BS_0008947,BS_0000788
75889,BS_0000373,BS_0004215
75907,BS_0009132,BS_0005178
75911,BS_0000680,BS_0005050
75918,BS_0005965,BS_0008658
75929,BS_0009243,BS_0008172
75931,BS_0000551,BS_0009240
75946,BS_0000373,BS_0004836
75949,BS_0007371,BS_0008394
75953,BS_0005186,BS_0004707
75957,BS_0001511,BS_0008617
75959,BS_0006868,BS_0004491
75963,BS_0003310,BS_0008484
75984,BS_0004131,BS_0007618
75998,BS_0000261,BS_0000400
76016,BS_0006018,BS_0001728
76025,BS_0000632,BS_0005622
76027,BS_0004114,BS_0008422
76030,BS_0004692,BS_0004775
76038,BS_0006648,BS_0000921
76044,BS_0008755,BS_0000302
76060,BS_0008955,BS_0002288
76066,BS_0001020,BS_0000497
76107,BS_0008962,BS_0008863
76129,BS_0008707,BS_0001551
76133,BS_0001005,BS_0006181
76146,BS_0005928,BS_0002981
76155,BS_0002288,BS_0007995
76156,BS_0007306,BS_0000258
76162,BS_0003208,BS_0009137
76167,BS_0000854,BS_0009132
76173,BS_0000599,BS_0000713
76177,BS_0003139,BS_0001385
76191,BS_0007178,BS_0000657
76195,BS_0001725,BS_0008603
76198,BS_0005623,BS_0005622
76199,BS_0006521,BS_0002598
76221,BS_0000960,BS_0004585
76225,BS_0001686,BS_0006689
76226,BS_0000254,BS_0006388
76230,BS_0006480,BS_0003405
76232,BS_0003374,BS_0001886
76236,BS_0006101,BS_0006286
76237,BS_0006521,BS_0009497
76266,BS_0004435,BS_0005869
76274,BS_0002655,BS_0006671
76275,BS_0000026,BS_0004556
76281,BS_0004749,BS_0001210
76294,BS_0003170,BS_0002846
76297,BS_0004244,BS_0006018
76317,BS_0009312,BS_0003494
76326,BS_0008476,BS_0007231
76327,BS_0004879,BS_0005385
76333,BS_0007568,BS_0000261
76366,BS_0006671,BS_0003163
76368,BS_0003313,BS_0007568
76375,BS_0007040,BS_0000284
76379,BS_0005262,BS_0003877
76388,BS_0003824,BS_0003072
76399,BS_0006521,BS_0002962
76404,BS_0005355,BS_0003310
76411,BS_0006129,BS_0006245
76418,BS_0003654,BS_0006627
76422,BS_0009405,BS_0003772
76449,BS_0004186,BS_0000373
76451,BS_0009158,BS_0001712
76452,BS_0003165,BS_0005466
76455,BS_0003194,BS_0005682
76465,BS_0003720,BS_0005558
76477,BS_0008206,BS_0002788
76479,BS_0002390,BS_0001114
76480,BS_0005010,BS_0008203
76497,BS_0004609,BS_0001392
76509,BS_0003072,BS_0004105
76522,BS_0003304,BS_0000302
76524,BS_0007187,BS_0003383
76546,BS_0002265,BS_0001728
76547,BS_0006008,BS_0002642
76548,BS_0003293,BS_0001010
76550,BS_0002085,BS_0004199
76559,BS_0005265,BS_0006008
76564,BS_0005721,BS_0007868
76571,BS_0000053,BS_0005622
76576,BS_0000398,BS_0001114
76585,BS_0004260,BS_0002584
76592,BS_0004452,BS_0000302
76604,BS_0003167,BS_0007773
76606,BS_0005291,BS_0009168
76609,BS_0001469,BS_0006858
76613,BS_0008940,BS_0005466
76640,BS_0003256,BS_0008300
76655,BS_0007906,BS_0000302
76660,BS_0004449,BS_0008391
76664,BS_0002842,BS_0004006
76666,BS_0006521,BS_0003383
76673,BS_0007998,BS_0007263
76675,BS_0004821,BS_0001597
76679,BS_0004449,BS_0003442
76681,BS_0006276,BS_0002655
76711,BS_0006118,BS_0007148
76715,BS_0001333,BS_0002288
76732,BS_0008419,BS_0005457
76739,BS_0003805,BS_0004983
76747,BS_0009080,BS_0006868
76751,BS_0001642,BS_0002288
76755,BS_0005518,BS_0005120
76759,BS_0005345,BS_0001344
76760,BS_0000261,BS_0002288
76761,BS_0004364,BS_0001278
76763,BS_0007384,BS_0005993
76767,BS_0009063,BS_0006521
76779,BS_0003858,BS_0003812
76793,BS_0006557,BS_0000859
76795,BS_0005838,BS_0003072
76799,BS_0007463,BS_0004524
76805,BS_0007187,BS_0003455
76810,BS_0009137,BS_0001605
76817,BS_0003256,BS_0004750
76822,BS_0000962,BS_0007477
76827,BS_0003157,BS_0001605
76828,BS_0004449,BS_0003161
76831,BS_0009044,BS_0005131
76837,BS_0002501,BS_0003256
76838,BS_0008856,BS_0006987
76851,BS_0003877,BS_0000181
76866,BS_0005695,BS_0001605
76880,BS_0002170,BS_0001398
76882,BS_0004449,BS_0003319
76886,BS_0001886,BS_0007252
76892,BS_0002227,BS_0007225
76900,BS_0008168,BS_0005185
76905,BS_0008401,BS_0008392
76916,BS_0003161,BS_0009127
76920,BS_0005622,BS_0000371
76949,BS_0000135,BS_0004318
76964,BS_0008658,BS_0008332
76968,BS_0001798,BS_0007031
76989,BS_0002655,BS_0006076
76992,BS_0000373,BS_0002311
77011,BS_0000261,BS_0009125
77018,BS_0003837,BS_0006244
77024,BS_0003162,BS_0002417
77057,BS_0002823,BS_0002386
77068,BS_0000734,BS_0000156
77076,BS_0003186,BS_0004330
77096,BS_0000264,BS_0002655
77105,BS_0000373,BS_0002971
77113,BS_0008627,BS_0006395
77118,BS_0003411,BS_0003256
77132,BS_0003313,BS_0006245
77135,BS_0002017,BS_0005978
77137,BS_0002176,BS_0001502
77140,BS_0001982,BS_0003969
77151,BS_0001693,BS_0003810
77157,BS_0005822,BS_0005171
77171,BS_0000777,BS_0008431
77175,BS_0000188,BS_0001657
77189,BS_0003998,BS_0002444
77221,BS_0007568,BS_0005682
77226,BS_0007504,BS_0003256
77227,BS_0003293,BS_0000694
77235,BS_0003256,BS_0006145
77238,BS_0007216,BS_0006140
77245,BS_0003735,BS_0007224
77261,BS_0003161,BS_0008300
77270,BS_0000337,BS_0002981
77272,BS_0002170,BS_0003072
77290,BS_0003699,BS_0001114
77295,BS_0003805,BS_0004027
77302,BS_0003011,BS_0003930
77324,BS_0004199,BS_0005588
77327,BS_0005131,BS_0006193
77339,BS_0003385,BS_0003072
77349,BS_0003293,BS_0006346
77357,BS_0006000,BS_0000302
77367,BS_0004330,BS_0008196
77380,BS_0004932,BS_0003797
77390,BS_0004176,BS_0001728
77399,BS_0000302,BS_0003141
77400,BS_0007630,BS_0001558
77408,BS_0007067,BS_0002414
77417,BS_0003310,BS_0001320
77427,BS_0008431,BS_0001605
77446,BS_0008391,BS_0009131
77448,BS_0005683,BS_0005650
77454,BS_0004954,BS_0005879
77471,BS_0005010,BS_0005945
77472,BS_0000373,BS_0008252
77477,BS_0001886,BS_0006127
77483,BS_0001812,BS_0000939
77488,BS_0008924,BS_0001942
77491,BS_0004256,BS_0002353
77493,BS_0005068,BS_0008328
77501,BS_0001474,BS_0000373
77504,BS_0005719,BS_0002288
77512,BS_0005928,BS_0006025
77514,BS_0005850,BS_0006237
77528,BS_0003171,BS_0003163
77546,BS_0003793,BS_0001377
77547,BS_0002484,BS_0006392
77557,BS_0003018,BS_0007502
77564,BS_0003170,BS_0005246
77567,BS_0009388,BS_0009372
77584,BS_0003084,BS_0007470
77588,BS_0006536,BS_0009133
77595,BS_0003824,BS_0006521
77607,BS_0004923,BS_0009016
77617,BS_0004157,BS_0002288
77635,BS_0003727,BS_0005879
77641,BS_0007053,BS_0009628
77644,BS_0006621,BS_0004080
77649,BS_0004331,BS_0002199
77660,BS_0001322,BS_0005796
77663,BS_0008028,BS_0001639
77681,BS_0000250,BS_0004808
77693,BS_0001391,BS_0003998
77695,BS_0000188,BS_0008806
77697,BS_0006642,BS_0008347
77705,BS_0006687,BS_0003163
77730,BS_0003208,BS_0003361
77747,BS_0005614,BS_0002197
77756,BS_0005094,BS_0007252
77760,BS_0008954,BS_0003547
77770,BS_0000618,BS_0003344
77778,BS_0007093,BS_0007673
77787,BS_0009516,BS_0004162
77800,BS_0007940,BS_0002135
77805,BS_0001884,BS_0009519
77807,BS_0002415,BS_0005719
77813,BS_0002790,BS_0000406
77815,BS_0007701,BS_0005982
77833,BS_0006018,BS_0008484
77854,BS_0000302,BS_0005014
77865,BS_0003494,BS_0007342
77866,BS_0008065,BS_0003547
77874,BS_0003158,BS_0001605
77877,BS_0004449,BS_0002503
77881,BS_0005682,BS_0003988
77899,BS_0003423,BS_0003161
77908,BS_0007893,BS_0002763
77911,BS_0007504,BS_0001605
77913,BS_0003194,BS_0003256
77917,BS_0003515,BS_0000373
77918,BS_0004173,BS_0006868
77927,BS_0008725,BS_0000650
77928,BS_0003681,BS_0001736
77933,BS_0003293,BS_0004101
77943,BS_0004615,BS_0002280
77947,BS_0007187,BS_0008253
77948,BS_0007688,BS_0000519
77949,BS_0005120,BS_0006596
77965,BS_0005180,BS_0000860
77970,BS_0000280,BS_0000788
77972,BS_0000362,BS_0006585
77984,BS_0001415,BS_0000727
77990,BS_0004449,BS_0004999
77991,BS_0001331,BS_0006025
77995,BS_0009206,BS_0007557
78012,BS_0001415,BS_0004768
78033,BS_0003694,BS_0006778
78038,BS_0003564,BS_0001605
78049,BS_0006521,BS_0005014
78084,BS_0006018,BS_0003315
78086,BS_0005514,BS_0005622
78107,BS_0008449,BS_0003170
78109,BS_0005186,BS_0005636
78113,BS_0007734,BS_0000528
78114,BS_0007531,BS_0006299
78115,BS_0003764,BS_0003208
78116,BS_0001886,BS_0002445
78117,BS_0002920,BS_0005397
78118,BS_0002352,BS_0005941
78123,BS_0001051,BS_0000563
78128,BS_0000418,BS_0008152
78133,BS_0006868,BS_0003324
78135,BS_0004083,BS_0002265
78141,BS_0001469,BS_0000648
78143,BS_0000135,BS_0009346
78148,BS_0000781,BS_0007187
78156,BS_0003234,BS_0004585
78160,BS_0001886,BS_0003359
78172,BS_0000261,BS_0000061
78187,BS_0000261,BS_0005120
78200,BS_0001506,BS_0005601
78203,BS_0001886,BS_0006535
78214,BS_0006490,BS_0007556
78219,BS_0004131,BS_0006780
78220,BS_0006111,BS_0003415
78224,BS_0000373,BS_0002742
78227,BS_0005241,BS_0005882
78236,BS_0007387,BS_0005457
78240,BS_0006774,BS_0004622
78248,BS_0006277,BS_0002288
78275,BS_0002155,BS_0001385
78289,BS_0002221,BS_0004175
78291,BS_0005945,BS_0004492
78317,BS_0003313,BS_0005514
78320,BS_0006022,BS_0001728
78322,BS_0007811,BS_0000699
78325,BS_0002719,BS_0001077
78326,BS_0009452,BS_0001320
78331,BS_0003421,BS_0005281
78332,BS_0000511,BS_0006299
78333,BS_0002286,BS_0003161
78355,BS_0006938,BS_0006536
78372,BS_0001590,BS_0000474
78382,BS_0002223,BS_0001720
78396,BS_0007061,BS_0009564
78397,BS_0009132,BS_0006864
78414,BS_0006039,BS_0003637
78417,BS_0009136,BS_0003256
78438,BS_0005749,BS_0006595
78441,BS_0004100,BS_0003240
78444,BS_0004603,BS_0005441
78448,BS_0001661,BS_0000302
78461,BS_0005598,BS_0001051
78464,BS_0009080,BS_0003170
78467,BS_0001782,BS_0002076
78475,BS_0003494,BS_0006048
78478,BS_0001445,BS_0001712
78488,BS_0005850,BS_0005591
78491,BS_0001469,BS_0002170
78500,BS_0000373,BS_0000371
78515,BS_0003547,BS_0001275
78519,BS_0004256,BS_0001320
78525,BS_0008077,BS_0007394
78538,BS_0007892,BS_0002302
78551,BS_0002962,BS_0003547
78566,BS_0002474,BS_0000373
78567,BS_0002559,BS_0006548
78568,BS_0002850,BS_0003072
78573,BS_0003535,BS_0006548
78581,BS_0000055,BS_0000830
78586,BS_0007227,BS_0000691
78588,BS_0000373,BS_0003970
78591,BS_0008045,BS_0005712
78597,BS_0000953,BS_0009232
78598,BS_0005239,BS_0000423
78615,BS_0000373,BS_0000612
78623,BS_0003161,BS_0004234
78631,BS_0006018,BS_0006521
78635,BS_0003163,BS_0008488
78638,BS_0000615,BS_0008374
78651,BS_0000261,BS_0001737
78655,BS_0001277,BS_0000465
78657,BS_0005132,BS_0007519
78659,BS_0009642,BS_0005712
78662,BS_0004620,BS_0007222
78688,BS_0009136,BS_0002353
78695,BS_0001782,BS_0003681
78696,BS_0003042,BS_0001819
78707,BS_0000261,BS_0005994
78716,BS_0003838,BS_0001728
78729,BS_0007768,BS_0006989
78739,BS_0004449,BS_0003273
78740,BS_0006521,BS_0002451
78742,BS_0006018,BS_0002971
78744,BS_0001605,BS_0004894
78749,BS_0005202,BS_0008938
78754,BS_0003293,BS_0002602
78760,BS_0006198,BS_0001320
78765,BS_0003170,BS_0009092
78770,BS_0005622,BS_0005104
78783,BS_0001469,BS_0000733
78795,BS_0002288,BS_0002846
78804,BS_0002713,BS_0005795
78813,BS_0003293,BS_0003411
78816,BS_0000261,BS_0006145
78824,BS_0000753,BS_0001473
78825,BS_0008391,BS_0003072
78829,BS_0006022,BS_0006689
78847,BS_0006018,BS_0009059
78877,BS_0007568,BS_0001886
78904,BS_0008748,BS_0000093
78909,BS_0008228,BS_0006986
78910,BS_0004449,BS_0001306
78924,BS_0005202,BS_0009415
78933,BS_0005308,BS_0007365
78937,BS_0001985,BS_0003896
78938,BS_0003313,BS_0008817
78941,BS_0002920,BS_0004544
78948,BS_0000214,BS_0006299
78952,BS_0005172,BS_0003072
78970,BS_0006133,BS_0000519
78975,BS_0004609,BS_0004799
79003,BS_0008412,BS_0003547
79004,BS_0006868,BS_0004394
79009,BS_0003045,BS_0007497
79014,BS_0002353,BS_0000622
79015,BS_0000561,BS_0002861
79023,BS_0003293,BS_0009136
79027,BS_0002203,BS_0000001
79032,BS_0002981,BS_0002466
79036,BS_0003824,BS_0003170
79042,BS_0003845,BS_0004100
79068,BS_0001254,BS_0007190
79070,BS_0001344,BS_0009196
79072,BS_0003072,BS_0008345
79079,BS_0001736,BS_0005558
79099,BS_0006246,BS_0008954
79121,BS_0002773,BS_0001320
79129,BS_0001605,BS_0004036
79146,BS_0009068,BS_0005607
79159,BS_0001525,BS_0000925
79162,BS_0008391,BS_0008300
79167,BS_0005063,BS_0008559
79182,BS_0005120,BS_0005262
79191,BS_0001743,BS_0000302
79224,BS_0002315,BS_0005848
79231,BS_0002652,BS_0001728
79232,BS_0002415,BS_0003988
79239,BS_0004798,BS_0001111
79244,BS_0003170,BS_0002243
79247,BS_0009046,BS_0001245
79248,BS_0003163,BS_0006102
79272,BS_0004449,BS_0004047
79276,BS_0001331,BS_0003163
79279,BS_0005502,BS_0008627
79291,BS_0004798,BS_0001186
79293,BS_0002981,BS_0008955
79310,BS_0003537,BS_0006025
79317,BS_0005795,BS_0008849
79329,BS_0007909,BS_0008813
79337,BS_0000264,BS_0002790
79341,BS_0004956,BS_0002232
79344,BS_0002451,BS_0003793
79368,BS_0007428,BS_0005012
79385,BS_0000373,BS_0000648
79398,BS_0002844,BS_0001320
79409,BS_0007491,BS_0003632
79410,BS_0007187,BS_0005099
79424,BS_0002265,BS_0006416
79433,BS_0006879,BS_0002281
79434,BS_0003584,BS_0004637
79439,BS_0000632,BS_0005185
79443,BS_0000986,BS_0008685
79446,BS_0003310,BS_0001694
79462,BS_0005710,BS_0004075
79466,BS_0008391,BS_0006245
79472,BS_0005182,BS_0005622
79490,BS_0003681,BS_0001013
79499,BS_0001302,BS_0002417
79502,BS_0000385,BS_0003464
79521,BS_0000264,BS_0005120
79525,BS_0002227,BS_0006653
79529,BS_0000533,BS_0007031
79541,BS_0008735,BS_0004126
79564,BS_0006975,BS_0009575
79581,BS_0003170,BS_0006245
79582,BS_0005895,BS_0000860
79596,BS_0009411,BS_0009425
79601,BS_0003270,BS_0001415
79604,BS_0007375,BS_0001458
79612,BS_0002221,BS_0009592
79613,BS_0003072,BS_0009127
79617,BS_0007434,BS_0001192
79627,BS_0004207,BS_0007211
79641,BS_0000205,BS_0006018
79657,BS_0006689,BS_0008321
79658,BS_0007110,BS_0008493
79661,BS_0000264,BS_0001114
79666,BS_0002927,BS_0001590
79680,BS_0000442,BS_0005558
79681,BS_0005622,BS_0008224
79686,BS_0000261,BS_0001013
79692,BS_0000302,BS_0004369
79696,BS_0008940,BS_0005497
79702,BS_0002227,BS_0008040
79712,BS_0001364,BS_0002789
79718,BS_0003930,BS_0000746
79724,BS_0002394,BS_0005466
79731,BS_0003310,BS_0007653
79744,BS_0005241,BS_0003017
79745,BS_0006018,BS_0003127
79761,BS_0000373,BS_0001905
79793,BS_0008056,BS_0000078
79794,BS_0003310,BS_0004105
79801,BS_0005331,BS_0000308
79805,BS_0001152,BS_0003793
79807,BS_0008655,BS_0005358
79816,BS_0006018,BS_0006839
79832,BS_0006061,BS_0009604
79838,BS_0008227,BS_0009451
79840,BS_0006689,BS_0008285
79844,BS_0006150,BS_0001114
79867,BS_0007873,BS_0002151
79869,BS_0002125,BS_0002861
79871,BS_0001520,BS_0006858
79874,BS_0000585,BS_0003599
79886,BS_0003738,BS_0003072
79887,BS_0001511,BS_0000313
79901,BS_0000230,BS_0000127
79912,BS_0003553,BS_0007826
79918,BS_0003293,BS_0005928
79930,BS_0005255,BS_0009148
79945,BS_0002621,BS_0006330
79955,BS_0002223,BS_0002588
79959,BS_0009531,BS_0003286
79978,BS_0007225,BS_0005622
79982,BS_0007504,BS_0002288
79990,BS_0006522,BS_0001275
79991,BS_0002182,BS_0003547
79996,BS_0006022,BS_0006868
80027,BS_0004937,BS_0003542
80034,BS_0003385,BS_0003163
80041,BS_0005464,BS_0006868
80042,BS_0006018,BS_0001113
80059,BS_0005682,BS_0006059
80060,BS_0006169,BS_0006911
80067,BS_0001432,BS_0009630
80072,BS_0008506,BS_0007190
80073,BS_0006346,BS_0005622
80075,BS_0003180,BS_0008251
80080,BS_0000337,BS_0002790
80081,BS_0001412,BS_0006809
80082,BS_0008228,BS_0001507
80094,BS_0002289,BS_0004214
80119,BS_0001520,BS_0006837
80121,BS_0003957,BS_0001320
80125,BS_0000373,BS_0005850
80130,BS_0002778,BS_0003072
80131,BS_0000124,BS_0008374
80136,BS_0003161,BS_0006245
80149,BS_0001633,BS_0001093
80152,BS_0004143,BS_0005700
80154,BS_0003631,BS_0006548
80167,BS_0008630,BS_0000302
80169,BS_0003293,BS_0002181
80178,BS_0000111,BS_0000302
80195,BS_0007873,BS_0004732
80198,BS_0004833,BS_0004408
80199,BS_0003293,BS_0006864
80207,BS_0004043,BS_0000061
80217,BS_0005846,BS_0000354
80233,BS_0003161,BS_0000705
80242,BS_0009491,BS_0008401
80247,BS_0009460,BS_0007332
80248,BS_0003293,BS_0000442
80253,BS_0008559,BS_0003168
80258,BS_0008206,BS_0003491
80284,BS_0003293,BS_0006127
80285,BS_0001533,BS_0003061
80293,BS_0003208,BS_0005898
80298,BS_0004330,BS_0002410
80303,BS_0008297,BS_0006143
80308,BS_0001737,BS_0003793
80315,BS_0003968,BS_0001988
80322,BS_0009192,BS_0005037
80332,BS_0005241,BS_0004432
80343,BS_0002417,BS_0002416
80355,BS_0004801,BS_0005387
80364,BS_0005085,BS_0008658
80365,BS_0000677,BS_0009525
80366,BS_0005538,BS_0002594
80380,BS_0009033,BS_0002594
80392,BS_0001037,BS_0004050
80399,BS_0008563,BS_0005885
80409,BS_0003163,BS_0004234
80419,BS_0006270,BS_0007404
80422,BS_0000162,BS_0004946
80448,BS_0003352,BS_0002015
80450,BS_0004593,BS_0003256
80451,BS_0008655,BS_0003631
80465,BS_0003072,BS_0003319
80468,BS_0001324,BS_0002199
80478,BS_0005894,BS_0000373
80481,BS_0001671,BS_0003163
80482,BS_0004251,BS_0006025
80493,BS_0006800,BS_0005795
80499,BS_0003824,BS_0003310
80502,BS_0008671,BS_0006336
80520,BS_0000047,BS_0006521
80526,BS_0003293,BS_0005850
80528,BS_0001908,BS_0002640
80543,BS_0004449,BS_0001275
80549,BS_0000577,BS_0008794
80573,BS_0000345,BS_0001525
80587,BS_0002417,BS_0002410
80590,BS_0007568,BS_0003163
80596,BS_0006917,BS_0009037
80599,BS_0002362,BS_0007958
80614,BS_0002527,BS_0005734
80618,BS_0009288,BS_0003998
80630,BS_0007568,BS_0003161
80641,BS_0007603,BS_0009261
80648,BS_0005690,BS_0000302
80651,BS_0006445,BS_0002280
80660,BS_0008707,BS_0003727
80669,BS_0003170,BS_0003825
80673,BS_0003310,BS_0002844
80690,BS_0000733,BS_0005712
80700,BS_0006776,BS_0006548
80720,BS_0001886,BS_0003988
80727,BS_0006873,BS_0005186
80728,BS_0004233,BS_0007503
80733,BS_0006083,BS_0002715
80748,BS_0004953,BS_0008401
80760,BS_0002179,BS_0005401
80761,BS_0002965,BS_0003998
80764,BS_0006521,BS_0006102
80766,BS_0000188,BS_0001177
80771,BS_0002132,BS_0000373
80789,BS_0003617,BS_0007496
80797,BS_0009136,BS_0003163
80811,BS_0002288,BS_0003344
80812,BS_0003738,BS_0001728
80818,BS_0003643,BS_0008927
80822,BS_0004422,BS_0002419
80836,BS_0008391,BS_0008817
80839,BS_0005391,BS_0008627
