,entry1,entry2
62493,BS_0003543,BS_0006059
62494,BS_0003673,BS_0004174
62496,BS_0008478,BS_0008052
62499,BS_0008214,BS_0008076
62502,BS_0007331,BS_0000718
62503,BS_0001302,BS_0000623
62511,BS_0009589,BS_0004099
62514,BS_0001276,BS_0004477
62515,BS_0001938,BS_0000115
62527,BS_0001111,BS_0003757
62530,BS_0002164,BS_0000054
62537,BS_0000471,BS_0009428
62542,BS_0007825,BS_0005995
62543,BS_0000207,BS_0006864
62544,BS_0008372,BS_0000598
62547,BS_0008456,BS_0004845
62555,BS_0002968,BS_0005594
62560,BS_0006964,BS_0000324
62565,BS_0007529,BS_0009161
62571,BS_0002287,BS_0005003
62574,BS_0004825,BS_0000866
62577,BS_0003380,BS_0005053
62579,BS_0005718,BS_0004369
62582,BS_0003444,BS_0002634
62590,BS_0009229,BS_0007924
62595,BS_0000598,BS_0007913
62598,BS_0000338,BS_0003035
62600,BS_0006729,BS_0005474
62609,BS_0001626,BS_0005719
62610,BS_0004281,BS_0006775
62612,BS_0007523,BS_0008125
62620,BS_0008066,BS_0004807
62622,BS_0002245,BS_0004237
62630,BS_0004174,BS_0006145
62641,BS_0000217,BS_0006487
62642,BS_0005849,BS_0008392
62643,BS_0009542,BS_0001589
62644,BS_0003651,BS_0002954
62648,BS_0003764,BS_0001763
62649,BS_0002569,BS_0000648
62653,BS_0008474,BS_0005305
62656,BS_0000534,BS_0006134
62659,BS_0004317,BS_0000774
62660,BS_0009369,BS_0008517
62664,BS_0005919,BS_0008796
62670,BS_0001343,BS_0000585
62672,BS_0009099,BS_0002471
62681,BS_0005332,BS_0006748
62690,BS_0006300,BS_0005566
62694,BS_0004664,BS_0007201
62696,BS_0001509,BS_0002408
62697,BS_0004860,BS_0004171
62698,BS_0007298,BS_0005181
62700,BS_0005373,BS_0007119
62704,BS_0001407,BS_0002565
62706,BS_0006521,BS_0004132
62709,BS_0000630,BS_0006029
62715,BS_0001663,BS_0006980
62719,BS_0009280,BS_0008650
62721,BS_0004109,BS_0003421
62726,BS_0007004,BS_0003474
62735,BS_0005990,BS_0007297
62740,BS_0002287,BS_0008964
62742,BS_0004317,BS_0006509
62746,BS_0002569,BS_0009006
62751,BS_0003952,BS_0000639
62754,BS_0005622,BS_0000630
62759,BS_0001985,BS_0008565
62767,BS_0001097,BS_0003638
62768,BS_0009629,BS_0004821
62775,BS_0000459,BS_0003028
62781,BS_0008247,BS_0007741
62784,BS_0005195,BS_0003824
62791,BS_0006165,BS_0005113
62792,BS_0005059,BS_0001635
62793,BS_0001331,BS_0008953
62804,BS_0009633,BS_0006961
62807,BS_0004535,BS_0004893
62809,BS_0004317,BS_0005028
62813,BS_0004394,BS_0002270
62822,BS_0009287,BS_0000446
62825,BS_0002139,BS_0006285
62827,BS_0003237,BS_0000984
62832,BS_0001041,BS_0002569
62834,BS_0002357,BS_0003952
62838,BS_0006085,BS_0006738
62840,BS_0005671,BS_0001353
62844,BS_0002396,BS_0006078
62848,BS_0004147,BS_0000808
62850,BS_0002269,BS_0002942
62856,BS_0001590,BS_0008949
62859,BS_0007852,BS_0006757
62861,BS_0002982,BS_0002942
62866,BS_0003541,BS_0005735
62868,BS_0001152,BS_0002357
62875,BS_0004843,BS_0003704
62878,BS_0001494,BS_0009011
62892,BS_0003386,BS_0003256
62898,BS_0003912,BS_0002674
62901,BS_0003699,BS_0002097
62902,BS_0004281,BS_0003535
62909,BS_0002389,BS_0001493
62913,BS_0005849,BS_0005053
62915,BS_0002333,BS_0002062
62922,BS_0001456,BS_0007360
62939,BS_0002287,BS_0004698
62942,BS_0009608,BS_0004547
62943,BS_0004083,BS_0002539
62945,BS_0004317,BS_0004251
62946,BS_0002054,BS_0000696
62947,BS_0003912,BS_0007338
62951,BS_0009087,BS_0007840
62952,BS_0009392,BS_0000184
62957,BS_0005683,BS_0000420
62963,BS_0002981,BS_0000761
62965,BS_0001615,BS_0007840
62969,BS_0000689,BS_0003602
62985,BS_0002388,BS_0001728
62986,BS_0005498,BS_0004029
62987,BS_0007830,BS_0003127
62990,BS_0007190,BS_0004358
62999,BS_0009130,BS_0003169
63000,BS_0009463,BS_0008252
63002,BS_0001481,BS_0006447
63015,BS_0003365,BS_0002312
63021,BS_0000385,BS_0008573
63029,BS_0003922,BS_0001647
63030,BS_0001581,BS_0009502
63033,BS_0005133,BS_0004953
63034,BS_0003570,BS_0006841
63036,BS_0005849,BS_0001275
63040,BS_0003449,BS_0000025
63047,BS_0003241,BS_0001485
63049,BS_0001494,BS_0006814
63057,BS_0007052,BS_0004866
63058,BS_0007049,BS_0005341
63062,BS_0003542,BS_0005416
63067,BS_0003209,BS_0008953
63068,BS_0008949,BS_0003137
63072,BS_0004363,BS_0003679
63076,BS_0003543,BS_0006841
63077,BS_0000118,BS_0000761
63084,BS_0002265,BS_0005474
63086,BS_0002116,BS_0007011
63093,BS_0009218,BS_0002410
63097,BS_0003970,BS_0000761
63100,BS_0005355,BS_0000573
63101,BS_0004914,BS_0006816
63102,BS_0003952,BS_0005718
63104,BS_0005099,BS_0000638
63111,BS_0003537,BS_0001539
63112,BS_0005838,BS_0005474
63114,BS_0008215,BS_0000453
63127,BS_0001626,BS_0006864
63132,BS_0001494,BS_0002287
63141,BS_0003740,BS_0008874
63146,BS_0008460,BS_0002052
63148,BS_0001056,BS_0005334
63152,BS_0000820,BS_0001694
63154,BS_0008960,BS_0000881
63155,BS_0002287,BS_0003660
63162,BS_0001736,BS_0000626
63163,BS_0007405,BS_0000565
63164,BS_0007702,BS_0007311
63169,BS_0000471,BS_0005257
63181,BS_0002357,BS_0002588
63191,BS_0008955,BS_0002942
63196,BS_0001300,BS_0005053
63201,BS_0001245,BS_0009504
63204,BS_0000047,BS_0000626
63209,BS_0009452,BS_0001581
63212,BS_0002312,BS_0004393
63219,BS_0001967,BS_0004357
63237,BS_0004477,BS_0006184
63243,BS_0008757,BS_0002269
63245,BS_0008392,BS_0002631
63249,BS_0002657,BS_0003336
63257,BS_0001721,BS_0004066
63259,BS_0003570,BS_0001297
63260,BS_0002202,BS_0003706
63265,BS_0004556,BS_0005521
63267,BS_0006377,BS_0005288
63268,BS_0000054,BS_0005636
63275,BS_0004133,BS_0001769
63282,BS_0007650,BS_0008973
63283,BS_0006864,BS_0008953
63286,BS_0000401,BS_0000054
63289,BS_0001450,BS_0004642
63290,BS_0003495,BS_0006251
63306,BS_0007632,BS_0005764
63308,BS_0001992,BS_0008008
63309,BS_0001800,BS_0005718
63315,BS_0003194,BS_0004393
63319,BS_0000623,BS_0001861
63321,BS_0007712,BS_0008441
63323,BS_0007677,BS_0004814
63324,BS_0000459,BS_0006782
63327,BS_0004000,BS_0006442
63328,BS_0008964,BS_0009447
63335,BS_0001064,BS_0007316
63336,BS_0005234,BS_0008966
63339,BS_0002299,BS_0002287
63348,BS_0007972,BS_0003256
63349,BS_0009408,BS_0005142
63352,BS_0004434,BS_0004133
63358,BS_0006516,BS_0000119
63361,BS_0000336,BS_0009622
63364,BS_0001747,BS_0005341
63375,BS_0005805,BS_0005173
63376,BS_0003376,BS_0007701
63383,BS_0003421,BS_0002312
63385,BS_0002312,BS_0008391
63387,BS_0005863,BS_0005133
63395,BS_0005465,BS_0002830
63397,BS_0003046,BS_0006775
63398,BS_0004281,BS_0002559
63403,BS_0000581,BS_0005474
63405,BS_0006549,BS_0003299
63411,BS_0004883,BS_0009438
63412,BS_0003700,BS_0003877
63413,BS_0002569,BS_0002794
63415,BS_0004862,BS_0004292
63416,BS_0003711,BS_0001499
63418,BS_0005923,BS_0002357
63419,BS_0006504,BS_0003700
63420,BS_0001813,BS_0008824
63421,BS_0000255,BS_0006814
63423,BS_0009063,BS_0000639
63426,BS_0001295,BS_0007623
63430,BS_0000626,BS_0005612
63434,BS_0009128,BS_0009099
63436,BS_0002357,BS_0002629
63458,BS_0004477,BS_0004158
63461,BS_0001603,BS_0006447
63468,BS_0004393,BS_0008408
63474,BS_0008413,BS_0005290
63476,BS_0000654,BS_0000406
63477,BS_0001052,BS_0005415
63483,BS_0004883,BS_0009464
63484,BS_0006086,BS_0007552
63488,BS_0005546,BS_0008139
63490,BS_0005389,BS_0003612
63498,BS_0008569,BS_0001546
63500,BS_0002170,BS_0005474
63503,BS_0003367,BS_0005594
63506,BS_0006300,BS_0005781
63508,BS_0003543,BS_0009136
63514,BS_0005341,BS_0003970
63517,BS_0006205,BS_0005195
63521,BS_0008672,BS_0007992
63525,BS_0000825,BS_0006727
63549,BS_0006839,BS_0000630
63552,BS_0004994,BS_0009218
63560,BS_0007840,BS_0003256
63572,BS_0004246,BS_0009320
63578,BS_0000025,BS_0003011
63580,BS_0004717,BS_0000021
63584,BS_0003021,BS_0001496
63588,BS_0007253,BS_0005341
63592,BS_0006930,BS_0004174
63596,BS_0001635,BS_0009464
63598,BS_0003079,BS_0006217
63605,BS_0004356,BS_0005916
63617,BS_0006022,BS_0003570
63621,BS_0002388,BS_0005636
63628,BS_0000573,BS_0002362
63634,BS_0002962,BS_0008953
63635,BS_0008539,BS_0008142
63640,BS_0000176,BS_0006567
63646,BS_0008121,BS_0003525
63648,BS_0002270,BS_0005398
63649,BS_0003181,BS_0002942
63658,BS_0005849,BS_0003707
63659,BS_0007147,BS_0002416
63663,BS_0005671,BS_0000770
63674,BS_0004495,BS_0007199
63675,BS_0002269,BS_0008345
63683,BS_0006300,BS_0002846
63689,BS_0002569,BS_0009127
63691,BS_0003604,BS_0009176
63696,BS_0000718,BS_0004851
63698,BS_0009496,BS_0008937
63709,BS_0007457,BS_0008177
63711,BS_0002336,BS_0001630
63721,BS_0003157,BS_0004883
63722,BS_0000283,BS_0001397
63724,BS_0003446,BS_0008829
63726,BS_0001096,BS_0004291
63733,BS_0008810,BS_0000396
63734,BS_0005868,BS_0008197
63735,BS_0002261,BS_0006030
63742,BS_0005849,BS_0009622
63745,BS_0005604,BS_0000761
63748,BS_0002968,BS_0006166
63749,BS_0001615,BS_0000808
63754,BS_0004988,BS_0007388
63755,BS_0005533,BS_0005682
63758,BS_0004174,BS_0001320
63761,BS_0000266,BS_0008653
63763,BS_0001861,BS_0000827
63769,BS_0000459,BS_0008796
63770,BS_0000689,BS_0004638
63772,BS_0000744,BS_0001505
63777,BS_0004404,BS_0002287
63782,BS_0000806,BS_0004673
63788,BS_0005539,BS_0005474
63789,BS_0000364,BS_0003912
63792,BS_0005849,BS_0002790
63796,BS_0007111,BS_0006047
63798,BS_0008873,BS_0000779
63800,BS_0001725,BS_0004883
63809,BS_0004317,BS_0003861
63814,BS_0000344,BS_0006996
63816,BS_0005682,BS_0004883
63819,BS_0003543,BS_0002624
63821,BS_0000337,BS_0002942
63829,BS_0005718,BS_0006166
63834,BS_0008388,BS_0000798
63841,BS_0004253,BS_0004893
63843,BS_0001475,BS_0002910
63845,BS_0007840,BS_0005059
63848,BS_0003751,BS_0002480
63854,BS_0002312,BS_0003462
63857,BS_0003658,BS_0003613
63862,BS_0005533,BS_0004959
63868,BS_0004662,BS_0000808
63871,BS_0008441,BS_0009185
63873,BS_0001140,BS_0005380
63874,BS_0006670,BS_0001423
63877,BS_0000808,BS_0005539
63882,BS_0009280,BS_0001235
63885,BS_0003572,BS_0005417
63887,BS_0006472,BS_0006441
63891,BS_0001787,BS_0006522
63894,BS_0006253,BS_0002906
63897,BS_0002718,BS_0007501
63903,BS_0006237,BS_0003154
63913,BS_0003118,BS_0000302
63915,BS_0001073,BS_0000053
63927,BS_0006847,BS_0001605
63929,BS_0008258,BS_0003380
63936,BS_0003756,BS_0002357
63939,BS_0007077,BS_0004650
63941,BS_0006847,BS_0003256
63944,BS_0001300,BS_0003864
63946,BS_0000623,BS_0002269
63947,BS_0001626,BS_0009464
63951,BS_0007972,BS_0002504
63953,BS_0000671,BS_0002190
63957,BS_0000118,BS_0005474
63966,BS_0004778,BS_0009357
63969,BS_0008509,BS_0001818
63970,BS_0006416,BS_0005677
63971,BS_0007187,BS_0001763
63975,BS_0004813,BS_0003111
63977,BS_0009136,BS_0009463
63978,BS_0004621,BS_0002139
63980,BS_0008825,BS_0001290
63984,BS_0007234,BS_0005779
63994,BS_0006515,BS_0006835
63997,BS_0005178,BS_0009218
63998,BS_0008426,BS_0002357
64005,BS_0004473,BS_0000761
64007,BS_0008541,BS_0003777
64008,BS_0004477,BS_0005830
64016,BS_0002657,BS_0003235
64017,BS_0003628,BS_0007610
64019,BS_0000370,BS_0003959
64021,BS_0003309,BS_0002190
64024,BS_0002569,BS_0003158
64029,BS_0001542,BS_0002287
64030,BS_0000689,BS_0001177
64031,BS_0009359,BS_0007510
64035,BS_0002357,BS_0004369
64036,BS_0003076,BS_0003700
64038,BS_0000459,BS_0003602
64043,BS_0005341,BS_0000240
64044,BS_0004480,BS_0000763
64054,BS_0004176,BS_0004893
64056,BS_0007474,BS_0007908
64064,BS_0005623,BS_0002569
64066,BS_0001585,BS_0007093
64073,BS_0003052,BS_0001180
64077,BS_0003539,BS_0001920
64081,BS_0001073,BS_0000763
64087,BS_0001787,BS_0008203
64104,BS_0005526,BS_0007741
64108,BS_0003631,BS_0000718
64110,BS_0003373,BS_0005474
64112,BS_0004317,BS_0003442
64113,BS_0004393,BS_0006855
64116,BS_0005943,BS_0008796
64117,BS_0000448,BS_0001520
64118,BS_0005109,BS_0008397
64121,BS_0005953,BS_0004574
64133,BS_0001688,BS_0008076
64143,BS_0004413,BS_0005115
64158,BS_0003293,BS_0002270
64163,BS_0007506,BS_0003212
64166,BS_0002796,BS_0007422
64167,BS_0000406,BS_0001763
64174,BS_0005849,BS_0009463
64175,BS_0005671,BS_0001763
64177,BS_0000781,BS_0002269
64180,BS_0002170,BS_0004393
64184,BS_0006066,BS_0008504
64193,BS_0005849,BS_0001084
64197,BS_0006747,BS_0003604
64199,BS_0003759,BS_0001763
64200,BS_0003017,BS_0000761
64206,BS_0003262,BS_0007601
64212,BS_0001505,BS_0003571
64215,BS_0008950,BS_0000573
64216,BS_0001635,BS_0001275
64217,BS_0004393,BS_0006864
64218,BS_0002420,BS_0004987
64223,BS_0002981,BS_0002357
64227,BS_0007033,BS_0000234
64228,BS_0001978,BS_0001455
64230,BS_0006716,BS_0002336
64231,BS_0008474,BS_0005533
64233,BS_0000532,BS_0001818
64237,BS_0005770,BS_0008523
64243,BS_0000459,BS_0003538
64249,BS_0003453,BS_0007316
64253,BS_0007003,BS_0002232
64259,BS_0006567,BS_0005486
64260,BS_0002819,BS_0004472
64263,BS_0005691,BS_0000718
64271,BS_0002885,BS_0002968
64274,BS_0008374,BS_0008509
64275,BS_0005533,BS_0009126
64282,BS_0000306,BS_0009018
64290,BS_0003543,BS_0003256
64291,BS_0002287,BS_0004444
64299,BS_0003421,BS_0000459
64301,BS_0003824,BS_0005290
64303,BS_0008057,BS_0000157
64306,BS_0001339,BS_0008645
64309,BS_0007360,BS_0004173
64310,BS_0000360,BS_0006060
64311,BS_0001012,BS_0004874
64312,BS_0008909,BS_0001758
64315,BS_0005199,BS_0003016
64318,BS_0000094,BS_0001685
64331,BS_0004593,BS_0001635
64343,BS_0003551,BS_0004176
64345,BS_0004243,BS_0005766
64355,BS_0006450,BS_0003853
64358,BS_0003411,BS_0005533
64367,BS_0004174,BS_0007658
64376,BS_0004291,BS_0003340
64388,BS_0009258,BS_0005671
64396,BS_0006300,BS_0005186
64405,BS_0004147,BS_0002942
64408,BS_0003293,BS_0003570
64418,BS_0008197,BS_0001594
64420,BS_0003570,BS_0005402
64426,BS_0002038,BS_0003133
64427,BS_0000345,BS_0003046
64432,BS_0003673,BS_0005849
64439,BS_0002009,BS_0006825
64442,BS_0003385,BS_0007316
64444,BS_0004477,BS_0008417
64445,BS_0003458,BS_0004234
64446,BS_0007988,BS_0002378
64447,BS_0002287,BS_0000590
64449,BS_0006518,BS_0007920
64456,BS_0000172,BS_0005357
64459,BS_0002002,BS_0005308
64461,BS_0006607,BS_0001343
64473,BS_0002287,BS_0003654
64478,BS_0005358,BS_0002357
64481,BS_0001743,BS_0001238
64483,BS_0005183,BS_0002910
64486,BS_0005298,BS_0000517
64501,BS_0005186,BS_0002910
64511,BS_0001308,BS_0002726
64512,BS_0003310,BS_0000466
64515,BS_0007283,BS_0008211
64520,BS_0000264,BS_0002190
64523,BS_0001635,BS_0000561
64525,BS_0005379,BS_0000258
64533,BS_0003930,BS_0000808
64539,BS_0003059,BS_0006977
64540,BS_0001822,BS_0003622
64542,BS_0005304,BS_0002009
64543,BS_0004109,BS_0001436
64544,BS_0004393,BS_0001694
64545,BS_0003551,BS_0004922
64553,BS_0000785,BS_0007729
64560,BS_0004071,BS_0009364
64562,BS_0001103,BS_0000996
64566,BS_0005290,BS_0000156
64571,BS_0005454,BS_0000945
64576,BS_0002802,BS_0009459
64577,BS_0004689,BS_0004020
64579,BS_0003541,BS_0005778
64587,BS_0003625,BS_0005543
64590,BS_0004323,BS_0008399
64591,BS_0004133,BS_0000694
64595,BS_0007003,BS_0006495
64600,BS_0002312,BS_0000264
64603,BS_0003411,BS_0002631
64607,BS_0001468,BS_0004984
64614,BS_0007729,BS_0007825
64617,BS_0001787,BS_0008528
64622,BS_0005339,BS_0006573
64623,BS_0000148,BS_0004610
64625,BS_0005514,BS_0001635
64626,BS_0005533,BS_0008431
64627,BS_0004398,BS_0006706
64641,BS_0008854,BS_0002942
64643,BS_0000626,BS_0009157
64645,BS_0007276,BS_0009311
64652,BS_0004593,BS_0007316
64653,BS_0003367,BS_0003173
64656,BS_0001474,BS_0004477
64659,BS_0004393,BS_0002288
64661,BS_0003593,BS_0005482
64664,BS_0000644,BS_0003335
64665,BS_0000301,BS_0008569
64676,BS_0004348,BS_0005718
64685,BS_0002390,BS_0004174
64686,BS_0002471,BS_0002022
64687,BS_0004713,BS_0007592
64688,BS_0009552,BS_0008598
64690,BS_0006532,BS_0009326
64691,BS_0000703,BS_0000046
64697,BS_0004699,BS_0009176
64698,BS_0007320,BS_0000984
64700,BS_0000732,BS_0007397
64705,BS_0001913,BS_0000089
64708,BS_0004818,BS_0002343
64717,BS_0004464,BS_0009596
64720,BS_0006721,BS_0001897
64725,BS_0000801,BS_0008044
64734,BS_0003442,BS_0000761
64735,BS_0004868,BS_0003757
64738,BS_0004883,BS_0000143
64741,BS_0003420,BS_0004376
64747,BS_0004175,BS_0002942
64750,BS_0004133,BS_0000302
64752,BS_0005221,BS_0003594
64755,BS_0007485,BS_0001872
64756,BS_0007718,BS_0008792
64765,BS_0002357,BS_0005634
64766,BS_0004477,BS_0008413
64767,BS_0001284,BS_0000623
64770,BS_0002968,BS_0003141
64786,BS_0004477,BS_0002390
64787,BS_0002850,BS_0008551
64789,BS_0006803,BS_0005671
64796,BS_0005938,BS_0005993
64805,BS_0003181,BS_0008491
64807,BS_0000255,BS_0000015
64808,BS_0000230,BS_0006626
64815,BS_0005719,BS_0003420
64818,BS_0009228,BS_0009019
64823,BS_0009293,BS_0007119
64830,BS_0005738,BS_0004376
64833,BS_0004426,BS_0002204
64838,BS_0000689,BS_0005351
64839,BS_0007753,BS_0008509
64840,BS_0008474,BS_0002190
64842,BS_0006727,BS_0008520
64845,BS_0008250,BS_0009622
64856,BS_0000025,BS_0003164
64857,BS_0000401,BS_0002270
64860,BS_0002425,BS_0003260
64862,BS_0006150,BS_0001238
64863,BS_0000352,BS_0001141
64866,BS_0001957,BS_0009310
64875,BS_0002599,BS_0004174
64876,BS_0005474,BS_0000694
64877,BS_0008953,BS_0003151
64887,BS_0000689,BS_0003677
64891,BS_0002968,BS_0000663
64892,BS_0002312,BS_0001736
64894,BS_0003420,BS_0006889
64912,BS_0000178,BS_0005305
64917,BS_0002968,BS_0009622
64923,BS_0003990,BS_0008783
64926,BS_0009063,BS_0004243
64933,BS_0005348,BS_0001578
64934,BS_0006222,BS_0008179
64935,BS_0003195,BS_0004883
64936,BS_0000442,BS_0005380
64940,BS_0005610,BS_0001081
64941,BS_0003543,BS_0008484
64943,BS_0005637,BS_0002457
64947,BS_0000689,BS_0003681
64948,BS_0003458,BS_0006059
64952,BS_0006987,BS_0003683
64953,BS_0008937,BS_0000915
64957,BS_0006350,BS_0008307
64959,BS_0005838,BS_0002270
64968,BS_0009608,BS_0008428
64970,BS_0008804,BS_0009071
64973,BS_0008590,BS_0002407
64974,BS_0004740,BS_0001989
64977,BS_0002795,BS_0003051
64982,BS_0001073,BS_0003627
64984,BS_0005544,BS_0005649
64985,BS_0008653,BS_0000337
64988,BS_0007920,BS_0003434
64990,BS_0006300,BS_0006456
64992,BS_0003379,BS_0002569
64993,BS_0006684,BS_0008125
64997,BS_0002968,BS_0006671
65000,BS_0005562,BS_0008059
65003,BS_0005341,BS_0000694
65004,BS_0009082,BS_0005190
65006,BS_0002773,BS_0002287
65016,BS_0003738,BS_0006166
65019,BS_0005718,BS_0000088
65020,BS_0002651,BS_0006928
65021,BS_0004927,BS_0005547
65028,BS_0003119,BS_0005474
65037,BS_0001008,BS_0005305
65038,BS_0006521,BS_0000808
65041,BS_0002962,BS_0005380
65044,BS_0000179,BS_0000409
65046,BS_0003072,BS_0005305
65051,BS_0003046,BS_0004836
65053,BS_0005529,BS_0005474
65055,BS_0005423,BS_0009131
65057,BS_0003609,BS_0004539
65061,BS_0004243,BS_0002503
65062,BS_0008806,BS_0001581
65065,BS_0001474,BS_0000808
65069,BS_0003804,BS_0001089
65070,BS_0000884,BS_0003755
65077,BS_0003671,BS_0002818
65078,BS_0006507,BS_0007430
65080,BS_0000904,BS_0003511
65082,BS_0006807,BS_0000047
65087,BS_0003421,BS_0002569
65089,BS_0008158,BS_0003362
65090,BS_0005178,BS_0001238
65092,BS_0004395,BS_0008953
65100,BS_0007921,BS_0007326
65117,BS_0004259,BS_0001732
65123,BS_0002347,BS_0002942
65124,BS_0000529,BS_0004213
65128,BS_0002569,BS_0001716
65134,BS_0000266,BS_0001787
65137,BS_0006018,BS_0004477
65141,BS_0002566,BS_0001089
65143,BS_0003731,BS_0009523
65146,BS_0003046,BS_0006843
65148,BS_0005380,BS_0000827
65149,BS_0009071,BS_0001784
65157,BS_0008907,BS_0000583
65159,BS_0005505,BS_0006561
65164,BS_0008716,BS_0005312
65169,BS_0009347,BS_0001888
65171,BS_0003535,BS_0000718
65173,BS_0000021,BS_0004980
65175,BS_0000567,BS_0004900
65184,BS_0007930,BS_0004895
65192,BS_0009083,BS_0007316
65193,BS_0002805,BS_0000496
65194,BS_0005373,BS_0008827
65209,BS_0003543,BS_0004707
65213,BS_0004396,BS_0003117
65217,BS_0004655,BS_0006512
65226,BS_0005711,BS_0005474
65228,BS_0001787,BS_0004696
65229,BS_0006277,BS_0000623
65235,BS_0007464,BS_0004357
65236,BS_0003046,BS_0003613
65239,BS_0006847,BS_0008484
65243,BS_0009024,BS_0004449
65250,BS_0004883,BS_0008011
65254,BS_0006054,BS_0004067
65259,BS_0009055,BS_0003088
65262,BS_0003408,BS_0008966
65265,BS_0005157,BS_0005474
65267,BS_0001390,BS_0005741
65280,BS_0006303,BS_0005341
65291,BS_0001064,BS_0003666
65301,BS_0003578,BS_0001844
65303,BS_0005477,BS_0004073
65307,BS_0005628,BS_0000688
65308,BS_0000544,BS_0004655
65318,BS_0003379,BS_0007176
65319,BS_0004887,BS_0003762
65322,BS_0002155,BS_0001664
65326,BS_0004355,BS_0000154
65330,BS_0003738,BS_0002269
65331,BS_0003118,BS_0002340
65332,BS_0003541,BS_0005622
65336,BS_0006628,BS_0006161
65344,BS_0003046,BS_0003706
65347,BS_0005077,BS_0001999
65348,BS_0007069,BS_0000726
65359,BS_0003149,BS_0001992
65371,BS_0008953,BS_0001084
65379,BS_0000243,BS_0008777
65386,BS_0004133,BS_0005971
65395,BS_0008942,BS_0005943
65400,BS_0007967,BS_0001699
65403,BS_0003570,BS_0006019
65415,BS_0004274,BS_0006166
65418,BS_0005861,BS_0002987
65422,BS_0005097,BS_0002299
65425,BS_0005752,BS_0001581
65426,BS_0000663,BS_0000761
65433,BS_0002759,BS_0001992
65434,BS_0001205,BS_0009228
65443,BS_0004393,BS_0004707
65451,BS_0002054,BS_0002159
65452,BS_0000654,BS_0005718
65454,BS_0003859,BS_0007983
65455,BS_0005036,BS_0005326
65457,BS_0002269,BS_0003826
65461,BS_0005185,BS_0006374
65471,BS_0001852,BS_0004943
65479,BS_0003872,BS_0004181
65484,BS_0001725,BS_0000808
65485,BS_0003700,BS_0009235
65487,BS_0008505,BS_0006847
65492,BS_0004014,BS_0003751
65494,BS_0008066,BS_0002199
65500,BS_0005290,BS_0009006
65505,BS_0005859,BS_0008484
65512,BS_0002602,BS_0004477
65513,BS_0005099,BS_0000761
65514,BS_0003442,BS_0008953
65516,BS_0000291,BS_0003386
65528,BS_0001073,BS_0006166
65534,BS_0001489,BS_0008398
65542,BS_0007171,BS_0008315
65550,BS_0002415,BS_0004642
65551,BS_0005738,BS_0004394
65555,BS_0000459,BS_0001302
65562,BS_0003399,BS_0002750
65563,BS_0003078,BS_0007747
65565,BS_0008434,BS_0002183
65573,BS_0003341,BS_0004883
65582,BS_0007558,BS_0004610
65587,BS_0004317,BS_0003537
65589,BS_0008066,BS_0000601
65597,BS_0001098,BS_0008071
65608,BS_0004175,BS_0003757
65610,BS_0003379,BS_0006156
65613,BS_0007293,BS_0009262
65617,BS_0000703,BS_0007564
65618,BS_0004004,BS_0006202
65620,BS_0000459,BS_0003385
65623,BS_0004766,BS_0005474
65627,BS_0002164,BS_0000654
65629,BS_0007371,BS_0003274
65630,BS_0007368,BS_0003336
65631,BS_0001635,BS_0004267
65634,BS_0006687,BS_0003156
65636,BS_0003373,BS_0006166
65638,BS_0005849,BS_0002416
65641,BS_0001253,BS_0007082
65646,BS_0005290,BS_0000827
65651,BS_0003953,BS_0002269
65652,BS_0003386,BS_0006245
65663,BS_0000459,BS_0009258
65668,BS_0003376,BS_0003155
65669,BS_0000457,BS_0006844
65675,BS_0002438,BS_0002910
65676,BS_0003952,BS_0002190
65677,BS_0006354,BS_0007311
65683,BS_0008474,BS_0008653
65684,BS_0006437,BS_0003138
65686,BS_0000471,BS_0005091
65692,BS_0001329,BS_0003818
65698,BS_0000781,BS_0005671
65700,BS_0001249,BS_0008953
65704,BS_0000144,BS_0005958
65706,BS_0002388,BS_0003673
65709,BS_0006109,BS_0006477
65710,BS_0007304,BS_0002795
65716,BS_0000111,BS_0002270
65725,BS_0000779,BS_0008670
65730,BS_0007035,BS_0000025
65734,BS_0002270,BS_0005474
65736,BS_0006551,BS_0004900
65743,BS_0005691,BS_0001581
