,entry1,entry2
67088,BS_0005327,BS_0009083
67089,BS_0005956,BS_0005174
67091,BS_0006797,BS_0004256
67102,BS_0002778,BS_0003273
67105,BS_0006215,BS_0004656
67108,BS_0005865,BS_0001839
67113,BS_0002968,BS_0003434
67114,BS_0000224,BS_0001542
67115,BS_0001747,BS_0004707
67116,BS_0006999,BS_0001597
67120,BS_0005564,BS_0001452
67122,BS_0008948,BS_0000003
67124,BS_0000885,BS_0002774
67125,BS_0004770,BS_0008137
67129,BS_0002116,BS_0006120
67138,BS_0008411,BS_0002568
67139,BS_0005793,BS_0006667
67140,BS_0004054,BS_0007841
67147,BS_0002100,BS_0005722
67157,BS_0003756,BS_0000400
67161,BS_0001492,BS_0007565
67164,BS_0003824,BS_0003011
67165,BS_0001478,BS_0004386
67182,BS_0006841,BS_0002365
67185,BS_0007263,BS_0004446
67193,BS_0000459,BS_0002569
67200,BS_0007559,BS_0007805
67203,BS_0001675,BS_0005028
67205,BS_0002099,BS_0000373
67219,BS_0001242,BS_0003980
67233,BS_0004256,BS_0001051
67257,BS_0008261,BS_0000361
67261,BS_0003163,BS_0001333
67267,BS_0000332,BS_0003180
67269,BS_0004477,BS_0005738
67282,BS_0001782,BS_0008817
67288,BS_0001886,BS_0003420
67290,BS_0006687,BS_0000264
67293,BS_0002464,BS_0006694
67294,BS_0001843,BS_0008577
67299,BS_0001760,BS_0000368
67304,BS_0000810,BS_0003771
67307,BS_0000264,BS_0002391
67308,BS_0004404,BS_0002588
67318,BS_0001886,BS_0005989
67320,BS_0005691,BS_0003324
67321,BS_0001826,BS_0009307
67322,BS_0002415,BS_0002569
67324,BS_0002928,BS_0006514
67326,BS_0008334,BS_0003289
67336,BS_0000748,BS_0001213
67349,BS_0008863,BS_0006120
67350,BS_0002447,BS_0000619
67362,BS_0002308,BS_0006866
67364,BS_0001666,BS_0009315
67368,BS_0005380,BS_0001275
67370,BS_0009146,BS_0001800
67373,BS_0004358,BS_0001861
67378,BS_0000885,BS_0008413
67382,BS_0006841,BS_0002308
67383,BS_0003699,BS_0000264
67389,BS_0003826,BS_0004709
67400,BS_0000718,BS_0002238
67408,BS_0008817,BS_0002814
67413,BS_0007706,BS_0000400
67414,BS_0002968,BS_0000733
67419,BS_0000373,BS_0000774
67425,BS_0003824,BS_0007665
67426,BS_0002643,BS_0001586
67434,BS_0001648,BS_0002643
67437,BS_0003515,BS_0002474
67440,BS_0003570,BS_0003273
67457,BS_0004988,BS_0007965
67458,BS_0005668,BS_0005800
67460,BS_0000781,BS_0007052
67463,BS_0000776,BS_0003574
67467,BS_0003346,BS_0004877
67471,BS_0009529,BS_0002509
67477,BS_0003386,BS_0004267
67479,BS_0007279,BS_0008181
67481,BS_0000859,BS_0005544
67483,BS_0007225,BS_0006193
67486,BS_0000401,BS_0004768
67491,BS_0008449,BS_0003431
67493,BS_0001946,BS_0008411
67499,BS_0002136,BS_0003868
67503,BS_0008483,BS_0004484
67512,BS_0004003,BS_0001170
67515,BS_0007642,BS_0004709
67518,BS_0006075,BS_0009060
67519,BS_0009298,BS_0000411
67521,BS_0000872,BS_0003203
67527,BS_0002362,BS_0004709
67530,BS_0000373,BS_0004874
67534,BS_0004204,BS_0000638
67537,BS_0001886,BS_0006145
67543,BS_0007532,BS_0000409
67555,BS_0003985,BS_0004846
67561,BS_0000883,BS_0006629
67563,BS_0004855,BS_0005888
67565,BS_0003181,BS_0002452
67567,BS_0001635,BS_0000705
67569,BS_0001687,BS_0008506
67570,BS_0003293,BS_0003431
67574,BS_0002366,BS_0000009
67575,BS_0009131,BS_0003163
67577,BS_0006176,BS_0003959
67583,BS_0007178,BS_0002624
67587,BS_0000003,BS_0004394
67592,BS_0005355,BS_0004477
67594,BS_0006157,BS_0000070
67596,BS_0003194,BS_0005923
67600,BS_0008532,BS_0005131
67602,BS_0008134,BS_0003827
67605,BS_0004751,BS_0005867
67614,BS_0002569,BS_0007973
67617,BS_0001615,BS_0006841
67620,BS_0007228,BS_0003538
67630,BS_0000373,BS_0003666
67636,BS_0002854,BS_0008805
67642,BS_0004477,BS_0008757
67643,BS_0000885,BS_0001725
67647,BS_0004404,BS_0003613
67653,BS_0002452,BS_0002503
67654,BS_0006629,BS_0006263
67659,BS_0005313,BS_0000716
67669,BS_0005987,BS_0001370
67670,BS_0003374,BS_0000827
67673,BS_0003380,BS_0007052
67674,BS_0003379,BS_0008817
67677,BS_0002474,BS_0004702
67679,BS_0004380,BS_0005290
67688,BS_0001800,BS_0003707
67691,BS_0002380,BS_0005341
67699,BS_0008793,BS_0000648
67704,BS_0004083,BS_0008796
67707,BS_0005337,BS_0008796
67713,BS_0005281,BS_0004277
67718,BS_0004938,BS_0005961
67721,BS_0000373,BS_0005738
67729,BS_0005430,BS_0006731
67730,BS_0004576,BS_0007745
67731,BS_0006857,BS_0009368
67737,BS_0003247,BS_0007662
67738,BS_0001892,BS_0007898
67740,BS_0003162,BS_0008253
67751,BS_0003555,BS_0002646
67754,BS_0001800,BS_0002365
67765,BS_0006841,BS_0002742
67771,BS_0000733,BS_0000087
67772,BS_0003365,BS_0004234
67774,BS_0002100,BS_0008513
67777,BS_0000969,BS_0004741
67783,BS_0003517,BS_0007470
67785,BS_0009436,BS_0000052
67791,BS_0001782,BS_0007190
67799,BS_0003570,BS_0000776
67807,BS_0004962,BS_0000589
67810,BS_0003685,BS_0001643
67811,BS_0007018,BS_0004215
67821,BS_0000107,BS_0003986
67825,BS_0007827,BS_0008129
67826,BS_0004024,BS_0007979
67827,BS_0002400,BS_0004475
67833,BS_0008023,BS_0003008
67841,BS_0006841,BS_0001114
67844,BS_0003756,BS_0000131
67849,BS_0007992,BS_0002726
67851,BS_0006001,BS_0008383
67855,BS_0008564,BS_0007665
67856,BS_0003361,BS_0008539
67859,BS_0004897,BS_0009394
67860,BS_0000774,BS_0000776
67865,BS_0006649,BS_0000764
67868,BS_0000132,BS_0006231
67870,BS_0008057,BS_0009098
67873,BS_0001907,BS_0002652
67876,BS_0001278,BS_0004147
67885,BS_0000375,BS_0007658
67886,BS_0005454,BS_0006797
67888,BS_0002224,BS_0008136
67893,BS_0006365,BS_0002308
67894,BS_0006132,BS_0006890
67898,BS_0006460,BS_0008895
67901,BS_0004911,BS_0002734
67912,BS_0008438,BS_0001267
67922,BS_0000373,BS_0004047
67925,BS_0008506,BS_0000694
67926,BS_0000547,BS_0002569
67946,BS_0008271,BS_0009544
67948,BS_0004757,BS_0001698
67954,BS_0008506,BS_0002288
67958,BS_0000003,BS_0001119
67961,BS_0003165,BS_0003361
67962,BS_0009192,BS_0009024
67963,BS_0007427,BS_0006581
67966,BS_0002850,BS_0000373
67969,BS_0003102,BS_0001752
67972,BS_0009243,BS_0001365
67975,BS_0002569,BS_0002846
67981,BS_0000264,BS_0005697
67982,BS_0003654,BS_0000912
67983,BS_0006841,BS_0003385
67990,BS_0008289,BS_0006649
67991,BS_0006780,BS_0002869
68001,BS_0002968,BS_0008817
68007,BS_0003445,BS_0009002
68012,BS_0000252,BS_0002049
68016,BS_0002569,BS_0000400
68019,BS_0001635,BS_0002942
68023,BS_0003824,BS_0003367
68027,BS_0009051,BS_0004653
68028,BS_0006874,BS_0004069
68035,BS_0003162,BS_0003757
68038,BS_0007018,BS_0007239
68040,BS_0007402,BS_0002889
68041,BS_0002312,BS_0005923
68042,BS_0002569,BS_0002257
68046,BS_0004630,BS_0001303
68062,BS_0003324,BS_0001769
68066,BS_0004404,BS_0006775
68067,BS_0002598,BS_0004387
68072,BS_0003049,BS_0007521
68075,BS_0001800,BS_0008292
68079,BS_0002502,BS_0006841
68082,BS_0008817,BS_0002409
68083,BS_0003775,BS_0002775
68085,BS_0000557,BS_0008984
68095,BS_0009055,BS_0005380
68105,BS_0003565,BS_0008826
68109,BS_0004253,BS_0006516
68113,BS_0001938,BS_0004562
68120,BS_0003374,BS_0002312
68124,BS_0005889,BS_0003007
68130,BS_0005156,BS_0000400
68132,BS_0002474,BS_0000442
68140,BS_0003944,BS_0006010
68145,BS_0004041,BS_0007242
68146,BS_0003824,BS_0003952
68151,BS_0003162,BS_0000776
68152,BS_0002823,BS_0000464
68155,BS_0007273,BS_0005281
68158,BS_0000373,BS_0004369
68167,BS_0009125,BS_0003707
68168,BS_0005793,BS_0001389
68183,BS_0009158,BS_0003163
68189,BS_0000411,BS_0002371
68193,BS_0001782,BS_0003561
68201,BS_0004431,BS_0003913
68205,BS_0000885,BS_0003570
68207,BS_0003604,BS_0006857
68212,BS_0003803,BS_0004250
68217,BS_0009039,BS_0007910
68222,BS_0001189,BS_0002652
68228,BS_0004386,BS_0003547
68236,BS_0001084,BS_0002971
68237,BS_0003818,BS_0001230
68244,BS_0007048,BS_0001350
68246,BS_0002656,BS_0003827
68249,BS_0007663,BS_0009107
68250,BS_0005971,BS_0006841
68261,BS_0009087,BS_0001747
68264,BS_0003824,BS_0003449
68275,BS_0003824,BS_0002437
68276,BS_0001084,BS_0009308
68279,BS_0002205,BS_0006151
68297,BS_0003437,BS_0008468
68302,BS_0008893,BS_0001185
68304,BS_0000390,BS_0005102
68305,BS_0000565,BS_0001343
68307,BS_0000266,BS_0002569
68316,BS_0009132,BS_0006150
68317,BS_0004911,BS_0005800
68329,BS_0005235,BS_0006501
68332,BS_0006619,BS_0009349
68335,BS_0002163,BS_0003729
68342,BS_0002410,BS_0001763
68352,BS_0003374,BS_0006150
68353,BS_0004023,BS_0004663
68360,BS_0002569,BS_0002436
68361,BS_0001120,BS_0006516
68366,BS_0005928,BS_0006689
68368,BS_0003556,BS_0004234
68371,BS_0002145,BS_0009052
68374,BS_0004546,BS_0004383
68375,BS_0003162,BS_0008488
68377,BS_0004287,BS_0003324
68379,BS_0004230,BS_0009287
68389,BS_0000585,BS_0008895
68392,BS_0006237,BS_0002238
68394,BS_0000628,BS_0000214
68395,BS_0001361,BS_0003566
68398,BS_0004741,BS_0000240
68402,BS_0005121,BS_0002213
68406,BS_0001767,BS_0005864
68417,BS_0002569,BS_0008548
68425,BS_0008506,BS_0004151
68430,BS_0001072,BS_0007625
68437,BS_0008925,BS_0009567
68439,BS_0008392,BS_0004768
68440,BS_0003759,BS_0003762
68454,BS_0000547,BS_0006689
68457,BS_0001302,BS_0004369
68461,BS_0003119,BS_0006841
68464,BS_0001194,BS_0008702
68465,BS_0008074,BS_0008009
68472,BS_0003162,BS_0003046
68476,BS_0006841,BS_0003409
68483,BS_0007627,BS_0009377
68484,BS_0001625,BS_0000373
68486,BS_0004480,BS_0006516
68490,BS_0008707,BS_0007310
68499,BS_0005892,BS_0004521
68505,BS_0007042,BS_0003163
68516,BS_0009096,BS_0001541
68517,BS_0004024,BS_0005119
68518,BS_0006123,BS_0000559
68524,BS_0005923,BS_0000808
68529,BS_0009362,BS_0005965
68537,BS_0001529,BS_0002049
68540,BS_0001800,BS_0003679
68546,BS_0001494,BS_0000400
68547,BS_0009142,BS_0001275
68553,BS_0005929,BS_0009519
68555,BS_0008817,BS_0001694
68559,BS_0004173,BS_0000373
68560,BS_0000834,BS_0007957
68562,BS_0004382,BS_0008564
68563,BS_0000606,BS_0008135
68567,BS_0006831,BS_0008928
68569,BS_0003171,BS_0002452
68581,BS_0006929,BS_0003339
68583,BS_0002769,BS_0007041
68584,BS_0008644,BS_0007589
68585,BS_0005379,BS_0008319
68587,BS_0008817,BS_0001302
68588,BS_0007762,BS_0004672
68592,BS_0003925,BS_0005431
68593,BS_0004963,BS_0004427
68598,BS_0008790,BS_0002599
68599,BS_0005302,BS_0006232
68604,BS_0003385,BS_0001084
68606,BS_0000181,BS_0005294
68608,BS_0009451,BS_0004720
68614,BS_0006516,BS_0004723
68615,BS_0000373,BS_0006237
68617,BS_0008896,BS_0002074
68623,BS_0003310,BS_0000131
68625,BS_0001635,BS_0004883
68626,BS_0005520,BS_0009144
68627,BS_0005183,BS_0000373
68636,BS_0001719,BS_0004731
68639,BS_0002656,BS_0003324
68641,BS_0004477,BS_0008854
68642,BS_0003423,BS_0003162
68643,BS_0001086,BS_0007172
68645,BS_0000561,BS_0008313
68647,BS_0002840,BS_0009611
68651,BS_0001173,BS_0008771
68658,BS_0002844,BS_0001643
68663,BS_0004480,BS_0001140
68670,BS_0001800,BS_0001732
68690,BS_0006198,BS_0000264
68691,BS_0001737,BS_0004768
68700,BS_0004256,BS_0002559
68703,BS_0000752,BS_0005234
68708,BS_0004937,BS_0001290
68710,BS_0001483,BS_0004023
68716,BS_0003080,BS_0004257
68720,BS_0007401,BS_0001177
68721,BS_0008506,BS_0008345
68729,BS_0008564,BS_0008243
68730,BS_0005818,BS_0001494
68738,BS_0002928,BS_0003121
68740,BS_0004059,BS_0001843
68745,BS_0002602,BS_0000003
68751,BS_0005054,BS_0000264
68755,BS_0000714,BS_0003719
68756,BS_0003554,BS_0004380
68764,BS_0007670,BS_0002522
68768,BS_0001694,BS_0005380
68772,BS_0005358,BS_0000400
68774,BS_0009202,BS_0008879
68776,BS_0002438,BS_0008786
68780,BS_0000066,BS_0000373
68783,BS_0008853,BS_0007052
68788,BS_0008591,BS_0006975
68792,BS_0003824,BS_0009026
68797,BS_0001782,BS_0007198
68798,BS_0003313,BS_0007902
68804,BS_0006677,BS_0004926
68807,BS_0009512,BS_0004455
68821,BS_0009061,BS_0000691
68822,BS_0009241,BS_0001966
68829,BS_0003806,BS_0004625
68830,BS_0004173,BS_0003827
68844,BS_0001494,BS_0003241
68848,BS_0005651,BS_0000192
68849,BS_0001835,BS_0005414
68856,BS_0000345,BS_0001533
68857,BS_0005201,BS_0005753
68865,BS_0004638,BS_0002308
68867,BS_0003824,BS_0001671
68870,BS_0003361,BS_0002786
68875,BS_0004895,BS_0006645
68883,BS_0000028,BS_0004878
68890,BS_0002906,BS_0000795
68891,BS_0002969,BS_0000302
68898,BS_0000373,BS_0001797
68912,BS_0000885,BS_0003759
68917,BS_0004393,BS_0000373
68921,BS_0001635,BS_0000694
68922,BS_0001522,BS_0006684
68926,BS_0003163,BS_0008697
68927,BS_0009090,BS_0003317
68930,BS_0003162,BS_0009137
68932,BS_0008313,BS_0003755
68944,BS_0004211,BS_0003098
68948,BS_0001859,BS_0002436
68961,BS_0000047,BS_0000400
68965,BS_0001992,BS_0000402
68971,BS_0005313,BS_0002049
68974,BS_0008426,BS_0008564
68978,BS_0003386,BS_0006583
68987,BS_0004644,BS_0009202
68991,BS_0001084,BS_0000623
68994,BS_0002074,BS_0002125
68995,BS_0005812,BS_0008525
68997,BS_0007131,BS_0002860
69003,BS_0004558,BS_0004181
69005,BS_0001886,BS_0001603
69007,BS_0008399,BS_0002116
69009,BS_0006803,BS_0004895
69010,BS_0003824,BS_0001599
69015,BS_0004503,BS_0004774
69020,BS_0007764,BS_0003840
69023,BS_0007670,BS_0006255
69024,BS_0005644,BS_0001519
69032,BS_0008400,BS_0000557
69034,BS_0002701,BS_0007433
69041,BS_0001401,BS_0000974
69045,BS_0008506,BS_0004494
69051,BS_0005683,BS_0008230
69055,BS_0004714,BS_0004423
69062,BS_0004480,BS_0008655
69064,BS_0008904,BS_0004645
69066,BS_0003891,BS_0004204
69069,BS_0009090,BS_0003320
69072,BS_0008817,BS_0001320
69073,BS_0006027,BS_0001230
69080,BS_0004684,BS_0004881
69086,BS_0009303,BS_0006151
69087,BS_0004473,BS_0000733
69093,BS_0003824,BS_0002181
69096,BS_0000733,BS_0006864
69097,BS_0000532,BS_0007382
69104,BS_0003339,BS_0006942
69109,BS_0007665,BS_0004709
69115,BS_0008817,BS_0004742
69127,BS_0001800,BS_0004866
69132,BS_0002606,BS_0007919
69147,BS_0003618,BS_0004281
69150,BS_0001800,BS_0005697
69156,BS_0001800,BS_0006671
69167,BS_0007229,BS_0006294
69174,BS_0009217,BS_0008127
69185,BS_0004047,BS_0000371
69187,BS_0002190,BS_0001643
69192,BS_0002876,BS_0005349
69193,BS_0000621,BS_0009331
69195,BS_0001615,BS_0004477
69198,BS_0007747,BS_0002048
69201,BS_0002671,BS_0005907
69204,BS_0006873,BS_0000127
69206,BS_0004740,BS_0000838
69208,BS_0003056,BS_0002074
69211,BS_0001698,BS_0008096
69212,BS_0006001,BS_0003979
69217,BS_0004477,BS_0002445
69219,BS_0009297,BS_0004719
69225,BS_0005120,BS_0003324
69238,BS_0005184,BS_0002707
69255,BS_0005230,BS_0001302
69263,BS_0002077,BS_0008609
69269,BS_0006055,BS_0004425
69270,BS_0005028,BS_0000373
69271,BS_0009198,BS_0000625
69274,BS_0004961,BS_0007052
69275,BS_0006422,BS_0000544
69284,BS_0009088,BS_0002500
69286,BS_0008274,BS_0005809
69291,BS_0001302,BS_0005838
69294,BS_0004074,BS_0007449
69295,BS_0004770,BS_0001216
69302,BS_0003669,BS_0006899
69305,BS_0003533,BS_0002308
69307,BS_0009525,BS_0006095
69310,BS_0004709,BS_0005711
69311,BS_0002501,BS_0002049
69324,BS_0001800,BS_0000718
69327,BS_0003538,BS_0004715
69341,BS_0000971,BS_0001313
69343,BS_0006684,BS_0009050
69344,BS_0003386,BS_0002846
69352,BS_0006841,BS_0000705
69354,BS_0006001,BS_0003542
69364,BS_0000131,BS_0009542
69379,BS_0000400,BS_0001739
69380,BS_0003386,BS_0008392
69381,BS_0004994,BS_0000400
69389,BS_0009603,BS_0006649
69407,BS_0001483,BS_0000094
69413,BS_0000228,BS_0004824
69415,BS_0004287,BS_0007052
69418,BS_0003898,BS_0000961
69421,BS_0000639,BS_0002238
69427,BS_0009642,BS_0007801
69428,BS_0007532,BS_0008702
69430,BS_0008661,BS_0005527
69432,BS_0009576,BS_0005124
69434,BS_0002509,BS_0005308
69435,BS_0003386,BS_0003627
69437,BS_0007456,BS_0003879
69440,BS_0001642,BS_0000994
69441,BS_0001782,BS_0004866
69445,BS_0006653,BS_0006005
69449,BS_0005713,BS_0007319
69456,BS_0004915,BS_0004762
69461,BS_0004281,BS_0007190
69462,BS_0004724,BS_0003324
69463,BS_0000264,BS_0005058
69471,BS_0007752,BS_0006196
69478,BS_0004577,BS_0007365
69480,BS_0004015,BS_0006554
69495,BS_0005490,BS_0006099
69501,BS_0007461,BS_0001390
69504,BS_0003838,BS_0004768
69505,BS_0008505,BS_0002569
69506,BS_0007582,BS_0002333
69515,BS_0008313,BS_0008295
69516,BS_0003421,BS_0000031
69529,BS_0001627,BS_0003851
69531,BS_0000857,BS_0007592
69532,BS_0003555,BS_0001963
69546,BS_0003125,BS_0007674
69547,BS_0000654,BS_0006965
69549,BS_0004521,BS_0003838
69550,BS_0003162,BS_0004267
69552,BS_0001697,BS_0009303
69553,BS_0008261,BS_0001195
69554,BS_0001627,BS_0005018
69558,BS_0006150,BS_0005923
69564,BS_0003673,BS_0003361
69566,BS_0003162,BS_0003181
69567,BS_0000003,BS_0003234
69570,BS_0006001,BS_0007891
69576,BS_0000654,BS_0007052
69578,BS_0002322,BS_0005062
69581,BS_0006078,BS_0008481
69584,BS_0000834,BS_0001597
69595,BS_0005036,BS_0005544
69597,BS_0004456,BS_0000302
69604,BS_0003673,BS_0002652
69605,BS_0006667,BS_0005946
69618,BS_0002569,BS_0003988
69623,BS_0003838,BS_0004709
69629,BS_0005533,BS_0008506
69633,BS_0007197,BS_0006229
69634,BS_0004473,BS_0009125
69635,BS_0003824,BS_0000746
69642,BS_0006416,BS_0002096
69644,BS_0008427,BS_0009047
69646,BS_0008711,BS_0002978
69647,BS_0003319,BS_0002627
69651,BS_0003613,BS_0003942
69653,BS_0005056,BS_0005752
69655,BS_0001073,BS_0001302
69659,BS_0008506,BS_0003679
69664,BS_0004783,BS_0004256
69665,BS_0002652,BS_0000648
69677,BS_0003462,BS_0003359
69681,BS_0002369,BS_0006979
69682,BS_0004477,BS_0000217
69685,BS_0005036,BS_0006425
69686,BS_0003770,BS_0009316
69691,BS_0009573,BS_0003226
69694,BS_0001615,BS_0003386
69697,BS_0000885,BS_0004887
69701,BS_0000400,BS_0000087
69707,BS_0008062,BS_0003249
69710,BS_0000400,BS_0002588
69713,BS_0003192,BS_0006059
69717,BS_0003254,BS_0005536
69720,BS_0005635,BS_0007728
69727,BS_0002428,BS_0001698
69751,BS_0003471,BS_0007497
69753,BS_0007992,BS_0008310
69756,BS_0002022,BS_0008712
69759,BS_0009287,BS_0006079
69766,BS_0006890,BS_0004935
69768,BS_0005956,BS_0005265
69770,BS_0000885,BS_0009126
69780,BS_0007058,BS_0000658
69792,BS_0008793,BS_0003434
69793,BS_0000430,BS_0001414
69804,BS_0005002,BS_0001186
69808,BS_0005559,BS_0006593
69813,BS_0003865,BS_0000082
69814,BS_0001635,BS_0004709
69826,BS_0004709,BS_0006166
69832,BS_0008474,BS_0001886
69833,BS_0001782,BS_0002170
69843,BS_0000803,BS_0007877
69846,BS_0006869,BS_0007052
69851,BS_0006635,BS_0006192
69864,BS_0001336,BS_0007257
69866,BS_0005898,BS_0002108
69868,BS_0007897,BS_0002228
69869,BS_0001085,BS_0007790
69874,BS_0002604,BS_0002319
69875,BS_0007076,BS_0005564
69876,BS_0008240,BS_0000714
69882,BS_0000131,BS_0008332
69885,BS_0003361,BS_0002295
69894,BS_0002652,BS_0003965
69897,BS_0001640,BS_0003389
69899,BS_0001497,BS_0006038
69905,BS_0005235,BS_0007628
69909,BS_0003797,BS_0006142
69915,BS_0000178,BS_0009142
69927,BS_0000003,BS_0002653
69932,BS_0004480,BS_0006521
69934,BS_0002053,BS_0006537
69937,BS_0001011,BS_0000264
69939,BS_0001800,BS_0005781
69944,BS_0005514,BS_0001886
69947,BS_0002569,BS_0008955
69951,BS_0003332,BS_0000003
69956,BS_0005951,BS_0005237
69965,BS_0003198,BS_0008294
69966,BS_0003421,BS_0009367
69967,BS_0006022,BS_0004895
69973,BS_0003386,BS_0008391
69974,BS_0000838,BS_0007425
69978,BS_0002970,BS_0008234
69989,BS_0000373,BS_0006192
69992,BS_0005584,BS_0000823
69994,BS_0008960,BS_0002453
69997,BS_0008233,BS_0008734
70009,BS_0000343,BS_0009510
70016,BS_0005977,BS_0005246
70018,BS_0002388,BS_0007052
70022,BS_0007764,BS_0005736
70029,BS_0002778,BS_0006689
70041,BS_0002911,BS_0003434
70045,BS_0009125,BS_0003130
70048,BS_0000357,BS_0001756
70056,BS_0003173,BS_0001886
70060,BS_0000648,BS_0003434
70068,BS_0005338,BS_0001780
70072,BS_0004898,BS_0008707
70073,BS_0003324,BS_0009218
70076,BS_0001111,BS_0002097
70092,BS_0008426,BS_0002238
70103,BS_0005514,BS_0004380
70105,BS_0003192,BS_0009092
70110,BS_0005722,BS_0007052
70114,BS_0000885,BS_0000884
70115,BS_0006022,BS_0002238
70117,BS_0003564,BS_0004234
70121,BS_0003162,BS_0002357
70124,BS_0007271,BS_0001926
70125,BS_0001259,BS_0009098
70143,BS_0005424,BS_0001605
70145,BS_0001697,BS_0001784
70146,BS_0007676,BS_0008324
70151,BS_0005818,BS_0008607
70161,BS_0006797,BS_0003257
70164,BS_0004709,BS_0003793
70171,BS_0001886,BS_0007973
70174,BS_0005555,BS_0005328
70178,BS_0001276,BS_0002474
70197,BS_0008752,BS_0008320
70202,BS_0000400,BS_0005131
70211,BS_0002208,BS_0001186
70213,BS_0004168,BS_0004672
70216,BS_0008739,BS_0007526
70218,BS_0002569,BS_0005539
70231,BS_0005683,BS_0007844
70234,BS_0003824,BS_0003171
70239,BS_0001082,BS_0007066
70241,BS_0004382,BS_0006797
70243,BS_0000264,BS_0009156
70261,BS_0000373,BS_0002451
70263,BS_0002504,BS_0005237
70276,BS_0005849,BS_0006841
70279,BS_0000885,BS_0003162
70281,BS_0001886,BS_0001271
70286,BS_0001686,BS_0001763
70288,BS_0001302,BS_0009092
70292,BS_0005409,BS_0006516
70295,BS_0008217,BS_0002569
70299,BS_0007316,BS_0003141
70307,BS_0007584,BS_0000975
70308,BS_0001800,BS_0001112
70309,BS_0001333,BS_0001084
70318,BS_0004281,BS_0005928
70321,BS_0008538,BS_0002304
70337,BS_0002417,BS_0004157
70340,BS_0003147,BS_0008692
70341,BS_0003162,BS_0005994
70343,BS_0006776,BS_0000716
70347,BS_0008367,BS_0003944
70353,BS_0007829,BS_0000028
70357,BS_0000228,BS_0007506
70360,BS_0002452,BS_0008488
70361,BS_0007058,BS_0006909
70364,BS_0009136,BS_0005424
70373,BS_0001751,BS_0006004
70401,BS_0005726,BS_0000332
70405,BS_0007788,BS_0005963
70407,BS_0006300,BS_0000716
70409,BS_0001800,BS_0009292
70413,BS_0001782,BS_0002590
70415,BS_0001116,BS_0004147
70419,BS_0000632,BS_0006192
70428,BS_0005881,BS_0006731
70436,BS_0009301,BS_0002865
70438,BS_0003762,BS_0008319
70441,BS_0001782,BS_0008392
70444,BS_0000859,BS_0003272
70445,BS_0004404,BS_0007147
70446,BS_0007467,BS_0008711
70450,BS_0001584,BS_0000131
70451,BS_0003838,BS_0000621
70454,BS_0002075,BS_0004296
70457,BS_0003322,BS_0001906
70467,BS_0001113,BS_0009125
70472,BS_0002788,BS_0002049
70475,BS_0005404,BS_0001675
70482,BS_0007879,BS_0006082
70483,BS_0006776,BS_0004404
70485,BS_0001782,BS_0000780
70492,BS_0006671,BS_0001845
70495,BS_0000885,BS_0001661
70498,BS_0001474,BS_0006857
70505,BS_0001295,BS_0002797
70507,BS_0000400,BS_0003755
70509,BS_0000373,BS_0008412
70512,BS_0007113,BS_0006857
70513,BS_0007187,BS_0009125
70516,BS_0002623,BS_0009155
70519,BS_0002569,BS_0008953
70522,BS_0008599,BS_0005381
70524,BS_0004681,BS_0006201
70527,BS_0008619,BS_0004168
70530,BS_0000264,BS_0008817
70532,BS_0004595,BS_0003817
70533,BS_0007932,BS_0003203
70534,BS_0003764,BS_0002452
70544,BS_0003045,BS_0002855
70547,BS_0004281,BS_0002354
70548,BS_0006605,BS_0007188
70553,BS_0003310,BS_0003163
70554,BS_0006738,BS_0006086
70563,BS_0009463,BS_0003459
70567,BS_0009126,BS_0003163
70572,BS_0004275,BS_0009461
70585,BS_0002451,BS_0003434
70586,BS_0006841,BS_0006868
70587,BS_0004768,BS_0002451
70589,BS_0003420,BS_0006694
70590,BS_0004638,BS_0006516
70599,BS_0006568,BS_0007692
70603,BS_0007469,BS_0002925
70609,BS_0003824,BS_0008955
70616,BS_0003149,BS_0004739
70618,BS_0007221,BS_0006009
70621,BS_0003313,BS_0002569
70629,BS_0009090,BS_0006245
70630,BS_0000885,BS_0002308
70635,BS_0001886,BS_0003533
70638,BS_0003495,BS_0003147
70647,BS_0001782,BS_0008854
70649,BS_0005896,BS_0002285
