,entry1,entry2
63176,BS_0002410,BS_0002550
63179,BS_0007151,BS_0005577
63180,BS_0002762,BS_0006010
63181,BS_0002357,BS_0002588
63184,BS_0003988,BS_0005251
63199,BS_0009333,BS_0007163
63202,BS_0007570,BS_0005719
63204,BS_0000047,BS_0000626
63209,BS_0009452,BS_0001581
63211,BS_0005994,BS_0004158
63212,BS_0002312,BS_0004393
63217,BS_0001648,BS_0001583
63218,BS_0000515,BS_0004944
63225,BS_0007331,BS_0002790
63226,BS_0001493,BS_0008796
63227,BS_0003951,BS_0002345
63228,BS_0002410,BS_0009127
63238,BS_0001819,BS_0002804
63241,BS_0000763,BS_0005539
63242,BS_0004115,BS_0002541
63244,BS_0003580,BS_0004573
63250,BS_0000487,BS_0006347
63253,BS_0006150,BS_0004399
63255,BS_0008484,BS_0004105
63257,BS_0001721,BS_0004066
63258,BS_0003572,BS_0005994
63264,BS_0006671,BS_0000969
63266,BS_0003764,BS_0002416
63278,BS_0007393,BS_0003659
63284,BS_0004449,BS_0003449
63289,BS_0001450,BS_0004642
63293,BS_0003309,BS_0005830
63295,BS_0000343,BS_0004380
63297,BS_0003375,BS_0000171
63306,BS_0007632,BS_0005764
63308,BS_0001992,BS_0008008
63310,BS_0002588,BS_0002629
63312,BS_0001642,BS_0002844
63318,BS_0003673,BS_0003309
63322,BS_0009578,BS_0003620
63324,BS_0000459,BS_0006782
63332,BS_0000526,BS_0000070
63337,BS_0004457,BS_0000777
63348,BS_0007972,BS_0003256
63358,BS_0006516,BS_0000119
63361,BS_0000336,BS_0009622
63363,BS_0001625,BS_0008300
63364,BS_0001747,BS_0005341
63371,BS_0000875,BS_0000877
63374,BS_0009440,BS_0002159
63375,BS_0005805,BS_0005173
63377,BS_0008887,BS_0008507
63381,BS_0000053,BS_0006029
63383,BS_0003421,BS_0002312
63385,BS_0002312,BS_0008391
63386,BS_0001616,BS_0002827
63389,BS_0008817,BS_0003234
63392,BS_0000302,BS_0002110
63399,BS_0001152,BS_0004404
63401,BS_0002170,BS_0001314
63404,BS_0002170,BS_0009137
63407,BS_0008607,BS_0008436
63426,BS_0001295,BS_0007623
63430,BS_0000626,BS_0005612
63431,BS_0003195,BS_0008300
63438,BS_0008449,BS_0007066
63440,BS_0008914,BS_0001051
63441,BS_0008114,BS_0006167
63445,BS_0001116,BS_0005994
63455,BS_0003329,BS_0002588
63458,BS_0004477,BS_0004158
63476,BS_0000654,BS_0000406
63478,BS_0007897,BS_0005621
63479,BS_0008936,BS_0005629
63491,BS_0002286,BS_0008948
63492,BS_0000262,BS_0004367
63500,BS_0002170,BS_0005474
63511,BS_0003655,BS_0008796
63512,BS_0006521,BS_0007452
63523,BS_0006642,BS_0008704
63524,BS_0008536,BS_0003062
63529,BS_0002550,BS_0004999
63532,BS_0003577,BS_0005409
63537,BS_0006521,BS_0003502
63550,BS_0003727,BS_0001377
63556,BS_0000266,BS_0006150
63560,BS_0007840,BS_0003256
63561,BS_0002170,BS_0001642
63563,BS_0006144,BS_0000895
63565,BS_0000485,BS_0008215
63579,BS_0003678,BS_0005971
63581,BS_0003359,BS_0008300
63589,BS_0001152,BS_0001275
63594,BS_0009087,BS_0006145
63595,BS_0006022,BS_0008564
63596,BS_0001635,BS_0009464
63602,BS_0004895,BS_0004639
63606,BS_0003764,BS_0001728
63609,BS_0003441,BS_0003520
63610,BS_0003093,BS_0003571
63611,BS_0004805,BS_0003033
63613,BS_0001725,BS_0000746
63615,BS_0002844,BS_0000694
63619,BS_0004887,BS_0002503
63621,BS_0002388,BS_0005636
63622,BS_0000733,BS_0000442
63624,BS_0005208,BS_0001495
63626,BS_0004404,BS_0008166
63631,BS_0002458,BS_0008155
63638,BS_0006150,BS_0009131
63641,BS_0006700,BS_0002758
63643,BS_0003201,BS_0008831
63646,BS_0008121,BS_0003525
63655,BS_0007312,BS_0004517
63661,BS_0005846,BS_0005539
63662,BS_0003252,BS_0007458
63668,BS_0001301,BS_0003621
63677,BS_0003905,BS_0001239
63681,BS_0006739,BS_0001583
63685,BS_0007408,BS_0007163
63688,BS_0008218,BS_0001282
63689,BS_0002569,BS_0009127
63697,BS_0007460,BS_0005954
63709,BS_0007457,BS_0008177
63715,BS_0009360,BS_0004625
63718,BS_0007464,BS_0002043
63719,BS_0002409,BS_0001747
63720,BS_0001694,BS_0007724
63723,BS_0000449,BS_0001890
63725,BS_0004476,BS_0002110
63730,BS_0003728,BS_0008218
63733,BS_0008810,BS_0000396
63739,BS_0009087,BS_0007190
63741,BS_0002483,BS_0001741
63746,BS_0004724,BS_0001320
63755,BS_0005533,BS_0005682
63756,BS_0002170,BS_0006132
63758,BS_0004174,BS_0001320
63760,BS_0005059,BS_0009126
63769,BS_0000459,BS_0008796
63774,BS_0002618,BS_0005059
63777,BS_0004404,BS_0002287
63779,BS_0001599,BS_0004158
63782,BS_0000806,BS_0004673
63783,BS_0009586,BS_0003075
63784,BS_0001410,BS_0006057
63786,BS_0007504,BS_0006245
63788,BS_0005539,BS_0005474
63800,BS_0001725,BS_0004883
63805,BS_0001747,BS_0000827
63811,BS_0004003,BS_0004098
63812,BS_0004105,BS_0008332
63816,BS_0005682,BS_0004883
63820,BS_0002170,BS_0003206
63824,BS_0000251,BS_0005813
63827,BS_0000388,BS_0002051
63832,BS_0000862,BS_0004080
63837,BS_0003580,BS_0002749
63838,BS_0000869,BS_0005039
63842,BS_0008134,BS_0002110
63844,BS_0001957,BS_0006144
63845,BS_0007840,BS_0005059
63846,BS_0000442,BS_0002436
63849,BS_0004186,BS_0004707
63850,BS_0004161,BS_0006332
63851,BS_0005894,BS_0001008
63854,BS_0002312,BS_0003462
63855,BS_0001213,BS_0008833
63857,BS_0003658,BS_0003613
63875,BS_0009114,BS_0002767
63877,BS_0000808,BS_0005539
63879,BS_0008553,BS_0006945
63883,BS_0004679,BS_0000969
63884,BS_0008540,BS_0005001
63886,BS_0001479,BS_0002685
63894,BS_0006253,BS_0002906
63913,BS_0003118,BS_0000302
63915,BS_0001073,BS_0000053
63922,BS_0000934,BS_0000725
63923,BS_0005971,BS_0006535
63925,BS_0006576,BS_0008199
63927,BS_0006847,BS_0001605
63931,BS_0003141,BS_0003993
63933,BS_0001782,BS_0000053
63934,BS_0002844,BS_0003235
63938,BS_0001152,BS_0006776
63941,BS_0006847,BS_0003256
63945,BS_0000545,BS_0000139
63947,BS_0001626,BS_0009464
63952,BS_0008305,BS_0001694
63954,BS_0008474,BS_0001583
63961,BS_0000632,BS_0003072
63964,BS_0003341,BS_0006245
63966,BS_0004778,BS_0009357
63967,BS_0004497,BS_0006375
63973,BS_0004593,BS_0004158
63983,BS_0008134,BS_0007688
63987,BS_0004047,BS_0001605
63992,BS_0003613,BS_0000585
63998,BS_0008426,BS_0002357
64003,BS_0002773,BS_0004702
64006,BS_0000309,BS_0002599
64013,BS_0004706,BS_0001302
64014,BS_0000337,BS_0005722
64021,BS_0003309,BS_0002190
64027,BS_0008557,BS_0006762
64038,BS_0000459,BS_0003602
64048,BS_0003421,BS_0005059
64049,BS_0007653,BS_0009127
64060,BS_0008506,BS_0001320
64069,BS_0008698,BS_0001477
64076,BS_0006263,BS_0004889
64077,BS_0003539,BS_0001920
64080,BS_0006535,BS_0005711
64088,BS_0000957,BS_0003560
64097,BS_0009473,BS_0009030
64099,BS_0006150,BS_0001302
64103,BS_0009087,BS_0001084
64105,BS_0001886,BS_0008300
64107,BS_0001271,BS_0001605
64114,BS_0008449,BS_0002503
64116,BS_0005943,BS_0008796
64119,BS_0003585,BS_0009137
64125,BS_0002762,BS_0002971
64129,BS_0005975,BS_0002714
64131,BS_0006583,BS_0000853
64137,BS_0000178,BS_0000957
64140,BS_0000555,BS_0004259
64141,BS_0002300,BS_0001369
64142,BS_0002047,BS_0005946
64146,BS_0008983,BS_0006440
64147,BS_0006516,BS_0005711
64148,BS_0005284,BS_0000115
64160,BS_0000336,BS_0005604
64164,BS_0001248,BS_0003556
64165,BS_0005028,BS_0006797
64168,BS_0008631,BS_0008435
64171,BS_0003767,BS_0004877
64178,BS_0003561,BS_0003172
64180,BS_0002170,BS_0004393
64183,BS_0005156,BS_0000969
64187,BS_0002840,BS_0007577
64197,BS_0006747,BS_0003604
64206,BS_0003262,BS_0007601
64212,BS_0001505,BS_0003571
64213,BS_0005059,BS_0001671
64216,BS_0001635,BS_0001275
64224,BS_0006841,BS_0000780
64225,BS_0002394,BS_0004706
64232,BS_0007859,BS_0009498
64235,BS_0008532,BS_0004639
64237,BS_0005770,BS_0008523
64239,BS_0005038,BS_0001910
64241,BS_0004382,BS_0003613
64243,BS_0000459,BS_0003538
64245,BS_0008528,BS_0002588
64246,BS_0004083,BS_0007630
64251,BS_0003720,BS_0003502
64254,BS_0004380,BS_0008413
64257,BS_0008139,BS_0004044
64268,BS_0001598,BS_0007160
64270,BS_0007483,BS_0006469
64285,BS_0001152,BS_0000727
64290,BS_0003543,BS_0003256
64293,BS_0000773,BS_0003537
64295,BS_0002170,BS_0001276
64298,BS_0000957,BS_0006555
64299,BS_0003421,BS_0000459
64312,BS_0008909,BS_0001758
64324,BS_0003764,BS_0004629
64331,BS_0004593,BS_0001635
64336,BS_0008083,BS_0002628
64337,BS_0004105,BS_0004707
64340,BS_0008431,BS_0008300
64341,BS_0004913,BS_0002889
64342,BS_0004244,BS_0003972
64345,BS_0004243,BS_0005766
64347,BS_0002844,BS_0004709
64352,BS_0004441,BS_0000043
64353,BS_0005131,BS_0000087
64356,BS_0003620,BS_0007452
64357,BS_0003585,BS_0003574
64363,BS_0003195,BS_0005059
64364,BS_0004635,BS_0002772
64366,BS_0003462,BS_0005719
64369,BS_0007029,BS_0006245
64373,BS_0004155,BS_0009127
64374,BS_0003441,BS_0000373
64379,BS_0009087,BS_0009258
64381,BS_0005894,BS_0008300
64382,BS_0005372,BS_0005772
64389,BS_0007052,BS_0002791
64391,BS_0008930,BS_0000998
64406,BS_0005251,BS_0002909
64409,BS_0008412,BS_0007846
64416,BS_0003380,BS_0005539
64419,BS_0005935,BS_0000586
64423,BS_0000834,BS_0005562
64429,BS_0001320,BS_0003089
64430,BS_0002598,BS_0001583
64434,BS_0001169,BS_0000521
64435,BS_0003781,BS_0003568
64446,BS_0007988,BS_0002378
64451,BS_0002200,BS_0003566
64453,BS_0005059,BS_0005719
64454,BS_0005686,BS_0009643
64467,BS_0007330,BS_0002523
64470,BS_0002654,BS_0001842
64481,BS_0001743,BS_0001238
64482,BS_0004380,BS_0007724
64511,BS_0001308,BS_0002726
64516,BS_0001144,BS_0005778
64517,BS_0002654,BS_0005175
64523,BS_0001635,BS_0000561
64527,BS_0004453,BS_0004709
64528,BS_0007631,BS_0009407
64546,BS_0002409,BS_0006245
64549,BS_0002441,BS_0004706
64552,BS_0008505,BS_0006127
64555,BS_0001694,BS_0004158
64559,BS_0000609,BS_0006487
64560,BS_0004071,BS_0009364
64576,BS_0002802,BS_0009459
64577,BS_0004689,BS_0004020
64579,BS_0003541,BS_0005778
64580,BS_0001686,BS_0000780
64586,BS_0003519,BS_0002881
64598,BS_0000262,BS_0006275
64599,BS_0004679,BS_0003449
64600,BS_0002312,BS_0000264
64608,BS_0000178,BS_0004709
64612,BS_0002790,BS_0001583
64621,BS_0008560,BS_0008481
64623,BS_0000148,BS_0004610
64625,BS_0005514,BS_0001635
64628,BS_0001547,BS_0000632
64635,BS_0005691,BS_0006193
64637,BS_0002115,BS_0009640
64645,BS_0007276,BS_0009311
64646,BS_0004105,BS_0003439
64648,BS_0002559,BS_0003938
64661,BS_0003593,BS_0005482
64668,BS_0003172,BS_0001275
64678,BS_0001296,BS_0007975
64686,BS_0002471,BS_0002022
64690,BS_0006532,BS_0009326
64696,BS_0005644,BS_0002703
64697,BS_0004699,BS_0009176
64702,BS_0006797,BS_0003822
64705,BS_0001913,BS_0000089
64711,BS_0006127,BS_0008300
64712,BS_0003341,BS_0009092
64714,BS_0000632,BS_0000400
64723,BS_0003256,BS_0004444
64727,BS_0007587,BS_0002218
64728,BS_0003379,BS_0007321
64729,BS_0004764,BS_0001874
64741,BS_0003420,BS_0004376
64749,BS_0003502,BS_0004310
64759,BS_0004706,BS_0005838
64761,BS_0002547,BS_0000328
64768,BS_0000965,BS_0002834
64774,BS_0006720,BS_0000276
64776,BS_0005541,BS_0001605
64777,BS_0003309,BS_0005778
64782,BS_0008923,BS_0008124
64785,BS_0008633,BS_0001877
64787,BS_0002850,BS_0008551
64803,BS_0001117,BS_0006516
64804,BS_0008849,BS_0007372
64806,BS_0003173,BS_0001605
64808,BS_0000230,BS_0006626
64811,BS_0006150,BS_0005682
64814,BS_0002288,BS_0005539
64815,BS_0005719,BS_0003420
64816,BS_0003576,BS_0005409
64817,BS_0005778,BS_0004378
64821,BS_0005832,BS_0005724
64822,BS_0000047,BS_0002742
64825,BS_0003169,BS_0003502
64828,BS_0000208,BS_0006269
64829,BS_0002582,BS_0009020
64833,BS_0004426,BS_0002204
64842,BS_0006727,BS_0008520
64843,BS_0006245,BS_0008619
64846,BS_0006535,BS_0005539
64848,BS_0003421,BS_0001605
64851,BS_0005722,BS_0002742
64858,BS_0001482,BS_0007321
64861,BS_0003905,BS_0007927
64862,BS_0006150,BS_0001238
64865,BS_0009648,BS_0004955
64874,BS_0009087,BS_0003162
64883,BS_0005355,BS_0005539
64892,BS_0002312,BS_0001736
64894,BS_0003420,BS_0006889
64903,BS_0006671,BS_0002791
64906,BS_0004521,BS_0002844
64909,BS_0000716,BS_0002110
64911,BS_0003256,BS_0001398
64916,BS_0001248,BS_0002458
64919,BS_0009127,BS_0003547
64926,BS_0009063,BS_0004243
64929,BS_0003406,BS_0003876
64930,BS_0004446,BS_0004874
64931,BS_0005010,BS_0000367
64936,BS_0000442,BS_0005380
64937,BS_0000516,BS_0000592
64939,BS_0000627,BS_0005464
64943,BS_0005637,BS_0002457
64944,BS_0009087,BS_0005736
64945,BS_0003462,BS_0002846
64960,BS_0003764,BS_0001886
64963,BS_0003119,BS_0001583
64964,BS_0008166,BS_0004158
64966,BS_0003112,BS_0001835
64970,BS_0008804,BS_0009071
64975,BS_0007364,BS_0008277
64977,BS_0002795,BS_0003051
64981,BS_0003951,BS_0000628
64983,BS_0001310,BS_0001583
64987,BS_0005719,BS_0008413
64989,BS_0008468,BS_0005640
64994,BS_0003080,BS_0003607
65000,BS_0005562,BS_0008059
65001,BS_0000400,BS_0002634
65005,BS_0009209,BS_0004662
65007,BS_0004999,BS_0002503
65020,BS_0002651,BS_0006928
65025,BS_0007331,BS_0000337
65029,BS_0009219,BS_0004205
65032,BS_0006841,BS_0009127
65042,BS_0007895,BS_0000966
65043,BS_0001096,BS_0000780
65044,BS_0000179,BS_0000409
65054,BS_0003449,BS_0005414
65056,BS_0004394,BS_0003037
65060,BS_0000780,BS_0008595
65061,BS_0004243,BS_0002503
65069,BS_0003804,BS_0001089
65070,BS_0000884,BS_0003755
65071,BS_0000632,BS_0002362
65078,BS_0006507,BS_0007430
65080,BS_0000904,BS_0003511
65082,BS_0006807,BS_0000047
65086,BS_0003533,BS_0004251
65088,BS_0008564,BS_0000401
65090,BS_0005178,BS_0001238
65094,BS_0004367,BS_0009212
65095,BS_0004319,BS_0000162
65096,BS_0001283,BS_0007787
65102,BS_0006034,BS_0001307
65117,BS_0004259,BS_0001732
65122,BS_0006532,BS_0007096
65140,BS_0001737,BS_0002791
65144,BS_0004837,BS_0006319
65149,BS_0009071,BS_0001784
65152,BS_0005378,BS_0004746
65153,BS_0005994,BS_0002049
65154,BS_0008115,BS_0001369
65156,BS_0009086,BS_0003709
65158,BS_0001381,BS_0006491
65160,BS_0005989,BS_0008300
65162,BS_0007331,BS_0007658
65165,BS_0005781,BS_0003613
65170,BS_0006835,BS_0000756
65177,BS_0006452,BS_0008766
65178,BS_0006001,BS_0005971
65185,BS_0002445,BS_0005059
65198,BS_0007910,BS_0005756
65204,BS_0002201,BS_0007547
65221,BS_0003571,BS_0002391
65230,BS_0006663,BS_0008462
65234,BS_0001117,BS_0004251
65236,BS_0003046,BS_0003613
65240,BS_0008564,BS_0000632
65244,BS_0004186,BS_0005971
65247,BS_0003037,BS_0005168
65249,BS_0007568,BS_0006245
65252,BS_0009389,BS_0004966
65253,BS_0007346,BS_0009122
65258,BS_0005594,BS_0004105
65259,BS_0009055,BS_0003088
65261,BS_0004706,BS_0008345
65268,BS_0003764,BS_0006237
65269,BS_0006209,BS_0009248
65271,BS_0009276,BS_0008384
65278,BS_0007093,BS_0006888
65284,BS_0006814,BS_0003938
65287,BS_0006507,BS_0002771
65291,BS_0001064,BS_0003666
65293,BS_0007523,BS_0005994
65299,BS_0006927,BS_0008300
65309,BS_0003336,BS_0002844
65313,BS_0007855,BS_0004219
65316,BS_0000690,BS_0004152
65320,BS_0003256,BS_0008796
65329,BS_0000508,BS_0000000
65331,BS_0003118,BS_0002340
65341,BS_0001248,BS_0001661
65349,BS_0000442,BS_0003779
65355,BS_0003618,BS_0004404
65358,BS_0002164,BS_0007846
65359,BS_0003149,BS_0001992
65361,BS_0004597,BS_0001844
65363,BS_0004219,BS_0000398
65365,BS_0004314,BS_0002734
65367,BS_0003194,BS_0004750
65370,BS_0000442,BS_0003547
65374,BS_0000107,BS_0004680
65375,BS_0007856,BS_0004807
65382,BS_0000530,BS_0008582
65386,BS_0004133,BS_0005971
65387,BS_0004706,BS_0003759
65396,BS_0002598,BS_0000442
65397,BS_0004404,BS_0003535
65398,BS_0009271,BS_0004440
65399,BS_0003195,BS_0005539
65406,BS_0002863,BS_0003742
65410,BS_0006408,BS_0004380
65412,BS_0004639,BS_0006645
65423,BS_0007889,BS_0002860
65430,BS_0007856,BS_0002016
65432,BS_0008003,BS_0009158
65433,BS_0002759,BS_0001992
65436,BS_0005621,BS_0009483
65441,BS_0002110,BS_0002238
65447,BS_0000764,BS_0001905
65448,BS_0004706,BS_0000963
65451,BS_0002054,BS_0002159
65452,BS_0000654,BS_0005718
65454,BS_0003859,BS_0007983
65458,BS_0005822,BS_0004805
65459,BS_0006687,BS_0003256
65462,BS_0001905,BS_0004158
65463,BS_0000047,BS_0008506
65469,BS_0001262,BS_0006420
65472,BS_0004231,BS_0003309
65484,BS_0001725,BS_0000808
65485,BS_0003700,BS_0009235
65486,BS_0003952,BS_0005539
65487,BS_0008505,BS_0006847
65488,BS_0001898,BS_0001404
65489,BS_0004256,BS_0000336
65490,BS_0007564,BS_0002863
65495,BS_0001538,BS_0005695
65503,BS_0001044,BS_0006250
65507,BS_0005994,BS_0006645
65517,BS_0007570,BS_0003560
65525,BS_0005075,BS_0006745
65530,BS_0004380,BS_0001643
65534,BS_0001489,BS_0008398
65535,BS_0000442,BS_0008345
65536,BS_0009368,BS_0008300
65537,BS_0005971,BS_0002445
65538,BS_0003580,BS_0002668
65539,BS_0001615,BS_0004158
65542,BS_0007171,BS_0008315
65544,BS_0002960,BS_0003209
65546,BS_0005516,BS_0008318
65550,BS_0002415,BS_0004642
65553,BS_0008564,BS_0005830
65554,BS_0005997,BS_0008300
65555,BS_0000459,BS_0001302
65562,BS_0003399,BS_0002750
65563,BS_0003078,BS_0007747
65564,BS_0003944,BS_0001747
65566,BS_0004500,BS_0007346
65567,BS_0004083,BS_0005971
65570,BS_0002853,BS_0005270
65573,BS_0003341,BS_0004883
65574,BS_0003554,BS_0003234
65578,BS_0003952,BS_0004105
65583,BS_0003379,BS_0006245
65594,BS_0003764,BS_0004147
65597,BS_0001098,BS_0008071
65603,BS_0001725,BS_0002288
65605,BS_0002116,BS_0005367
65615,BS_0008558,BS_0005946
65618,BS_0004004,BS_0006202
65620,BS_0000459,BS_0003385
65622,BS_0001927,BS_0007186
65627,BS_0002164,BS_0000654
65629,BS_0007371,BS_0003274
65631,BS_0001635,BS_0004267
65633,BS_0007570,BS_0004706
65640,BS_0001278,BS_0005780
65642,BS_0002063,BS_0008098
65644,BS_0005059,BS_0006422
65652,BS_0003386,BS_0006245
65654,BS_0005539,BS_0004107
65663,BS_0000459,BS_0009258
65671,BS_0002170,BS_0009127
65681,BS_0000893,BS_0001482
65689,BS_0001095,BS_0009559
65693,BS_0000957,BS_0000827
65701,BS_0009367,BS_0008300
65703,BS_0005915,BS_0006299
65705,BS_0003256,BS_0008434
65706,BS_0002388,BS_0003673
65709,BS_0006109,BS_0006477
65713,BS_0006150,BS_0009368
65715,BS_0001010,BS_0005539
65719,BS_0002582,BS_0006172
65722,BS_0003172,BS_0006671
65728,BS_0000773,BS_0002617
65729,BS_0007225,BS_0006150
65732,BS_0007561,BS_0000966
65735,BS_0007359,BS_0003470
65738,BS_0003152,BS_0005719
65746,BS_0002365,BS_0001583
65747,BS_0007452,BS_0006019
65749,BS_0002654,BS_0005718
65752,BS_0002971,BS_0004105
65755,BS_0004494,BS_0004158
65756,BS_0000487,BS_0005946
65764,BS_0002362,BS_0004284
65765,BS_0009463,BS_0003560
65773,BS_0002506,BS_0003560
65776,BS_0004348,BS_0001635
65790,BS_0007046,BS_0005806
65791,BS_0006150,BS_0002452
65793,BS_0004271,BS_0009630
65794,BS_0007481,BS_0004929
65797,BS_0000056,BS_0005592
65801,BS_0006362,BS_0007591
65805,BS_0003172,BS_0003560
65809,BS_0006001,BS_0002110
65810,BS_0008564,BS_0004886
65812,BS_0006841,BS_0004251
65816,BS_0009367,BS_0004376
65819,BS_0005156,BS_0002622
65828,BS_0004612,BS_0005129
65829,BS_0003479,BS_0009643
65831,BS_0006847,BS_0006245
65838,BS_0004709,BS_0000761
65849,BS_0003838,BS_0002762
65858,BS_0002891,BS_0004135
65865,BS_0003174,BS_0004914
65871,BS_0002749,BS_0003903
65873,BS_0005053,BS_0009127
65875,BS_0004606,BS_0005141
65882,BS_0002736,BS_0004020
65893,BS_0008029,BS_0002588
65894,BS_0008848,BS_0006078
65896,BS_0003764,BS_0001300
65897,BS_0008956,BS_0006894
65904,BS_0000003,BS_0009127
65906,BS_0006507,BS_0002021
65914,BS_0000417,BS_0003515
65917,BS_0001886,BS_0009367
65920,BS_0001626,BS_0001801
65923,BS_0003072,BS_0004158
65924,BS_0004243,BS_0007891
65926,BS_0009539,BS_0007838
65932,BS_0009222,BS_0005159
65936,BS_0004213,BS_0003020
65938,BS_0009594,BS_0006147
65940,BS_0000805,BS_0001212
65941,BS_0003118,BS_0006839
65945,BS_0007630,BS_0003275
65949,BS_0003027,BS_0006113
65950,BS_0005059,BS_0004157
65951,BS_0004507,BS_0005704
65953,BS_0006022,BS_0009367
65955,BS_0004503,BS_0004105
65958,BS_0008669,BS_0003406
65969,BS_0003423,BS_0009127
65973,BS_0002817,BS_0000022
65976,BS_0006150,BS_0000733
65980,BS_0004477,BS_0001048
65985,BS_0003657,BS_0005282
65989,BS_0003341,BS_0002846
65991,BS_0003173,BS_0008300
65993,BS_0001672,BS_0009566
65994,BS_0009016,BS_0008287
65995,BS_0005782,BS_0000230
65996,BS_0000444,BS_0000181
66000,BS_0008218,BS_0003613
66017,BS_0007937,BS_0007846
66020,BS_0009585,BS_0004948
66023,BS_0003344,BS_0006245
66025,BS_0005994,BS_0006841
66026,BS_0001601,BS_0003420
66027,BS_0002452,BS_0009127
66030,BS_0001212,BS_0006879
66033,BS_0001508,BS_0005640
66036,BS_0003309,BS_0002466
66044,BS_0001473,BS_0005474
66053,BS_0003320,BS_0003256
66054,BS_0005959,BS_0003834
66061,BS_0008900,BS_0001402
66064,BS_0006869,BS_0003420
66070,BS_0002491,BS_0004750
66075,BS_0000240,BS_0001048
66080,BS_0009367,BS_0006855
66083,BS_0004658,BS_0003816
66087,BS_0003744,BS_0008654
66088,BS_0005059,BS_0000706
66096,BS_0005481,BS_0009450
66100,BS_0006300,BS_0005010
66103,BS_0004135,BS_0008081
66107,BS_0001747,BS_0000694
66108,BS_0006126,BS_0001152
66111,BS_0001495,BS_0003228
66119,BS_0006011,BS_0005684
66121,BS_0002802,BS_0007186
66123,BS_0009104,BS_0002525
66134,BS_0003756,BS_0003037
66135,BS_0001439,BS_0002128
66137,BS_0006894,BS_0006986
66139,BS_0001238,BS_0002742
66143,BS_0005372,BS_0009271
66148,BS_0007209,BS_0007846
66149,BS_0001710,BS_0008789
66150,BS_0002170,BS_0001275
66152,BS_0002044,BS_0005873
66153,BS_0005971,BS_0009142
66156,BS_0005968,BS_0009332
66157,BS_0000654,BS_0003988
66166,BS_0005274,BS_0002321
66169,BS_0004522,BS_0003487
66170,BS_0005126,BS_0001334
66171,BS_0003551,BS_0002170
66177,BS_0004284,BS_0003898
66178,BS_0003377,BS_0001605
66179,BS_0007122,BS_0008602
66181,BS_0001583,BS_0002627
66183,BS_0007844,BS_0006982
66192,BS_0003341,BS_0008253
66196,BS_0009463,BS_0002458
66199,BS_0007002,BS_0002588
66205,BS_0000061,BS_0009633
66207,BS_0003172,BS_0000031
66208,BS_0003977,BS_0002159
66212,BS_0000761,BS_0000899
66214,BS_0001248,BS_0003173
66215,BS_0000336,BS_0009006
66216,BS_0002502,BS_0000773
66231,BS_0001331,BS_0001635
66237,BS_0003341,BS_0005634
66238,BS_0003023,BS_0005949
66241,BS_0003551,BS_0003441
66248,BS_0001737,BS_0003972
66250,BS_0001725,BS_0003256
66251,BS_0008295,BS_0000760
66252,BS_0002844,BS_0005380
66253,BS_0004415,BS_0003995
66254,BS_0005736,BS_0001694
66258,BS_0002985,BS_0001788
66259,BS_0006865,BS_0001626
66260,BS_0009139,BS_0004843
66276,BS_0001787,BS_0008300
66278,BS_0004394,BS_0001398
66282,BS_0003798,BS_0003606
66292,BS_0008234,BS_0006552
66293,BS_0001185,BS_0007711
66298,BS_0003379,BS_0003118
66300,BS_0003032,BS_0005324
66301,BS_0002136,BS_0006815
66303,BS_0002170,BS_0006277
66305,BS_0001635,BS_0006059
66309,BS_0001590,BS_0009616
66310,BS_0006470,BS_0008248
66320,BS_0000757,BS_0004474
66321,BS_0004155,BS_0004158
66325,BS_0004947,BS_0008659
66327,BS_0004883,BS_0009127
66334,BS_0003988,BS_0005539
66335,BS_0009127,BS_0004999
66336,BS_0005644,BS_0008607
66340,BS_0002417,BS_0003209
66341,BS_0000703,BS_0008839
66342,BS_0004679,BS_0003972
66351,BS_0007154,BS_0005422
66352,BS_0005722,BS_0003336
66356,BS_0003449,BS_0004999
66357,BS_0008505,BS_0005849
66367,BS_0000632,BS_0000663
66371,BS_0001283,BS_0005149
66372,BS_0001994,BS_0004251
66375,BS_0009533,BS_0005789
66394,BS_0007601,BS_0006849
66397,BS_0000629,BS_0000400
66401,BS_0000301,BS_0002177
