,entry1,entry2
72636,BS_0003954,BS_0002475
72637,BS_0006847,BS_0004707
72645,BS_0008190,BS_0005939
72651,BS_0004355,BS_0003992
72668,BS_0003329,BS_0000373
72674,BS_0004707,BS_0000808
72675,BS_0002850,BS_0005014
72678,BS_0009446,BS_0009134
72679,BS_0008581,BS_0004304
72694,BS_0003543,BS_0002431
72695,BS_0004291,BS_0004376
72700,BS_0008052,BS_0004457
72731,BS_0002778,BS_0002357
72745,BS_0008502,BS_0009547
72751,BS_0008818,BS_0003630
72753,BS_0001084,BS_0000770
72762,BS_0001276,BS_0008412
72779,BS_0005366,BS_0005945
72784,BS_0003370,BS_0006671
72803,BS_0000472,BS_0006879
72805,BS_0002850,BS_0005739
72807,BS_0007974,BS_0001676
72815,BS_0000369,BS_0001148
72819,BS_0001197,BS_0002924
72823,BS_0002474,BS_0006549
72826,BS_0000243,BS_0006906
72831,BS_0001859,BS_0008953
72832,BS_0009069,BS_0002262
72837,BS_0006211,BS_0008573
72838,BS_0001111,BS_0001842
72850,BS_0005711,BS_0006624
72853,BS_0003315,BS_0004593
72862,BS_0005990,BS_0002466
72873,BS_0006620,BS_0006069
72878,BS_0009035,BS_0005383
72891,BS_0005514,BS_0008433
72893,BS_0002680,BS_0000819
72896,BS_0006084,BS_0000005
72899,BS_0003162,BS_0001728
72908,BS_0000770,BS_0000595
72912,BS_0000216,BS_0004064
72914,BS_0007620,BS_0002500
72942,BS_0001622,BS_0008924
72958,BS_0004615,BS_0006944
72988,BS_0004977,BS_0001642
73014,BS_0009172,BS_0003528
73017,BS_0008603,BS_0009188
73037,BS_0008545,BS_0005488
73045,BS_0005945,BS_0005128
73059,BS_0002728,BS_0002607
73060,BS_0006022,BS_0009611
73061,BS_0002742,BS_0004291
73074,BS_0000354,BS_0005481
73082,BS_0007319,BS_0002331
73115,BS_0001975,BS_0003914
73140,BS_0003618,BS_0003329
73145,BS_0001008,BS_0006166
73151,BS_0001743,BS_0005168
73158,BS_0000584,BS_0001994
73164,BS_0006022,BS_0000131
73176,BS_0003165,BS_0002309
73180,BS_0004733,BS_0006127
73193,BS_0001266,BS_0002638
73201,BS_0003187,BS_0003046
73210,BS_0005514,BS_0003411
73215,BS_0005230,BS_0004977
73219,BS_0003046,BS_0004859
73230,BS_0007893,BS_0009500
73235,BS_0000201,BS_0008407
73240,BS_0005477,BS_0000400
73242,BS_0003079,BS_0009440
73243,BS_0005477,BS_0001862
73246,BS_0006608,BS_0003265
73257,BS_0002246,BS_0000177
73259,BS_0008412,BS_0008955
73260,BS_0002653,BS_0008643
73267,BS_0003423,BS_0003204
73294,BS_0008793,BS_0008412
73301,BS_0006265,BS_0004354
73308,BS_0008955,BS_0004707
73311,BS_0005609,BS_0001008
73323,BS_0007253,BS_0005945
73334,BS_0003370,BS_0001782
73339,BS_0008363,BS_0004256
73356,BS_0007546,BS_0002702
73359,BS_0005604,BS_0004707
73366,BS_0003173,BS_0003072
73372,BS_0004707,BS_0000746
73374,BS_0005542,BS_0005190
73375,BS_0009505,BS_0001201
73391,BS_0001804,BS_0008668
73392,BS_0000285,BS_0008109
73395,BS_0000523,BS_0003180
73398,BS_0003685,BS_0008953
73399,BS_0001008,BS_0005290
73402,BS_0006375,BS_0002018
73416,BS_0008217,BS_0001278
73421,BS_0000048,BS_0004291
73439,BS_0003453,BS_0003359
73449,BS_0003552,BS_0008716
73459,BS_0005514,BS_0001306
73463,BS_0001612,BS_0005597
73478,BS_0006022,BS_0003706
73480,BS_0009202,BS_0005559
73503,BS_0001206,BS_0000604
73506,BS_0000291,BS_0008849
73515,BS_0000320,BS_0003046
73527,BS_0009169,BS_0008104
73535,BS_0002675,BS_0004658
73544,BS_0003419,BS_0002846
73563,BS_0002850,BS_0004492
73573,BS_0002500,BS_0007089
73575,BS_0000448,BS_0001842
73576,BS_0002651,BS_0005175
73597,BS_0007649,BS_0009553
73600,BS_0000871,BS_0001168
73617,BS_0002436,BS_0001275
73623,BS_0001368,BS_0006752
73631,BS_0002138,BS_0000119
73660,BS_0001386,BS_0000562
73674,BS_0000111,BS_0008953
73678,BS_0002340,BS_0002470
73702,BS_0003419,BS_0004267
73706,BS_0001250,BS_0008656
73711,BS_0000051,BS_0007642
73718,BS_0004990,BS_0005452
73719,BS_0002431,BS_0003720
73726,BS_0009403,BS_0009507
73735,BS_0000291,BS_0003361
73746,BS_0005765,BS_0004300
73750,BS_0004744,BS_0003361
73757,BS_0004173,BS_0002357
73760,BS_0001625,BS_0004707
73767,BS_0004002,BS_0002653
73770,BS_0005418,BS_0004298
73772,BS_0007568,BS_0008548
73789,BS_0003119,BS_0002451
73799,BS_0000856,BS_0000201
73820,BS_0000386,BS_0004728
73836,BS_0009638,BS_0001924
73845,BS_0007825,BS_0008882
73851,BS_0002357,BS_0000400
73861,BS_0003310,BS_0003677
73862,BS_0002357,BS_0002190
73863,BS_0004509,BS_0004110
73870,BS_0004304,BS_0001917
73872,BS_0001615,BS_0000031
73877,BS_0006344,BS_0000941
73888,BS_0004940,BS_0003528
73920,BS_0006191,BS_0008778
73938,BS_0003109,BS_0002263
73956,BS_0000200,BS_0008556
73971,BS_0001768,BS_0007964
73977,BS_0003673,BS_0004402
73986,BS_0006084,BS_0002770
74010,BS_0000106,BS_0009260
74013,BS_0009258,BS_0000770
74020,BS_0002742,BS_0005175
74021,BS_0004088,BS_0006610
74022,BS_0003673,BS_0000770
74025,BS_0006024,BS_0001297
74037,BS_0001598,BS_0000648
74048,BS_0005990,BS_0006864
74053,BS_0007099,BS_0001810
74058,BS_0008806,BS_0001694
74059,BS_0002493,BS_0000717
74062,BS_0004686,BS_0000161
74064,BS_0006435,BS_0007863
74068,BS_0006381,BS_0001903
74072,BS_0004402,BS_0008793
74083,BS_0002910,BS_0003566
74092,BS_0002852,BS_0008194
74097,BS_0002180,BS_0006096
74101,BS_0004443,BS_0001469
74117,BS_0001073,BS_0008953
74125,BS_0004579,BS_0000008
74130,BS_0008362,BS_0001503
74131,BS_0004394,BS_0004707
74151,BS_0008244,BS_0009339
74154,BS_0000871,BS_0002094
74157,BS_0003356,BS_0001589
74159,BS_0006640,BS_0004043
74160,BS_0001111,BS_0003572
74168,BS_0005238,BS_0006230
74185,BS_0001241,BS_0002985
74191,BS_0008023,BS_0005826
74199,BS_0004355,BS_0008697
74205,BS_0004153,BS_0004707
74206,BS_0004772,BS_0006286
74211,BS_0001331,BS_0006858
74223,BS_0009324,BS_0004058
74245,BS_0009623,BS_0000353
74246,BS_0001158,BS_0001008
74251,BS_0003119,BS_0001728
74255,BS_0001034,BS_0007252
74259,BS_0002850,BS_0009395
74263,BS_0003861,BS_0005218
74290,BS_0008806,BS_0001177
74310,BS_0002850,BS_0001010
74343,BS_0000031,BS_0007369
74348,BS_0005514,BS_0002742
74357,BS_0008542,BS_0000087
74361,BS_0001598,BS_0000040
74383,BS_0001686,BS_0005175
74384,BS_0009400,BS_0008237
74396,BS_0003581,BS_0009552
74402,BS_0000264,BS_0002991
74421,BS_0005023,BS_0005509
74429,BS_0002417,BS_0000031
74435,BS_0001642,BS_0001008
74438,BS_0004017,BS_0004339
74441,BS_0005938,BS_0003243
74443,BS_0008388,BS_0003485
74452,BS_0005542,BS_0004928
74455,BS_0009260,BS_0003251
74488,BS_0004110,BS_0008891
74490,BS_0002309,BS_0006019
74505,BS_0002981,BS_0003072
74514,BS_0008393,BS_0005635
74516,BS_0005351,BS_0000568
74522,BS_0003417,BS_0002843
74523,BS_0001737,BS_0001842
74524,BS_0008431,BS_0006583
74530,BS_0004089,BS_0001036
74539,BS_0005945,BS_0006030
74543,BS_0003117,BS_0003386
74556,BS_0002574,BS_0002680
74558,BS_0001197,BS_0003997
74567,BS_0007906,BS_0002850
74579,BS_0000291,BS_0005514
74580,BS_0009035,BS_0003891
74601,BS_0001743,BS_0000371
74602,BS_0008940,BS_0003329
74603,BS_0009055,BS_0002357
74604,BS_0002969,BS_0008953
74614,BS_0001494,BS_0003243
74623,BS_0003072,BS_0002452
74625,BS_0005300,BS_0001194
74640,BS_0005313,BS_0002357
74650,BS_0005514,BS_0003561
74651,BS_0008548,BS_0005636
74657,BS_0006821,BS_0000691
74672,BS_0001073,BS_0008412
74680,BS_0002436,BS_0001008
74681,BS_0000952,BS_0005658
74722,BS_0001633,BS_0006989
74724,BS_0007694,BS_0008641
74740,BS_0006595,BS_0001633
74748,BS_0007641,BS_0002577
74754,BS_0000202,BS_0001188
74755,BS_0003554,BS_0008412
74760,BS_0000763,BS_0005899
74762,BS_0001743,BS_0003952
74763,BS_0001743,BS_0007001
74764,BS_0006705,BS_0008363
74770,BS_0007057,BS_0008113
74799,BS_0006521,BS_0000031
74810,BS_0008412,BS_0000238
74812,BS_0001049,BS_0002078
74819,BS_0008458,BS_0000494
74831,BS_0001379,BS_0001370
74844,BS_0001434,BS_0009025
74853,BS_0001870,BS_0001041
74855,BS_0004089,BS_0005107
74867,BS_0008630,BS_0005945
74868,BS_0005514,BS_0004394
74873,BS_0001008,BS_0000761
74895,BS_0003093,BS_0003958
74897,BS_0000291,BS_0003385
74903,BS_0005514,BS_0003181
74919,BS_0000026,BS_0006978
74923,BS_0003528,BS_0002942
74934,BS_0008057,BS_0001946
74960,BS_0003551,BS_0000770
74990,BS_0005337,BS_0002357
75002,BS_0002500,BS_0003283
75006,BS_0002775,BS_0007960
75008,BS_0003315,BS_0003838
75009,BS_0004281,BS_0004584
75010,BS_0003465,BS_0000359
75017,BS_0000707,BS_0004343
75021,BS_0008569,BS_0003450
75028,BS_0001456,BS_0004715
75031,BS_0003600,BS_0006858
75047,BS_0008217,BS_0006337
75054,BS_0008787,BS_0004830
75090,BS_0005781,BS_0002357
75098,BS_0002850,BS_0003302
75101,BS_0000071,BS_0004774
75137,BS_0004410,BS_0000174
75141,BS_0002611,BS_0006372
75142,BS_0008649,BS_0001907
75191,BS_0000291,BS_0008488
75195,BS_0000031,BS_0008488
75204,BS_0001743,BS_0007225
75205,BS_0006019,BS_0001728
75207,BS_0006844,BS_0007112
75225,BS_0004261,BS_0001008
75230,BS_0002790,BS_0001728
75235,BS_0003477,BS_0001415
75243,BS_0006841,BS_0004291
75271,BS_0000111,BS_0006022
75272,BS_0003442,BS_0005514
75274,BS_0002309,BS_0009085
75277,BS_0008882,BS_0002887
75279,BS_0008363,BS_0000716
75286,BS_0002286,BS_0005424
75291,BS_0007294,BS_0008331
75298,BS_0006346,BS_0004291
75300,BS_0003119,BS_0000264
75304,BS_0003324,BS_0005175
75311,BS_0008954,BS_0000031
75316,BS_0003367,BS_0001008
75325,BS_0000769,BS_0001842
75337,BS_0003380,BS_0003949
75358,BS_0007042,BS_0005175
75360,BS_0009090,BS_0008781
75364,BS_0005418,BS_0007813
75370,BS_0002003,BS_0006091
75372,BS_0007228,BS_0004707
75414,BS_0003046,BS_0000302
75416,BS_0005514,BS_0000031
75417,BS_0006986,BS_0000407
75435,BS_0009069,BS_0002071
75456,BS_0008877,BS_0008630
75458,BS_0004234,BS_0007973
75466,BS_0005945,BS_0007252
75470,BS_0008363,BS_0006456
75474,BS_0000643,BS_0000050
75480,BS_0004977,BS_0005782
75481,BS_0002657,BS_0005175
75504,BS_0002603,BS_0001903
75508,BS_0001316,BS_0001633
75515,BS_0007795,BS_0004883
75522,BS_0005514,BS_0003603
75523,BS_0003596,BS_0005811
75527,BS_0001531,BS_0005962
75534,BS_0002410,BS_0002991
75539,BS_0007973,BS_0004267
75542,BS_0008217,BS_0006029
75549,BS_0007937,BS_0005175
75556,BS_0001236,BS_0002950
75560,BS_0003119,BS_0000302
75561,BS_0002270,BS_0002991
75563,BS_0007568,BS_0000946
75565,BS_0000440,BS_0009518
75577,BS_0002882,BS_0000201
75582,BS_0001842,BS_0009218
75589,BS_0003411,BS_0007973
75613,BS_0003453,BS_0006059
75619,BS_0004291,BS_0008413
75636,BS_0004343,BS_0008030
75655,BS_0005514,BS_0004638
75656,BS_0006824,BS_0003898
75661,BS_0007891,BS_0008528
75664,BS_0002947,BS_0005088
75669,BS_0009080,BS_0003455
75674,BS_0005218,BS_0003129
75677,BS_0006039,BS_0004154
75679,BS_0004700,BS_0005782
75681,BS_0000667,BS_0001746
75724,BS_0003952,BS_0003528
75726,BS_0001743,BS_0000061
75741,BS_0006277,BS_0001728
75744,BS_0003106,BS_0001381
75748,BS_0004176,BS_0003677
75758,BS_0001743,BS_0005591
75773,BS_0002667,BS_0001275
75780,BS_0006717,BS_0001326
75781,BS_0007353,BS_0008797
75783,BS_0003329,BS_0000406
75819,BS_0005838,BS_0004707
75828,BS_0002653,BS_0001599
75839,BS_0009476,BS_0005834
75848,BS_0004402,BS_0006843
75853,BS_0003093,BS_0003673
75862,BS_0008449,BS_0004291
75875,BS_0003586,BS_0003164
75877,BS_0005945,BS_0001797
75894,BS_0001230,BS_0008573
75895,BS_0001598,BS_0008323
75910,BS_0000480,BS_0001271
75916,BS_0004943,BS_0000245
75926,BS_0000711,BS_0001676
75935,BS_0005304,BS_0006509
75939,BS_0003204,BS_0002569
75942,BS_0000532,BS_0007093
75945,BS_0000371,BS_0004950
75953,BS_0005186,BS_0004707
75955,BS_0007063,BS_0005945
75970,BS_0005175,BS_0006192
75974,BS_0001893,BS_0002349
75975,BS_0002535,BS_0000584
75980,BS_0003204,BS_0006059
75984,BS_0004131,BS_0007618
76001,BS_0002431,BS_0008413
76004,BS_0005514,BS_0003627
76008,BS_0006036,BS_0001239
76014,BS_0001333,BS_0003229
76016,BS_0006018,BS_0001728
76022,BS_0000151,BS_0005256
76024,BS_0008363,BS_0000770
76027,BS_0004114,BS_0008422
76034,BS_0008311,BS_0000377
76038,BS_0006648,BS_0000921
76047,BS_0001008,BS_0000663
76058,BS_0005928,BS_0004291
76070,BS_0002959,BS_0008412
76092,BS_0005514,BS_0005923
76097,BS_0009063,BS_0002431
76099,BS_0001275,BS_0005899
76106,BS_0004291,BS_0004047
76116,BS_0004691,BS_0006230
76118,BS_0007443,BS_0002168
76120,BS_0003104,BS_0007325
76139,BS_0007893,BS_0004291
76142,BS_0004608,BS_0007966
76144,BS_0000451,BS_0001197
76160,BS_0006134,BS_0003465
76178,BS_0003562,BS_0004809
76190,BS_0004830,BS_0009314
76196,BS_0004356,BS_0002357
76203,BS_0002357,BS_0005636
76206,BS_0002024,BS_0002168
76227,BS_0004296,BS_0006092
76228,BS_0005043,BS_0006435
76247,BS_0003409,BS_0007973
76256,BS_0003249,BS_0003917
76263,BS_0000288,BS_0008270
76268,BS_0009063,BS_0004402
76270,BS_0001762,BS_0008600
76276,BS_0000770,BS_0004836
76277,BS_0005028,BS_0000716
76286,BS_0008535,BS_0005418
76288,BS_0004799,BS_0007405
76291,BS_0005514,BS_0004291
76297,BS_0004244,BS_0006018
76304,BS_0008953,BS_0004267
76307,BS_0006858,BS_0003933
76359,BS_0003164,BS_0000031
76388,BS_0003824,BS_0003072
76391,BS_0006106,BS_0008806
76405,BS_0006018,BS_0001763
76427,BS_0009421,BS_0003070
76430,BS_0002190,BS_0005175
76434,BS_0005340,BS_0006354
76437,BS_0009258,BS_0001008
76443,BS_0002475,BS_0005312
76444,BS_0000111,BS_0002357
76446,BS_0004757,BS_0003139
76447,BS_0004476,BS_0001008
76461,BS_0009283,BS_0000445
76497,BS_0004609,BS_0001392
76508,BS_0003720,BS_0008548
76516,BS_0008726,BS_0005624
76536,BS_0006206,BS_0000440
76545,BS_0003414,BS_0003265
76546,BS_0002265,BS_0001728
76568,BS_0003776,BS_0000697
76577,BS_0008102,BS_0001946
76587,BS_0000770,BS_0005636
76598,BS_0003361,BS_0000031
76609,BS_0001469,BS_0006858
76611,BS_0005514,BS_0005533
76638,BS_0004487,BS_0008994
76654,BS_0003093,BS_0004085
76673,BS_0007998,BS_0007263
76675,BS_0004821,BS_0001597
76680,BS_0004434,BS_0001893
76683,BS_0000287,BS_0009044
76688,BS_0003624,BS_0005945
76692,BS_0002653,BS_0006746
76748,BS_0001112,BS_0002309
76753,BS_0007840,BS_0004707
76754,BS_0000763,BS_0008412
76771,BS_0009645,BS_0003285
76779,BS_0003858,BS_0003812
76781,BS_0001204,BS_0003950
76795,BS_0005838,BS_0003072
76796,BS_0003965,BS_0004707
76804,BS_0008853,BS_0001842
76805,BS_0007187,BS_0003455
76812,BS_0008976,BS_0002851
76813,BS_0000769,BS_0003041
76824,BS_0001111,BS_0003673
76830,BS_0002850,BS_0001093
76838,BS_0008856,BS_0006987
76842,BS_0008953,BS_0006102
76854,BS_0003284,BS_0007499
76856,BS_0000648,BS_0004291
76860,BS_0006878,BS_0003508
76870,BS_0007431,BS_0000610
76879,BS_0005343,BS_0001201
76883,BS_0003950,BS_0000274
76904,BS_0003572,BS_0002309
76922,BS_0001222,BS_0007336
76934,BS_0003652,BS_0003166
76957,BS_0003824,BS_0007891
76965,BS_0008415,BS_0003116
76970,BS_0005514,BS_0005634
76978,BS_0003119,BS_0007504
76999,BS_0007555,BS_0000103
77029,BS_0005739,BS_0008548
77038,BS_0006435,BS_0001927
77041,BS_0003315,BS_0003194
77047,BS_0008600,BS_0005532
77050,BS_0001948,BS_0003054
77082,BS_0004707,BS_0001861
77090,BS_0006327,BS_0007431
77095,BS_0005945,BS_0003965
77097,BS_0000099,BS_0006324
77098,BS_0005028,BS_0002309
77106,BS_0004226,BS_0001201
77109,BS_0007026,BS_0008381
77125,BS_0009395,BS_0003067
77143,BS_0008413,BS_0007907
77147,BS_0000031,BS_0000630
77155,BS_0001893,BS_0008243
77166,BS_0008953,BS_0005474
77168,BS_0004402,BS_0005175
77178,BS_0005988,BS_0001842
77186,BS_0001516,BS_0003049
77204,BS_0002653,BS_0005718
77212,BS_0002985,BS_0009475
77283,BS_0002742,BS_0008548
77284,BS_0005514,BS_0004234
77285,BS_0006706,BS_0001812
77301,BS_0007508,BS_0005568
77316,BS_0003119,BS_0000573
77320,BS_0006717,BS_0001193
77322,BS_0006911,BS_0004584
77330,BS_0002694,BS_0006810
77336,BS_0001111,BS_0004176
77339,BS_0003385,BS_0003072
77348,BS_0006711,BS_0006092
77354,BS_0000311,BS_0002494
77359,BS_0003119,BS_0001008
77362,BS_0000291,BS_0008953
77368,BS_0000452,BS_0000202
77374,BS_0002502,BS_0000031
77387,BS_0000183,BS_0008289
77390,BS_0004176,BS_0001728
77415,BS_0003442,BS_0003164
77418,BS_0006277,BS_0002991
77445,BS_0001743,BS_0003965
77483,BS_0001812,BS_0000939
77485,BS_0001698,BS_0007967
77488,BS_0008924,BS_0001942
77493,BS_0005068,BS_0008328
77495,BS_0000946,BS_0008817
77527,BS_0000318,BS_0007721
77541,BS_0007549,BS_0007921
77556,BS_0003677,BS_0002362
77565,BS_0001782,BS_0002653
77568,BS_0001887,BS_0009492
77579,BS_0003315,BS_0009090
77596,BS_0009080,BS_0003204
77613,BS_0001222,BS_0003417
77615,BS_0008953,BS_0003169
77621,BS_0002460,BS_0004400
77646,BS_0005028,BS_0002991
77662,BS_0006435,BS_0004339
77681,BS_0000250,BS_0004808
77689,BS_0000466,BS_0006092
77695,BS_0000188,BS_0008806
77706,BS_0001008,BS_0004494
77710,BS_0001948,BS_0002678
77711,BS_0002127,BS_0007665
77712,BS_0006250,BS_0003046
77733,BS_0005469,BS_0000584
77734,BS_0001079,BS_0007789
77738,BS_0004405,BS_0001924
77746,BS_0003759,BS_0008953
77770,BS_0000618,BS_0003344
77778,BS_0007093,BS_0007673
77782,BS_0005191,BS_0004830
77784,BS_0002850,BS_0008755
77797,BS_0000275,BS_0007898
77798,BS_0007464,BS_0009260
77806,BS_0005416,BS_0002653
77810,BS_0006120,BS_0003841
77833,BS_0006018,BS_0008484
77834,BS_0005218,BS_0000635
77850,BS_0000264,BS_0003329
77857,BS_0003411,BS_0000031
77871,BS_0004577,BS_0005854
77875,BS_0008953,BS_0009497
77880,BS_0001842,BS_0005570
77887,BS_0003540,BS_0000737
77888,BS_0003729,BS_0003079
77895,BS_0009580,BS_0006211
77897,BS_0003824,BS_0008548
77901,BS_0001073,BS_0006018
77907,BS_0004772,BS_0005631
77908,BS_0007893,BS_0002763
77939,BS_0000003,BS_0001842
77943,BS_0004615,BS_0002280
77944,BS_0006024,BS_0004922
77951,BS_0006546,BS_0008556
77953,BS_0004291,BS_0006192
77956,BS_0000151,BS_0004112
77960,BS_0003119,BS_0001065
77964,BS_0003119,BS_0000054
77965,BS_0005180,BS_0000860
77973,BS_0008823,BS_0005156
77978,BS_0006464,BS_0005746
77985,BS_0005922,BS_0008953
77999,BS_0007664,BS_0008438
78018,BS_0004924,BS_0006240
78021,BS_0006213,BS_0002772
78030,BS_0001903,BS_0002114
78067,BS_0002357,BS_0003141
78072,BS_0005634,BS_0008436
78084,BS_0006018,BS_0003315
78086,BS_0005514,BS_0005622
78089,BS_0002098,BS_0000871
78094,BS_0001582,BS_0008264
78117,BS_0002920,BS_0005397
78120,BS_0004012,BS_0000522
78147,BS_0008780,BS_0007618
78167,BS_0003181,BS_0007698
78190,BS_0005811,BS_0003600
78205,BS_0008486,BS_0003450
78211,BS_0002049,BS_0002631
78217,BS_0009136,BS_0007973
78226,BS_0008217,BS_0001678
78250,BS_0001622,BS_0000770
78261,BS_0005044,BS_0005343
78264,BS_0003455,BS_0009438
78271,BS_0008092,BS_0000185
78285,BS_0003364,BS_0008231
78291,BS_0005945,BS_0004492
78293,BS_0001676,BS_0005590
78301,BS_0008287,BS_0009524
78317,BS_0003313,BS_0005514
78320,BS_0006022,BS_0001728
78354,BS_0000549,BS_0002690
78355,BS_0006938,BS_0006536
78358,BS_0009280,BS_0008100
78367,BS_0001154,BS_0000099
78371,BS_0009026,BS_0000031
78379,BS_0007549,BS_0005421
78389,BS_0007789,BS_0008323
78394,BS_0001236,BS_0007093
78395,BS_0000772,BS_0004388
78429,BS_0002394,BS_0005945
78432,BS_0008180,BS_0005022
78452,BS_0001709,BS_0006654
78454,BS_0001598,BS_0002866
78463,BS_0005514,BS_0003673
78507,BS_0008752,BS_0004700
78508,BS_0000186,BS_0008270
78510,BS_0001598,BS_0007920
78517,BS_0001799,BS_0002807
78523,BS_0001313,BS_0000480
78528,BS_0000770,BS_0003864
78529,BS_0008236,BS_0001259
78530,BS_0006326,BS_0006188
78559,BS_0003316,BS_0005397
78564,BS_0003072,BS_0002942
78568,BS_0002850,BS_0003072
78572,BS_0003329,BS_0006814
78596,BS_0001040,BS_0006005
78597,BS_0000953,BS_0009232
78598,BS_0005239,BS_0000423
78601,BS_0007401,BS_0004958
78602,BS_0007900,BS_0007649
78614,BS_0006580,BS_0002475
78630,BS_0005676,BS_0006119
78631,BS_0006018,BS_0006521
78637,BS_0002202,BS_0004700
78646,BS_0001736,BS_0002309
78652,BS_0000633,BS_0002914
78655,BS_0001277,BS_0000465
78690,BS_0009057,BS_0008749
78693,BS_0003953,BS_0001008
78699,BS_0004007,BS_0002183
78702,BS_0001516,BS_0007290
78705,BS_0007209,BS_0003069
78715,BS_0009063,BS_0008806
78716,BS_0003838,BS_0001728
78719,BS_0007196,BS_0003598
78721,BS_0008217,BS_0009161
78722,BS_0003119,BS_0000413
78723,BS_0003119,BS_0005014
78725,BS_0000557,BS_0009565
78727,BS_0008806,BS_0006855
78732,BS_0009338,BS_0001755
78742,BS_0006018,BS_0002971
78748,BS_0001686,BS_0002991
78758,BS_0007929,BS_0002740
78769,BS_0000476,BS_0000243
78784,BS_0006813,BS_0008100
78785,BS_0001247,BS_0004267
78788,BS_0005289,BS_0003722
78792,BS_0004577,BS_0000096
78825,BS_0008391,BS_0003072
78829,BS_0006022,BS_0006689
78836,BS_0006018,BS_0000630
78847,BS_0006018,BS_0009059
78852,BS_0004246,BS_0009544
78854,BS_0000406,BS_0002653
78894,BS_0001111,BS_0009125
78895,BS_0000770,BS_0000564
78899,BS_0004700,BS_0003355
78905,BS_0001743,BS_0002357
78912,BS_0004259,BS_0008953
78917,BS_0007900,BS_0000871
78924,BS_0005202,BS_0009415
78925,BS_0001743,BS_0000827
78933,BS_0005308,BS_0007365
78943,BS_0005164,BS_0009305
78952,BS_0005172,BS_0003072
78953,BS_0000946,BS_0006855
78954,BS_0008953,BS_0000746
78975,BS_0004609,BS_0004799
78987,BS_0005838,BS_0002309
78994,BS_0000885,BS_0000770
79003,BS_0008412,BS_0003547
79007,BS_0000770,BS_0000718
79009,BS_0003045,BS_0007497
79019,BS_0003570,BS_0001008
79021,BS_0005112,BS_0004744
79029,BS_0002436,BS_0002942
79050,BS_0002309,BS_0000761
79057,BS_0000726,BS_0007891
79072,BS_0003072,BS_0008345
79073,BS_0004097,BS_0008924
79075,BS_0003315,BS_0005591
79094,BS_0006687,BS_0005424
79114,BS_0004771,BS_0002910
79116,BS_0006534,BS_0002670
79128,BS_0001686,BS_0006858
79130,BS_0001008,BS_0003528
79137,BS_0008503,BS_0008741
79144,BS_0005467,BS_0005891
79146,BS_0009068,BS_0005607
79148,BS_0000291,BS_0006861
79191,BS_0001743,BS_0000302
79194,BS_0007610,BS_0001799
79205,BS_0000031,BS_0003260
79209,BS_0003387,BS_0009552
79231,BS_0002652,BS_0001728
79239,BS_0004798,BS_0001111
79253,BS_0004395,BS_0003164
79258,BS_0005988,BS_0001008
79263,BS_0008363,BS_0005529
79298,BS_0005300,BS_0004685
79308,BS_0001096,BS_0003119
79331,BS_0002309,BS_0004376
79335,BS_0001177,BS_0000051
79340,BS_0006521,BS_0008953
79361,BS_0006022,BS_0004317
79374,BS_0004943,BS_0009275
79387,BS_0005819,BS_0004958
79402,BS_0005838,BS_0008953
79414,BS_0003046,BS_0003827
79426,BS_0008448,BS_0004476
79433,BS_0006879,BS_0002281
79438,BS_0006839,BS_0008953
79447,BS_0003243,BS_0000401
79453,BS_0009069,BS_0007401
79479,BS_0004291,BS_0005104
79518,BS_0001343,BS_0003166
79533,BS_0004707,BS_0004179
79538,BS_0007789,BS_0000613
79547,BS_0003056,BS_0007549
79553,BS_0001226,BS_0002658
79559,BS_0006566,BS_0004609
79563,BS_0008823,BS_0003835
79568,BS_0002560,BS_0001008
79574,BS_0006752,BS_0003389
79575,BS_0008484,BS_0003528
79582,BS_0005895,BS_0000860
79586,BS_0004679,BS_0002991
79588,BS_0006022,BS_0000169
79612,BS_0002221,BS_0009592
79619,BS_0007431,BS_0009619
79641,BS_0000205,BS_0006018
79646,BS_0005878,BS_0008032
79660,BS_0008103,BS_0002267
79690,BS_0006192,BS_0008548
79707,BS_0004847,BS_0003093
79710,BS_0003756,BS_0001948
79745,BS_0006018,BS_0003127
