,entry1,entry2
74750,BS_0004157,BS_0007816
74759,BS_0005526,BS_0007478
74760,BS_0000763,BS_0005899
74761,BS_0007069,BS_0005992
74763,BS_0001743,BS_0007001
74765,BS_0006687,BS_0005850
74782,BS_0007332,BS_0001704
74784,BS_0002872,BS_0007869
74791,BS_0009059,BS_0009500
74811,BS_0005168,BS_0009218
74816,BS_0000770,BS_0006193
74819,BS_0008458,BS_0000494
74828,BS_0008361,BS_0008925
74846,BS_0001960,BS_0009427
74865,BS_0009463,BS_0003157
74867,BS_0008630,BS_0005945
74876,BS_0003293,BS_0000764
74907,BS_0001469,BS_0005059
74908,BS_0001725,BS_0006150
74910,BS_0005745,BS_0002832
74916,BS_0003293,BS_0001271
74922,BS_0001275,BS_0000075
74925,BS_0002133,BS_0006797
74940,BS_0005992,BS_0000115
74946,BS_0002844,BS_0006193
75000,BS_0003111,BS_0000708
75015,BS_0007201,BS_0001146
75025,BS_0007719,BS_0001162
75029,BS_0003756,BS_0007345
75031,BS_0003600,BS_0006858
75038,BS_0003556,BS_0005059
75039,BS_0000211,BS_0000354
75077,BS_0000763,BS_0000632
75082,BS_0006813,BS_0003822
75086,BS_0003915,BS_0001436
75087,BS_0005636,BS_0001481
75089,BS_0004153,BS_0001275
75102,BS_0005753,BS_0004694
75107,BS_0003957,BS_0003717
75111,BS_0003925,BS_0008846
75112,BS_0004155,BS_0009131
75127,BS_0005533,BS_0006257
75165,BS_0005327,BS_0007348
75166,BS_0002502,BS_0004922
75171,BS_0007684,BS_0006841
75176,BS_0008250,BS_0005290
75205,BS_0006019,BS_0001728
75214,BS_0005427,BS_0000222
75216,BS_0005065,BS_0000947
75222,BS_0000573,BS_0005168
75231,BS_0003293,BS_0005691
75234,BS_0007858,BS_0001836
75240,BS_0003243,BS_0009559
75256,BS_0003561,BS_0001117
75258,BS_0001701,BS_0003422
75267,BS_0004611,BS_0000761
75289,BS_0004537,BS_0001140
75314,BS_0001876,BS_0006887
75331,BS_0004878,BS_0006864
75334,BS_0003293,BS_0001306
75342,BS_0009291,BS_0007186
75344,BS_0000003,BS_0008506
75346,BS_0003988,BS_0005398
75348,BS_0001793,BS_0009130
75356,BS_0004449,BS_0001635
75357,BS_0003234,BS_0006193
75362,BS_0006193,BS_0005533
75363,BS_0004371,BS_0003234
75364,BS_0005418,BS_0007813
75373,BS_0001118,BS_0007449
75375,BS_0003385,BS_0000630
75377,BS_0002504,BS_0004157
75380,BS_0006687,BS_0008506
75386,BS_0008370,BS_0001888
75404,BS_0003547,BS_0005474
75412,BS_0000302,BS_0007321
75438,BS_0009130,BS_0003409
75447,BS_0000705,BS_0004157
75448,BS_0009130,BS_0004395
75449,BS_0002323,BS_0007102
75450,BS_0001615,BS_0001275
75461,BS_0004404,BS_0000457
75466,BS_0005945,BS_0007252
75484,BS_0007465,BS_0003028
75487,BS_0004683,BS_0008179
75490,BS_0003293,BS_0007648
75496,BS_0005922,BS_0001158
75504,BS_0002603,BS_0001903
75505,BS_0002801,BS_0005181
75506,BS_0001249,BS_0004874
75509,BS_0005923,BS_0002846
75510,BS_0004170,BS_0002265
75517,BS_0003344,BS_0008300
75530,BS_0004874,BS_0000746
75532,BS_0004317,BS_0004874
75549,BS_0007937,BS_0005175
75552,BS_0001064,BS_0004157
75553,BS_0003386,BS_0004999
75561,BS_0002270,BS_0002991
75573,BS_0008179,BS_0003908
75577,BS_0002882,BS_0000201
75585,BS_0001536,BS_0002832
75588,BS_0003098,BS_0003278
75592,BS_0008284,BS_0003029
75608,BS_0008859,BS_0001498
75627,BS_0006786,BS_0001814
75638,BS_0001275,BS_0003717
75662,BS_0000763,BS_0005358
75664,BS_0002947,BS_0005088
75668,BS_0002654,BS_0006864
75675,BS_0007648,BS_0001275
75676,BS_0005691,BS_0003028
75680,BS_0006280,BS_0008447
75695,BS_0004761,BS_0002157
75731,BS_0000348,BS_0006792
75745,BS_0005059,BS_0007252
75749,BS_0000946,BS_0008300
75789,BS_0005099,BS_0006864
75796,BS_0003816,BS_0000500
75804,BS_0000066,BS_0009500
75822,BS_0003057,BS_0009130
75829,BS_0009047,BS_0001640
75831,BS_0004874,BS_0003107
75838,BS_0005018,BS_0005131
75844,BS_0003561,BS_0004883
75859,BS_0005923,BS_0002362
75880,BS_0004210,BS_0000767
75883,BS_0000104,BS_0000943
75895,BS_0001598,BS_0008323
75915,BS_0005312,BS_0002299
75927,BS_0000134,BS_0001592
75928,BS_0003194,BS_0008506
75934,BS_0003515,BS_0003118
75940,BS_0000178,BS_0006193
75955,BS_0007063,BS_0005945
75957,BS_0001511,BS_0008617
75960,BS_0001314,BS_0003028
75964,BS_0003347,BS_0004490
75966,BS_0001615,BS_0008300
75968,BS_0001905,BS_0001275
75975,BS_0002535,BS_0000584
75977,BS_0004330,BS_0007343
75987,BS_0003606,BS_0009099
75988,BS_0003162,BS_0005697
76011,BS_0001920,BS_0006401
76013,BS_0001113,BS_0002270
76017,BS_0005762,BS_0002956
76023,BS_0003490,BS_0008846
76035,BS_0005036,BS_0006176
76052,BS_0002640,BS_0006920
76057,BS_0000003,BS_0004157
76072,BS_0004244,BS_0000730
76079,BS_0005059,BS_0008548
76092,BS_0005514,BS_0005923
76099,BS_0001275,BS_0005899
76116,BS_0004691,BS_0006230
76122,BS_0009130,BS_0004629
76128,BS_0001730,BS_0004347
76131,BS_0003165,BS_0008250
76138,BS_0005159,BS_0000703
76143,BS_0009314,BS_0001471
76152,BS_0008847,BS_0008328
76179,BS_0001158,BS_0000046
76195,BS_0001725,BS_0008603
76218,BS_0003957,BS_0005146
76238,BS_0001070,BS_0002384
76241,BS_0000504,BS_0007003
76242,BS_0003678,BS_0009500
76249,BS_0004168,BS_0003984
76262,BS_0005738,BS_0002846
76271,BS_0000400,BS_0005168
76282,BS_0006712,BS_0000109
76307,BS_0006858,BS_0003933
76312,BS_0000891,BS_0004418
76316,BS_0006771,BS_0006019
76325,BS_0009083,BS_0006864
76331,BS_0008965,BS_0001087
76336,BS_0002815,BS_0007365
76342,BS_0000060,BS_0000630
76345,BS_0009080,BS_0009463
76349,BS_0009130,BS_0004638
76350,BS_0003825,BS_0002916
76351,BS_0005494,BS_0003818
76384,BS_0002538,BS_0004211
76400,BS_0003927,BS_0005156
76407,BS_0000761,BS_0000455
76426,BS_0001644,BS_0007552
76428,BS_0001073,BS_0003957
76431,BS_0009162,BS_0003564
76443,BS_0002475,BS_0005312
76459,BS_0007391,BS_0000630
76466,BS_0006567,BS_0006019
76470,BS_0002128,BS_0007355
76471,BS_0009075,BS_0001684
76473,BS_0005312,BS_0005466
76484,BS_0009267,BS_0003165
76497,BS_0004609,BS_0001392
76501,BS_0001725,BS_0004707
76503,BS_0007776,BS_0004676
76511,BS_0009546,BS_0002473
76516,BS_0008726,BS_0005624
76518,BS_0008474,BS_0001725
76519,BS_0001518,BS_0001762
76526,BS_0000702,BS_0000090
76528,BS_0002270,BS_0008166
76539,BS_0003118,BS_0005146
76540,BS_0009500,BS_0000190
76546,BS_0002265,BS_0001728
76548,BS_0003293,BS_0001010
76554,BS_0001047,BS_0007355
76562,BS_0009083,BS_0009463
76594,BS_0003561,BS_0003409
76595,BS_0002641,BS_0000918
76607,BS_0003279,BS_0000166
76609,BS_0001469,BS_0006858
76617,BS_0007201,BS_0005066
76629,BS_0008179,BS_0007577
76630,BS_0008370,BS_0002940
76631,BS_0004745,BS_0009503
76635,BS_0000065,BS_0000128
76652,BS_0007730,BS_0008704
76656,BS_0004048,BS_0006964
76688,BS_0003624,BS_0005945
76708,BS_0007355,BS_0005503
76735,BS_0001603,BS_0009491
76736,BS_0001809,BS_0009500
76746,BS_0001117,BS_0003028
76754,BS_0000763,BS_0008412
76764,BS_0003467,BS_0009102
76808,BS_0001371,BS_0006097
76812,BS_0008976,BS_0002851
76813,BS_0000769,BS_0003041
76814,BS_0004453,BS_0002270
76831,BS_0009044,BS_0005131
76833,BS_0000118,BS_0001275
76840,BS_0008950,BS_0003029
76861,BS_0008629,BS_0006401
76862,BS_0003561,BS_0003361
76871,BS_0006687,BS_0001635
76889,BS_0005512,BS_0004107
76897,BS_0008304,BS_0006078
76909,BS_0007485,BS_0000199
76936,BS_0008118,BS_0009427
76954,BS_0002445,BS_0008392
76955,BS_0008161,BS_0001906
76960,BS_0002850,BS_0003118
76963,BS_0001635,BS_0003762
76972,BS_0000671,BS_0006193
76979,BS_0006099,BS_0005270
76983,BS_0001140,BS_0005305
76994,BS_0000769,BS_0001625
76996,BS_0008506,BS_0004742
77007,BS_0006182,BS_0004476
77024,BS_0003162,BS_0002417
77025,BS_0001762,BS_0000402
77026,BS_0001498,BS_0003613
77041,BS_0003315,BS_0003194
77044,BS_0004077,BS_0009064
77072,BS_0003585,BS_0007001
77076,BS_0003186,BS_0004330
77082,BS_0004707,BS_0001861
77083,BS_0003454,BS_0001019
77095,BS_0005945,BS_0003965
77097,BS_0000099,BS_0006324
77103,BS_0009130,BS_0006150
77110,BS_0001333,BS_0002955
77137,BS_0002176,BS_0001502
77147,BS_0000031,BS_0000630
77154,BS_0006841,BS_0006193
77172,BS_0004477,BS_0001725
77177,BS_0008564,BS_0001861
77181,BS_0003098,BS_0001449
77190,BS_0006193,BS_0002340
77200,BS_0001765,BS_0004760
77209,BS_0008764,BS_0000769
77212,BS_0002985,BS_0009475
77214,BS_0000031,BS_0004157
77241,BS_0000763,BS_0000827
77261,BS_0003161,BS_0008300
77279,BS_0003734,BS_0004002
77300,BS_0004267,BS_0003454
77315,BS_0007387,BS_0001384
77318,BS_0000172,BS_0005494
77325,BS_0006638,BS_0000357
77327,BS_0005131,BS_0006193
77330,BS_0002694,BS_0006810
77334,BS_0003957,BS_0000401
77349,BS_0003293,BS_0006346
77367,BS_0004330,BS_0008196
77368,BS_0000452,BS_0000202
77388,BS_0005059,BS_0001642
77404,BS_0002429,BS_0004255
77407,BS_0006019,BS_0005711
77416,BS_0006077,BS_0001140
77428,BS_0004155,BS_0008300
77437,BS_0006245,BS_0008300
77440,BS_0005353,BS_0006825
77441,BS_0001158,BS_0003441
77453,BS_0009102,BS_0008526
77458,BS_0006097,BS_0000623
77471,BS_0005010,BS_0005945
77485,BS_0001698,BS_0007967
77492,BS_0003380,BS_0009463
77493,BS_0005068,BS_0008328
77514,BS_0005850,BS_0006237
77518,BS_0003957,BS_0005305
77557,BS_0003018,BS_0007502
77574,BS_0003489,BS_0004095
77576,BS_0000547,BS_0002602
77579,BS_0003315,BS_0009090
77586,BS_0000217,BS_0005131
77591,BS_0008430,BS_0004730
77601,BS_0007270,BS_0004741
77607,BS_0004923,BS_0009016
77617,BS_0004157,BS_0002288
77618,BS_0007902,BS_0002118
77632,BS_0003621,BS_0009463
77645,BS_0002476,BS_0009373
77647,BS_0001234,BS_0007652
77652,BS_0005099,BS_0001275
77654,BS_0001140,BS_0003952
77658,BS_0002598,BS_0009500
77659,BS_0003618,BS_0007937
77673,BS_0004945,BS_0007201
77683,BS_0004477,BS_0001861
77688,BS_0003561,BS_0003673
77694,BS_0003585,BS_0004157
77708,BS_0001635,BS_0003602
77712,BS_0006250,BS_0003046
77731,BS_0004480,BS_0005398
77733,BS_0005469,BS_0000584
77737,BS_0008700,BS_0007473
77738,BS_0004405,BS_0001924
77749,BS_0007345,BS_0003893
77754,BS_0000942,BS_0009585
77760,BS_0008954,BS_0003547
77773,BS_0007142,BS_0004939
77781,BS_0008506,BS_0001010
77787,BS_0009516,BS_0004162
77789,BS_0003261,BS_0002569
77795,BS_0008172,BS_0000246
77847,BS_0007318,BS_0008179
77848,BS_0002773,BS_0009375
77858,BS_0006813,BS_0001689
77860,BS_0000837,BS_0001319
77866,BS_0008065,BS_0003547
77869,BS_0003162,BS_0003385
77878,BS_0003957,BS_0005474
77884,BS_0003162,BS_0008413
77930,BS_0002138,BS_0005946
77933,BS_0003293,BS_0004101
77940,BS_0003695,BS_0004598
77944,BS_0006024,BS_0004922
77954,BS_0005533,BS_0003957
77966,BS_0001511,BS_0006449
77969,BS_0000802,BS_0003276
77975,BS_0004961,BS_0008017
77988,BS_0003198,BS_0005823
77990,BS_0004449,BS_0004999
78017,BS_0006019,BS_0000808
78020,BS_0001140,BS_0009622
78021,BS_0006213,BS_0002772
78043,BS_0002108,BS_0005528
78052,BS_0005222,BS_0003696
78061,BS_0001096,BS_0009463
78070,BS_0003156,BS_0002848
78076,BS_0007937,BS_0006812
78084,BS_0006018,BS_0003315
78088,BS_0005059,BS_0006257
78089,BS_0002098,BS_0000871
78092,BS_0004186,BS_0009500
78103,BS_0003363,BS_0006193
78104,BS_0001140,BS_0001949
78116,BS_0001886,BS_0002445
78125,BS_0005236,BS_0007051
78126,BS_0005701,BS_0000025
78135,BS_0004083,BS_0002265
78140,BS_0006864,BS_0003420
78152,BS_0003162,BS_0001158
78157,BS_0005175,BS_0006193
78159,BS_0006687,BS_0005738
78162,BS_0003004,BS_0005159
78174,BS_0001140,BS_0000429
78175,BS_0003162,BS_0005898
78198,BS_0003764,BS_0004157
78200,BS_0001506,BS_0005601
78212,BS_0004151,BS_0007123
78236,BS_0007387,BS_0005457
78241,BS_0008551,BS_0005236
78252,BS_0006583,BS_0006257
78257,BS_0006958,BS_0003172
78276,BS_0008389,BS_0008753
78291,BS_0005945,BS_0004492
78292,BS_0004562,BS_0004939
78305,BS_0002602,BS_0004874
78307,BS_0008825,BS_0007115
78314,BS_0006813,BS_0008134
78322,BS_0007811,BS_0000699
78325,BS_0002719,BS_0001077
78339,BS_0001347,BS_0004466
78344,BS_0004477,BS_0008506
78353,BS_0001635,BS_0002194
78367,BS_0001154,BS_0000099
78389,BS_0007789,BS_0008323
78395,BS_0000772,BS_0004388
78397,BS_0009132,BS_0006864
78408,BS_0008474,BS_0004874
78414,BS_0006039,BS_0003637
78422,BS_0002357,BS_0004157
78433,BS_0004259,BS_0001275
78436,BS_0002340,BS_0001275
78437,BS_0009131,BS_0009500
78442,BS_0000763,BS_0001635
78446,BS_0007421,BS_0004526
78459,BS_0008522,BS_0009554
78462,BS_0003172,BS_0005059
78474,BS_0006671,BS_0004157
78488,BS_0005850,BS_0005591
78504,BS_0006864,BS_0008332
78514,BS_0003554,BS_0003154
78515,BS_0003547,BS_0001275
78551,BS_0002962,BS_0003547
78562,BS_0001635,BS_0002846
78563,BS_0009334,BS_0001881
78595,BS_0002190,BS_0001861
78600,BS_0004737,BS_0006216
78602,BS_0007900,BS_0007649
78619,BS_0003162,BS_0005146
78620,BS_0006285,BS_0005858
78666,BS_0004210,BS_0006876
78667,BS_0003207,BS_0001275
78670,BS_0008920,BS_0007955
78673,BS_0005059,BS_0002503
78677,BS_0008926,BS_0000366
78685,BS_0000763,BS_0008345
78696,BS_0003042,BS_0001819
78711,BS_0008505,BS_0003315
78714,BS_0009064,BS_0007164
78735,BS_0006813,BS_0008243
78741,BS_0004473,BS_0001140
78749,BS_0005202,BS_0008938
78754,BS_0003293,BS_0002602
78756,BS_0003462,BS_0008300
78764,BS_0001140,BS_0004394
78773,BS_0003564,BS_0008300
78786,BS_0000401,BS_0000630
78791,BS_0003965,BS_0006193
78804,BS_0002713,BS_0005795
78805,BS_0002251,BS_0004500
78810,BS_0002270,BS_0004874
78811,BS_0001073,BS_0001275
78827,BS_0000570,BS_0002449
78833,BS_0008370,BS_0004175
78835,BS_0003773,BS_0007065
78836,BS_0006018,BS_0000630
78843,BS_0000222,BS_0004750
78856,BS_0001725,BS_0006166
78858,BS_0004371,BS_0001861
78860,BS_0005623,BS_0006193
78874,BS_0005533,BS_0008300
78882,BS_0004922,BS_0004278
78896,BS_0005506,BS_0003943
78914,BS_0008474,BS_0000054
78915,BS_0001592,BS_0007922
78916,BS_0006841,BS_0004157
78917,BS_0007900,BS_0000871
78920,BS_0003194,BS_0005059
78922,BS_0000448,BS_0003324
78924,BS_0005202,BS_0009415
78939,BS_0004768,BS_0005168
78940,BS_0004078,BS_0004671
78962,BS_0004593,BS_0005059
78966,BS_0005603,BS_0000912
78975,BS_0004609,BS_0004799
78981,BS_0004961,BS_0003336
78984,BS_0001043,BS_0005973
78985,BS_0003523,BS_0006380
78986,BS_0000828,BS_0005383
78991,BS_0001635,BS_0003952
78997,BS_0006813,BS_0003942
79000,BS_0004024,BS_0001646
79003,BS_0008412,BS_0003547
79008,BS_0004908,BS_0007270
79021,BS_0005112,BS_0004744
79024,BS_0001736,BS_0008300
79033,BS_0006671,BS_0006864
79059,BS_0003162,BS_0006102
79063,BS_0003028,BS_0006102
79066,BS_0001635,BS_0000746
79071,BS_0008449,BS_0006193
79075,BS_0003315,BS_0005591
79094,BS_0006687,BS_0005424
79099,BS_0006246,BS_0008954
79100,BS_0009476,BS_0006792
79111,BS_0003243,BS_0000309
79128,BS_0001686,BS_0006858
79151,BS_0004477,BS_0003234
79162,BS_0008391,BS_0008300
79173,BS_0005065,BS_0004164
79195,BS_0002569,BS_0008300
79199,BS_0001028,BS_0007811
79216,BS_0008424,BS_0008300
79234,BS_0005426,BS_0000578
79243,BS_0007403,BS_0006341
79245,BS_0000047,BS_0006193
79269,BS_0000547,BS_0001737
79271,BS_0002560,BS_0002971
79273,BS_0005320,BS_0001548
79274,BS_0000442,BS_0005398
79275,BS_0007664,BS_0004671
79277,BS_0005812,BS_0007629
79278,BS_0000205,BS_0000578
79290,BS_0002160,BS_0008814
79342,BS_0007955,BS_0002370
79359,BS_0007922,BS_0004552
79365,BS_0000345,BS_0002270
79400,BS_0006193,BS_0000746
79424,BS_0002265,BS_0006416
79429,BS_0003400,BS_0009606
79431,BS_0005894,BS_0001275
79442,BS_0006813,BS_0001088
79447,BS_0003243,BS_0000401
79452,BS_0002108,BS_0000169
79462,BS_0005710,BS_0004075
79468,BS_0004476,BS_0003081
79474,BS_0004874,BS_0002942
79476,BS_0003957,BS_0002451
79482,BS_0002622,BS_0006089
79483,BS_0001140,BS_0004147
79491,BS_0003235,BS_0001275
79508,BS_0003561,BS_0000705
79511,BS_0001140,BS_0003373
79537,BS_0006864,BS_0000190
79543,BS_0009131,BS_0004157
79553,BS_0001226,BS_0002658
79558,BS_0006864,BS_0002909
79559,BS_0006566,BS_0004609
79565,BS_0009583,BS_0004509
79566,BS_0003365,BS_0005059
79568,BS_0002560,BS_0001008
79573,BS_0001144,BS_0000900
79580,BS_0005320,BS_0007003
79587,BS_0000826,BS_0002688
79610,BS_0001248,BS_0009463
79612,BS_0002221,BS_0009592
79622,BS_0005892,BS_0004737
79625,BS_0003892,BS_0008259
79626,BS_0007332,BS_0000726
79627,BS_0004207,BS_0007211
79628,BS_0003234,BS_0002846
79629,BS_0002270,BS_0008955
79638,BS_0006150,BS_0003234
79639,BS_0001635,BS_0006868
79640,BS_0005168,BS_0000969
79642,BS_0004999,BS_0008729
79652,BS_0008505,BS_0003561
79655,BS_0001787,BS_0003162
79670,BS_0004099,BS_0004848
79677,BS_0009500,BS_0004376
79685,BS_0003335,BS_0007086
79688,BS_0005923,BS_0006019
79705,BS_0002934,BS_0009458
79749,BS_0000448,BS_0004883
79751,BS_0005523,BS_0008970
79755,BS_0006145,BS_0008300
79766,BS_0007724,BS_0007090
79768,BS_0002270,BS_0003864
79779,BS_0006237,BS_0001275
79783,BS_0004083,BS_0005168
79789,BS_0007001,BS_0008382
79808,BS_0001158,BS_0002357
79817,BS_0000689,BS_0006864
79819,BS_0004638,BS_0006858
79822,BS_0003112,BS_0001089
79823,BS_0001882,BS_0006537
79839,BS_0003325,BS_0005332
79852,BS_0004994,BS_0006097
79868,BS_0003076,BS_0004669
79871,BS_0001520,BS_0006858
79879,BS_0007902,BS_0006245
79889,BS_0009252,BS_0007863
79892,BS_0001393,BS_0001730
79908,BS_0006136,BS_0001848
79909,BS_0003957,BS_0003756
79911,BS_0001110,BS_0006396
79915,BS_0003122,BS_0006912
79918,BS_0003293,BS_0005928
79928,BS_0002190,BS_0005168
79931,BS_0005897,BS_0006382
79937,BS_0001008,BS_0004874
79942,BS_0006001,BS_0006019
79944,BS_0006142,BS_0005760
79948,BS_0005923,BS_0008392
79967,BS_0002018,BS_0007962
79975,BS_0003243,BS_0008528
79990,BS_0006522,BS_0001275
79991,BS_0002182,BS_0003547
79992,BS_0007978,BS_0007447
79993,BS_0003608,BS_0003665
80011,BS_0006059,BS_0003454
80017,BS_0000264,BS_0000769
80031,BS_0009130,BS_0006841
80038,BS_0003162,BS_0005690
80055,BS_0003234,BS_0006166
80056,BS_0008898,BS_0004466
80071,BS_0006192,BS_0001861
80072,BS_0008506,BS_0007190
80085,BS_0000976,BS_0004466
80091,BS_0008416,BS_0009000
80100,BS_0004093,BS_0007969
80103,BS_0009048,BS_0003957
80104,BS_0007186,BS_0000597
80117,BS_0009002,BS_0006050
80121,BS_0003957,BS_0001320
80138,BS_0005923,BS_0000827
80139,BS_0001635,BS_0003383
80165,BS_0006853,BS_0005823
80168,BS_0003315,BS_0001905
80169,BS_0003293,BS_0002181
80183,BS_0007937,BS_0001323
80185,BS_0009231,BS_0000512
80192,BS_0003543,BS_0005059
80197,BS_0000178,BS_0008506
80199,BS_0003293,BS_0006864
80203,BS_0005923,BS_0008166
80208,BS_0007570,BS_0009463
80210,BS_0007397,BS_0001698
80232,BS_0000131,BS_0009500
80240,BS_0004157,BS_0006102
80242,BS_0009491,BS_0008401
80247,BS_0009460,BS_0007332
80248,BS_0003293,BS_0000442
80249,BS_0002997,BS_0006745
80255,BS_0001297,BS_0006019
80261,BS_0003665,BS_0008668
80263,BS_0005059,BS_0008433
80284,BS_0003293,BS_0006127
80294,BS_0005059,BS_0002452
80305,BS_0008061,BS_0007466
80317,BS_0000763,BS_0000764
80331,BS_0001140,BS_0008332
80335,BS_0009090,BS_0005738
80345,BS_0001635,BS_0000761
80353,BS_0003988,BS_0006864
80385,BS_0003931,BS_0005135
80389,BS_0008544,BS_0000615
80391,BS_0007660,BS_0009580
80403,BS_0006864,BS_0002763
80413,BS_0008505,BS_0006019
80423,BS_0007093,BS_0004162
80427,BS_0000059,BS_0004771
80428,BS_0002229,BS_0001362
80464,BS_0002658,BS_0007772
80468,BS_0001324,BS_0002199
80471,BS_0007649,BS_0005774
80485,BS_0002138,BS_0001493
80486,BS_0003957,BS_0005676
80497,BS_0003561,BS_0008491
80508,BS_0003322,BS_0008300
80512,BS_0007233,BS_0001707
80525,BS_0002688,BS_0000670
80526,BS_0003293,BS_0005850
80529,BS_0009500,BS_0007257
80535,BS_0006010,BS_0006918
80543,BS_0004449,BS_0001275
80555,BS_0004124,BS_0009618
80577,BS_0002574,BS_0002877
80593,BS_0008256,BS_0009513
80604,BS_0006813,BS_0007295
80622,BS_0007937,BS_0008243
80626,BS_0009463,BS_0009126
80627,BS_0003864,BS_0001275
80633,BS_0007946,BS_0001861
80636,BS_0005910,BS_0008982
80642,BS_0006939,BS_0003404
80657,BS_0000763,BS_0000442
80665,BS_0000454,BS_0002829
80666,BS_0008566,BS_0000017
80669,BS_0003170,BS_0003825
80672,BS_0003041,BS_0004626
80680,BS_0007570,BS_0001635
80683,BS_0001360,BS_0001811
80719,BS_0008838,BS_0004119
80724,BS_0001635,BS_0005409
80767,BS_0008639,BS_0000369
80770,BS_0000763,BS_0003201
80773,BS_0000547,BS_0000046
80780,BS_0000003,BS_0007902
80796,BS_0002451,BS_0006193
80809,BS_0000781,BS_0001275
80818,BS_0003643,BS_0008927
80822,BS_0004422,BS_0002419
80829,BS_0002971,BS_0006193
80834,BS_0000688,BS_0009518
80838,BS_0004382,BS_0006864
80841,BS_0003293,BS_0002390
80861,BS_0006671,BS_0003028
80862,BS_0003957,BS_0003520
80869,BS_0002085,BS_0002093
80871,BS_0006730,BS_0003349
80878,BS_0000084,BS_0007594
80879,BS_0003486,BS_0002940
80880,BS_0003561,BS_0002909
80892,BS_0003370,BS_0001861
80898,BS_0002658,BS_0001673
80903,BS_0008477,BS_0000562
80908,BS_0005533,BS_0004157
80920,BS_0003162,BS_0004376
80925,BS_0004677,BS_0009047
80946,BS_0001534,BS_0003028
80950,BS_0002971,BS_0003547
80956,BS_0009511,BS_0008450
80962,BS_0000763,BS_0005923
80966,BS_0004132,BS_0005945
80967,BS_0001333,BS_0003547
80974,BS_0000478,BS_0002460
80975,BS_0006864,BS_0005244
80986,BS_0005398,BS_0005305
80990,BS_0006050,BS_0001058
80995,BS_0005850,BS_0004376
80997,BS_0003561,BS_0006679
81006,BS_0003162,BS_0004253
81029,BS_0005799,BS_0000383
81036,BS_0001550,BS_0004611
81037,BS_0003321,BS_0008300
81044,BS_0003957,BS_0001905
81049,BS_0008350,BS_0002538
81056,BS_0007076,BS_0009463
81058,BS_0002979,BS_0002942
81059,BS_0003162,BS_0004404
81064,BS_0005217,BS_0003243
81067,BS_0000045,BS_0006193
81072,BS_0004091,BS_0006432
81076,BS_0008389,BS_0006164
81100,BS_0002742,BS_0003234
81112,BS_0001041,BS_0005059
81115,BS_0007937,BS_0000238
81127,BS_0001737,BS_0005850
81130,BS_0004015,BS_0002888
81135,BS_0005580,BS_0003510
81146,BS_0007568,BS_0004157
81151,BS_0004750,BS_0002688
81170,BS_0004968,BS_0006509
81171,BS_0009130,BS_0000692
81178,BS_0006912,BS_0002681
81181,BS_0007027,BS_0008351
81204,BS_0001577,BS_0003541
81256,BS_0008298,BS_0009581
81257,BS_0007988,BS_0007082
81264,BS_0009126,BS_0006864
81268,BS_0009475,BS_0007935
81275,BS_0001128,BS_0003915
81281,BS_0006989,BS_0006864
81288,BS_0006022,BS_0006864
81289,BS_0007400,BS_0001567
81315,BS_0008506,BS_0005104
81317,BS_0003234,BS_0008942
81319,BS_0005424,BS_0005626
81320,BS_0003162,BS_0003194
81325,BS_0009162,BS_0009174
81326,BS_0003162,BS_0007040
81328,BS_0008175,BS_0009130
81349,BS_0003123,BS_0008550
81353,BS_0007321,BS_0007716
81355,BS_0004939,BS_0004598
81360,BS_0007373,BS_0009399
81364,BS_0002885,BS_0009500
81366,BS_0008935,BS_0001592
81391,BS_0002979,BS_0005971
81399,BS_0003379,BS_0006401
81411,BS_0001333,BS_0001403
81415,BS_0004968,BS_0006447
81416,BS_0005642,BS_0000554
81418,BS_0005850,BS_0000435
81447,BS_0003604,BS_0007684
81449,BS_0001635,BS_0005739
81451,BS_0002626,BS_0000319
81456,BS_0006687,BS_0008300
81458,BS_0001886,BS_0005738
81480,BS_0006813,BS_0001485
81488,BS_0002658,BS_0008191
81500,BS_0002164,BS_0002265
81502,BS_0006182,BS_0003854
81506,BS_0008169,BS_0008635
81519,BS_0004417,BS_0004459
