,entry1,entry2
68808,BS_0009190,BS_0008975
68812,BS_0005838,BS_0005609
68815,BS_0001113,BS_0002410
68816,BS_0000573,BS_0006029
68820,BS_0000703,BS_0005120
68821,BS_0009061,BS_0000691
68829,BS_0003806,BS_0004625
68834,BS_0002362,BS_0004369
68835,BS_0006732,BS_0000904
68836,BS_0006647,BS_0009054
68838,BS_0005543,BS_0003916
68845,BS_0007843,BS_0005982
68847,BS_0005830,BS_0002416
68850,BS_0008431,BS_0005539
68851,BS_0009136,BS_0008253
68854,BS_0002286,BS_0008392
68855,BS_0008899,BS_0000220
68860,BS_0001737,BS_0009085
68861,BS_0002510,BS_0007898
68863,BS_0003379,BS_0003256
68867,BS_0003824,BS_0001671
68875,BS_0004895,BS_0006645
68876,BS_0000979,BS_0009210
68885,BS_0000111,BS_0005571
68898,BS_0000373,BS_0001797
68902,BS_0009136,BS_0006847
68908,BS_0006756,BS_0002834
68909,BS_0000770,BS_0001842
68910,BS_0004894,BS_0003755
68917,BS_0004393,BS_0000373
68919,BS_0008948,BS_0005539
68921,BS_0001635,BS_0000694
68923,BS_0002982,BS_0001276
68932,BS_0008313,BS_0003755
68934,BS_0002170,BS_0005409
68938,BS_0000533,BS_0001337
68945,BS_0003320,BS_0002942
68946,BS_0000279,BS_0008080
68948,BS_0001859,BS_0002436
68955,BS_0004783,BS_0002559
68956,BS_0003838,BS_0001842
68960,BS_0007504,BS_0004724
68966,BS_0001694,BS_0000963
68967,BS_0002394,BS_0002190
68968,BS_0005690,BS_0007147
68971,BS_0005313,BS_0002049
68973,BS_0001694,BS_0001010
68979,BS_0007751,BS_0007747
68980,BS_0002131,BS_0002855
68983,BS_0003953,BS_0001905
68985,BS_0000963,BS_0004702
68987,BS_0004644,BS_0009202
68989,BS_0004724,BS_0000118
68990,BS_0001284,BS_0000761
68991,BS_0001084,BS_0000623
68994,BS_0002074,BS_0002125
68997,BS_0007131,BS_0002860
68998,BS_0007894,BS_0008332
69000,BS_0009182,BS_0007774
69001,BS_0008663,BS_0006506
69006,BS_0001484,BS_0003802
69009,BS_0006803,BS_0004895
69010,BS_0003824,BS_0001599
69011,BS_0006435,BS_0005577
69019,BS_0009038,BS_0004699
69021,BS_0003411,BS_0008504
69022,BS_0003367,BS_0002971
69026,BS_0002170,BS_0005990
69036,BS_0004883,BS_0008321
69038,BS_0008774,BS_0003318
69044,BS_0003953,BS_0005916
69049,BS_0003423,BS_0009368
69050,BS_0003979,BS_0004215
69053,BS_0000164,BS_0006895
69055,BS_0004714,BS_0004423
69057,BS_0006424,BS_0007005
69063,BS_0002479,BS_0000160
69065,BS_0000061,BS_0005275
69069,BS_0009090,BS_0003320
69070,BS_0001694,BS_0000290
69075,BS_0001830,BS_0005901
69077,BS_0002410,BS_0002508
69082,BS_0000337,BS_0007002
69089,BS_0003720,BS_0009438
69093,BS_0003824,BS_0002181
69094,BS_0000313,BS_0001413
69100,BS_0009368,BS_0003256
69101,BS_0008217,BS_0005622
69105,BS_0009210,BS_0008700
69108,BS_0002657,BS_0002665
69117,BS_0006338,BS_0003685
69121,BS_0009438,BS_0001154
69125,BS_0006814,BS_0004036
69131,BS_0009585,BS_0005166
69132,BS_0002606,BS_0007919
69134,BS_0005000,BS_0004526
69137,BS_0004174,BS_0001728
69140,BS_0008654,BS_0007834
69143,BS_0004724,BS_0000808
69149,BS_0003685,BS_0008286
69157,BS_0002962,BS_0005539
69163,BS_0005198,BS_0008809
69164,BS_0007893,BS_0005622
69165,BS_0008474,BS_0004243
69167,BS_0007229,BS_0006294
69169,BS_0005594,BS_0009006
69170,BS_0004233,BS_0000132
69174,BS_0009217,BS_0008127
69175,BS_0002655,BS_0002665
69184,BS_0005922,BS_0009136
69187,BS_0002190,BS_0001643
69198,BS_0007747,BS_0002048
69200,BS_0001626,BS_0000705
69205,BS_0008392,BS_0008431
69206,BS_0004740,BS_0000838
69208,BS_0003056,BS_0002074
69215,BS_0009007,BS_0000122
69218,BS_0000111,BS_0000694
69219,BS_0009297,BS_0004719
69223,BS_0000111,BS_0004369
69225,BS_0005120,BS_0003324
69249,BS_0007878,BS_0003119
69251,BS_0005939,BS_0002287
69252,BS_0002286,BS_0001625
69253,BS_0002598,BS_0005830
69256,BS_0007436,BS_0004810
69257,BS_0008474,BS_0002309
69258,BS_0002501,BS_0003409
69260,BS_0008820,BS_0001220
69266,BS_0006199,BS_0009619
69267,BS_0001797,BS_0002362
69270,BS_0005028,BS_0000373
69275,BS_0006422,BS_0000544
69276,BS_0004416,BS_0002247
69281,BS_0000808,BS_0000694
69288,BS_0002415,BS_0008392
69289,BS_0000639,BS_0005474
69291,BS_0001302,BS_0005838
69292,BS_0000111,BS_0003806
69300,BS_0009095,BS_0004791
69301,BS_0002565,BS_0008126
69311,BS_0002501,BS_0002049
69317,BS_0006401,BS_0004958
69318,BS_0003449,BS_0003151
69325,BS_0004825,BS_0001460
69333,BS_0005120,BS_0004371
69337,BS_0006039,BS_0006139
69342,BS_0008755,BS_0006076
69358,BS_0000580,BS_0001109
69362,BS_0003170,BS_0003755
69378,BS_0003173,BS_0002503
69389,BS_0009603,BS_0006649
69402,BS_0002312,BS_0001626
69403,BS_0000998,BS_0008236
69411,BS_0000545,BS_0006404
69412,BS_0009136,BS_0003419
69413,BS_0000228,BS_0004824
69414,BS_0008687,BS_0001317
69415,BS_0004287,BS_0007052
69421,BS_0000639,BS_0002238
69424,BS_0007081,BS_0003440
69427,BS_0009642,BS_0007801
69430,BS_0008661,BS_0005527
69434,BS_0002509,BS_0005308
69436,BS_0008860,BS_0009456
69440,BS_0001642,BS_0000994
69441,BS_0001782,BS_0004866
69444,BS_0009201,BS_0007906
69451,BS_0004416,BS_0001972
69456,BS_0004915,BS_0004762
69458,BS_0005718,BS_0001001
69462,BS_0004724,BS_0003324
69466,BS_0008727,BS_0000163
69474,BS_0004866,BS_0005999
69476,BS_0002415,BS_0008300
69487,BS_0001678,BS_0008332
69491,BS_0007132,BS_0005782
69492,BS_0005317,BS_0003755
69496,BS_0006074,BS_0006676
69497,BS_0005842,BS_0007333
69503,BS_0003235,BS_0009292
69504,BS_0003838,BS_0004768
69506,BS_0007582,BS_0002333
69509,BS_0003838,BS_0003952
69514,BS_0006156,BS_0001915
69519,BS_0007042,BS_0006238
69527,BS_0003764,BS_0005028
69529,BS_0001627,BS_0003851
69530,BS_0003838,BS_0003673
69531,BS_0000857,BS_0007592
69535,BS_0000012,BS_0002958
69536,BS_0003629,BS_0000055
69537,BS_0005838,BS_0006458
69539,BS_0005013,BS_0003126
69544,BS_0002524,BS_0001030
69549,BS_0004521,BS_0003838
69553,BS_0008261,BS_0001195
69554,BS_0001627,BS_0005018
69555,BS_0000382,BS_0009299
69568,BS_0000547,BS_0006025
69572,BS_0003292,BS_0004083
69581,BS_0006078,BS_0008481
69584,BS_0000834,BS_0001597
69591,BS_0004928,BS_0002082
69593,BS_0001753,BS_0000097
69604,BS_0003673,BS_0002652
69609,BS_0000365,BS_0009140
69614,BS_0005842,BS_0003631
69620,BS_0001116,BS_0004105
69621,BS_0005382,BS_0008092
69622,BS_0005622,BS_0005676
69623,BS_0003838,BS_0004709
69625,BS_0005183,BS_0009438
69626,BS_0003838,BS_0004174
69627,BS_0000046,BS_0005622
69628,BS_0006984,BS_0003034
69630,BS_0002745,BS_0004416
69632,BS_0001195,BS_0001538
69635,BS_0003824,BS_0000746
69637,BS_0003423,BS_0003455
69638,BS_0003411,BS_0000630
69644,BS_0008427,BS_0009047
69648,BS_0006000,BS_0007642
69654,BS_0006736,BS_0001678
69656,BS_0002588,BS_0002347
69660,BS_0003119,BS_0000061
69664,BS_0004783,BS_0004256
69665,BS_0002652,BS_0000648
69669,BS_0003720,BS_0005917
69671,BS_0004369,BS_0004179
69672,BS_0007179,BS_0002497
69675,BS_0004086,BS_0008957
69676,BS_0005204,BS_0008770
69678,BS_0006721,BS_0007491
69681,BS_0002369,BS_0006979
69686,BS_0003770,BS_0009316
69688,BS_0006613,BS_0004440
69691,BS_0009573,BS_0003226
69695,BS_0002312,BS_0001737
69698,BS_0004724,BS_0006237
69704,BS_0004762,BS_0002432
69719,BS_0001073,BS_0002151
69722,BS_0004188,BS_0000418
69728,BS_0001842,BS_0003707
69733,BS_0007042,BS_0005131
69734,BS_0007767,BS_0001276
69736,BS_0009438,BS_0000143
69749,BS_0005691,BS_0007209
69750,BS_0000227,BS_0004096
69753,BS_0007992,BS_0008310
69761,BS_0003353,BS_0003652
69762,BS_0002416,BS_0000447
69765,BS_0002312,BS_0004389
69766,BS_0006890,BS_0004935
69768,BS_0005956,BS_0005265
69776,BS_0001694,BS_0007665
69780,BS_0007058,BS_0000658
69781,BS_0004116,BS_0000125
69793,BS_0000430,BS_0001414
69795,BS_0007894,BS_0008474
69797,BS_0001506,BS_0001601
69799,BS_0003685,BS_0002309
69804,BS_0005002,BS_0001186
69805,BS_0003599,BS_0003159
69806,BS_0005533,BS_0003206
69808,BS_0005559,BS_0006593
69827,BS_0000061,BS_0007946
69833,BS_0001782,BS_0002170
69835,BS_0003720,BS_0005899
69838,BS_0001116,BS_0005474
69849,BS_0003679,BS_0003953
69859,BS_0002844,BS_0004215
69861,BS_0001482,BS_0006814
69862,BS_0000412,BS_0004263
69867,BS_0002170,BS_0000746
69873,BS_0001333,BS_0009085
69879,BS_0000591,BS_0008520
69881,BS_0000178,BS_0003320
69887,BS_0000642,BS_0002883
69893,BS_0005099,BS_0001411
69894,BS_0002652,BS_0003965
69895,BS_0005221,BS_0008267
69898,BS_0001276,BS_0002347
69899,BS_0001497,BS_0006038
69908,BS_0003838,BS_0006166
69909,BS_0003797,BS_0006142
69911,BS_0004863,BS_0007698
69912,BS_0003738,BS_0001842
69916,BS_0007042,BS_0008321
69927,BS_0000003,BS_0002653
69930,BS_0005178,BS_0006928
69938,BS_0001694,BS_0008757
69942,BS_0008653,BS_0000775
69951,BS_0003332,BS_0000003
69954,BS_0005502,BS_0007330
69961,BS_0008913,BS_0009389
69962,BS_0009136,BS_0008434
69965,BS_0003198,BS_0008294
69967,BS_0006022,BS_0004895
69972,BS_0000648,BS_0006029
69975,BS_0007920,BS_0006938
69976,BS_0008253,BS_0005734
69979,BS_0000207,BS_0005028
69980,BS_0000607,BS_0000808
69982,BS_0008766,BS_0006673
69986,BS_0005539,BS_0002942
69989,BS_0000373,BS_0006192
69990,BS_0008733,BS_0003562
69992,BS_0005584,BS_0000823
69993,BS_0000270,BS_0001890
70005,BS_0003423,BS_0003256
70007,BS_0002590,BS_0005539
70009,BS_0000343,BS_0009510
70015,BS_0008718,BS_0009240
70017,BS_0001170,BS_0007950
70025,BS_0002170,BS_0002270
70039,BS_0000694,BS_0005305
70042,BS_0006378,BS_0008809
70043,BS_0000607,BS_0002424
70044,BS_0008194,BS_0009084
70046,BS_0003964,BS_0004369
70047,BS_0009526,BS_0005529
70056,BS_0003173,BS_0001886
70058,BS_0000643,BS_0005866
70061,BS_0002415,BS_0006150
70069,BS_0005640,BS_0002291
70089,BS_0003577,BS_0000884
70095,BS_0000345,BS_0003666
70102,BS_0006975,BS_0000485
70103,BS_0005514,BS_0004380
70106,BS_0002509,BS_0007530
70140,BS_0003598,BS_0007570
70144,BS_0007042,BS_0000061
70150,BS_0002982,BS_0003720
70153,BS_0002618,BS_0002170
70154,BS_0007858,BS_0006383
70155,BS_0005355,BS_0005718
70169,BS_0002613,BS_0007675
70176,BS_0009136,BS_0003574
70178,BS_0001276,BS_0002474
70190,BS_0003953,BS_0001013
70194,BS_0005028,BS_0001554
70206,BS_0002142,BS_0008527
70208,BS_0005830,BS_0008484
70211,BS_0002208,BS_0001186
70213,BS_0004168,BS_0004672
70218,BS_0002569,BS_0005539
70226,BS_0009573,BS_0007541
70234,BS_0003824,BS_0003171
70236,BS_0003388,BS_0009073
70237,BS_0003738,BS_0006746
70238,BS_0002286,BS_0006132
70245,BS_0004243,BS_0000694
70246,BS_0008449,BS_0005539
70252,BS_0004376,BS_0008253
70254,BS_0002286,BS_0001780
70255,BS_0001411,BS_0004607
70256,BS_0009137,BS_0000694
70261,BS_0000373,BS_0002451
70265,BS_0004243,BS_0009026
70266,BS_0005994,BS_0003720
70267,BS_0001694,BS_0005175
70268,BS_0002673,BS_0004362
70271,BS_0002893,BS_0001547
70272,BS_0003838,BS_0002778
70280,BS_0003720,BS_0000808
70285,BS_0000169,BS_0006029
70290,BS_0000495,BS_0005294
70294,BS_0008098,BS_0006944
70304,BS_0009021,BS_0007531
70306,BS_0000642,BS_0001440
70309,BS_0001333,BS_0001084
70312,BS_0003173,BS_0005246
70316,BS_0000113,BS_0008834
70317,BS_0004724,BS_0008757
70320,BS_0002588,BS_0005634
70336,BS_0005014,BS_0006029
70340,BS_0003147,BS_0008692
70345,BS_0002387,BS_0002590
70347,BS_0008367,BS_0003944
70350,BS_0005179,BS_0008740
70356,BS_0004958,BS_0007856
70357,BS_0000228,BS_0007506
70359,BS_0009401,BS_0001556
70364,BS_0009136,BS_0005424
70373,BS_0001751,BS_0006004
70374,BS_0009520,BS_0004133
70379,BS_0007607,BS_0004116
70382,BS_0000706,BS_0003599
70394,BS_0001670,BS_0005604
70399,BS_0004800,BS_0009628
70402,BS_0005436,BS_0008254
70406,BS_0000694,BS_0003303
70408,BS_0000906,BS_0008246
70409,BS_0001800,BS_0009292
70410,BS_0006606,BS_0005549
70413,BS_0001782,BS_0002590
70414,BS_0007741,BS_0002825
70415,BS_0001116,BS_0004147
70416,BS_0003419,BS_0006960
70420,BS_0007537,BS_0001291
70423,BS_0007825,BS_0008045
70424,BS_0006814,BS_0000718
70428,BS_0005881,BS_0006731
70429,BS_0005916,BS_0009459
70430,BS_0001116,BS_0002110
70431,BS_0002886,BS_0004025
70433,BS_0004859,BS_0002323
70440,BS_0008002,BS_0007785
70441,BS_0001782,BS_0008392
70445,BS_0004404,BS_0007147
70451,BS_0003838,BS_0000621
70459,BS_0003957,BS_0003685
70461,BS_0001276,BS_0004274
70466,BS_0001809,BS_0009438
70472,BS_0002788,BS_0002049
70475,BS_0005404,BS_0001675
70485,BS_0001782,BS_0000780
70488,BS_0001297,BS_0009258
70504,BS_0007921,BS_0000016
70507,BS_0000400,BS_0003755
70509,BS_0000373,BS_0008412
70510,BS_0005739,BS_0004369
70511,BS_0006411,BS_0004779
70513,BS_0007187,BS_0009125
70514,BS_0004243,BS_0003554
70518,BS_0003409,BS_0001961
70523,BS_0000580,BS_0004619
70524,BS_0004681,BS_0006201
70531,BS_0006997,BS_0005843
70536,BS_0002590,BS_0001601
70538,BS_0008809,BS_0000265
70544,BS_0003045,BS_0002855
70548,BS_0006605,BS_0007188
70556,BS_0003379,BS_0000607
70558,BS_0005358,BS_0005594
70560,BS_0008310,BS_0004190
70562,BS_0005849,BS_0005622
70564,BS_0009258,BS_0006782
70565,BS_0003131,BS_0009151
70566,BS_0004724,BS_0003688
70570,BS_0005529,BS_0009085
70575,BS_0000867,BS_0008253
70577,BS_0007042,BS_0003561
70579,BS_0000725,BS_0002195
70594,BS_0001694,BS_0003954
70604,BS_0003738,BS_0004707
70607,BS_0006210,BS_0003133
70609,BS_0003824,BS_0008955
70613,BS_0003220,BS_0008113
70616,BS_0003149,BS_0004739
70631,BS_0009466,BS_0003598
70637,BS_0005217,BS_0009368
70638,BS_0003495,BS_0003147
70639,BS_0007309,BS_0005214
70644,BS_0005714,BS_0009343
70647,BS_0001782,BS_0008854
70648,BS_0003577,BS_0003533
70651,BS_0005529,BS_0003738
70658,BS_0006061,BS_0001658
70663,BS_0003364,BS_0004663
70671,BS_0004472,BS_0008651
70672,BS_0006931,BS_0006755
70674,BS_0003256,BS_0007517
70679,BS_0009217,BS_0006625
70680,BS_0001186,BS_0000744
70683,BS_0003824,BS_0005739
70687,BS_0005958,BS_0003665
70688,BS_0005014,BS_0005622
70698,BS_0001248,BS_0008253
70700,BS_0001133,BS_0004110
70702,BS_0006672,BS_0005585
70703,BS_0007552,BS_0004511
70705,BS_0009029,BS_0001914
70710,BS_0002598,BS_0001694
70715,BS_0002563,BS_0002293
70716,BS_0001624,BS_0000543
70717,BS_0002523,BS_0002785
70721,BS_0006832,BS_0006722
70724,BS_0006127,BS_0005539
70725,BS_0004785,BS_0006405
70742,BS_0000266,BS_0003599
70743,BS_0000373,BS_0004707
70748,BS_0001493,BS_0006814
70757,BS_0008817,BS_0003320
70759,BS_0003599,BS_0009611
70764,BS_0009136,BS_0003462
70765,BS_0009258,BS_0000884
70766,BS_0001276,BS_0001737
70769,BS_0006814,BS_0000742
70780,BS_0002265,BS_0007659
70786,BS_0003690,BS_0007587
70793,BS_0000823,BS_0000970
70806,BS_0005708,BS_0005782
70811,BS_0001678,BS_0008166
70818,BS_0002995,BS_0002575
70819,BS_0003503,BS_0003423
70823,BS_0006106,BS_0007317
70829,BS_0004260,BS_0004123
70830,BS_0003411,BS_0003344
70833,BS_0002654,BS_0003738
70835,BS_0005902,BS_0008070
70842,BS_0009299,BS_0007048
70850,BS_0003824,BS_0006019
70851,BS_0001707,BS_0005674
70852,BS_0003602,BS_0003599
70853,BS_0004486,BS_0001881
70857,BS_0000885,BS_0005541
70859,BS_0000264,BS_0004724
70860,BS_0003666,BS_0003844
70868,BS_0005067,BS_0001877
70877,BS_0008738,BS_0005071
70878,BS_0002636,BS_0005474
70879,BS_0004849,BS_0009631
70881,BS_0002850,BS_0005838
70887,BS_0007288,BS_0006932
70888,BS_0002309,BS_0004741
70891,BS_0004382,BS_0004215
70898,BS_0005830,BS_0004647
70905,BS_0001737,BS_0003953
70915,BS_0006855,BS_0001842
70916,BS_0009258,BS_0005474
70919,BS_0006758,BS_0008321
70920,BS_0007187,BS_0001661
70922,BS_0008313,BS_0001030
70926,BS_0002982,BS_0000373
70927,BS_0004173,BS_0005541
70928,BS_0007043,BS_0004287
70932,BS_0004724,BS_0001275
70939,BS_0004230,BS_0003867
70944,BS_0005622,BS_0006928
70947,BS_0006606,BS_0007525
70955,BS_0002869,BS_0001694
70960,BS_0008082,BS_0004765
70961,BS_0006658,BS_0002162
70962,BS_0003467,BS_0007647
70969,BS_0002506,BS_0002425
70974,BS_0002883,BS_0009438
70982,BS_0005830,BS_0004503
70988,BS_0003173,BS_0009085
70992,BS_0007147,BS_0002347
70993,BS_0002602,BS_0001678
70994,BS_0000925,BS_0001975
70998,BS_0003256,BS_0003344
71000,BS_0003806,BS_0003981
71001,BS_0003801,BS_0008002
71002,BS_0007103,BS_0003594
71006,BS_0004671,BS_0002324
71028,BS_0005330,BS_0008721
71029,BS_0005862,BS_0007478
71030,BS_0006383,BS_0005766
71040,BS_0006001,BS_0004243
71042,BS_0006217,BS_0007940
71044,BS_0005849,BS_0002653
71047,BS_0001782,BS_0005104
71050,BS_0009126,BS_0005634
71054,BS_0001164,BS_0004798
71058,BS_0003046,BS_0006814
71060,BS_0001331,BS_0009438
71064,BS_0001124,BS_0006431
71068,BS_0000689,BS_0006201
71070,BS_0007807,BS_0007002
71071,BS_0001276,BS_0004105
71076,BS_0004243,BS_0000827
71077,BS_0003162,BS_0001842
71087,BS_0007531,BS_0000028
71088,BS_0004724,BS_0004356
71089,BS_0007788,BS_0000804
71091,BS_0004503,BS_0004369
71093,BS_0002286,BS_0009367
71097,BS_0007956,BS_0007994
71100,BS_0001364,BS_0006061
71101,BS_0007392,BS_0003305
71107,BS_0003172,BS_0009085
71109,BS_0004243,BS_0005781
71110,BS_0003310,BS_0005634
71114,BS_0004724,BS_0005172
71119,BS_0001800,BS_0003685
71120,BS_0008855,BS_0008434
71123,BS_0002335,BS_0007756
71126,BS_0005622,BS_0006729
71127,BS_0000255,BS_0002287
71129,BS_0004095,BS_0000132
71131,BS_0004274,BS_0000694
71139,BS_0005529,BS_0004836
71142,BS_0001694,BS_0004047
71150,BS_0003824,BS_0003172
71159,BS_0005243,BS_0003454
71166,BS_0003119,BS_0006864
71167,BS_0003556,BS_0003256
71170,BS_0003838,BS_0005922
71174,BS_0001177,BS_0009438
71176,BS_0002312,BS_0005541
71184,BS_0009379,BS_0000998
71191,BS_0003017,BS_0005830
71202,BS_0003411,BS_0002170
71208,BS_0007167,BS_0001165
71210,BS_0004724,BS_0001732
71212,BS_0000373,BS_0004394
71216,BS_0008564,BS_0005120
71221,BS_0000689,BS_0008321
71226,BS_0000671,BS_0005622
71229,BS_0002217,BS_0001084
71235,BS_0003824,BS_0000401
71238,BS_0004822,BS_0005343
71250,BS_0004895,BS_0006019
71254,BS_0009136,BS_0003377
71259,BS_0007801,BS_0007141
71260,BS_0005553,BS_0000850
71262,BS_0003806,BS_0001737
71264,BS_0005530,BS_0005782
71269,BS_0009528,BS_0006442
71270,BS_0003134,BS_0002027
71273,BS_0008926,BS_0002205
71281,BS_0001276,BS_0002431
71284,BS_0005169,BS_0005656
71288,BS_0003441,BS_0005838
71290,BS_0002858,BS_0006307
71291,BS_0001729,BS_0000943
71292,BS_0004473,BS_0003944
71294,BS_0001868,BS_0003849
71299,BS_0009021,BS_0001759
71320,BS_0003572,BS_0001276
71322,BS_0002504,BS_0005634
71329,BS_0005182,BS_0000373
71331,BS_0004585,BS_0003188
71335,BS_0004512,BS_0008020
71336,BS_0006547,BS_0004444
71341,BS_0008012,BS_0000694
71348,BS_0004800,BS_0000536
71354,BS_0001583,BS_0006029
71360,BS_0002312,BS_0003543
71361,BS_0003806,BS_0000345
71367,BS_0004381,BS_0003806
71368,BS_0002170,BS_0001306
71376,BS_0009356,BS_0008060
71377,BS_0002833,BS_0004594
71382,BS_0003686,BS_0002914
71388,BS_0006562,BS_0006010
71396,BS_0004317,BS_0003755
71398,BS_0003953,BS_0005305
71401,BS_0000986,BS_0008013
71410,BS_0009060,BS_0001258
71423,BS_0002079,BS_0003909
71431,BS_0005574,BS_0003763
71432,BS_0009532,BS_0001648
71437,BS_0008578,BS_0001912
71438,BS_0003211,BS_0004489
71445,BS_0003503,BS_0009642
71448,BS_0003411,BS_0002846
71453,BS_0006332,BS_0009181
71461,BS_0000370,BS_0006063
71464,BS_0004300,BS_0004652
71468,BS_0006156,BS_0001605
71473,BS_0005028,BS_0000780
71474,BS_0001279,BS_0001094
71475,BS_0000187,BS_0005712
71484,BS_0005488,BS_0006699
71489,BS_0002309,BS_0007421
71492,BS_0003367,BS_0003011
71496,BS_0002773,BS_0003685
71504,BS_0008505,BS_0003411
71512,BS_0002312,BS_0001716
71513,BS_0005541,BS_0003533
71515,BS_0001753,BS_0005904
71521,BS_0004173,BS_0004724
71524,BS_0007308,BS_0004067
71538,BS_0005838,BS_0005711
71541,BS_0003367,BS_0004102
71542,BS_0000188,BS_0002942
71543,BS_0008037,BS_0005241
71546,BS_0001706,BS_0003968
71555,BS_0008002,BS_0001532
71559,BS_0005366,BS_0000804
71562,BS_0007752,BS_0003562
71567,BS_0000373,BS_0005305
71573,BS_0007209,BS_0000400
71582,BS_0007579,BS_0003824
71589,BS_0000373,BS_0007316
71590,BS_0001755,BS_0006238
71591,BS_0001029,BS_0002584
71594,BS_0005028,BS_0005591
71599,BS_0000337,BS_0004174
71600,BS_0005336,BS_0004262
71611,BS_0004215,BS_0004729
71615,BS_0005120,BS_0002742
71618,BS_0003824,BS_0005678
71619,BS_0006553,BS_0003285
71622,BS_0001116,BS_0004158
71623,BS_0000920,BS_0000045
71624,BS_0007187,BS_0003386
71626,BS_0000240,BS_0009292
71630,BS_0007042,BS_0000046
71633,BS_0004759,BS_0007415
71634,BS_0006671,BS_0000963
71635,BS_0005765,BS_0008766
71641,BS_0002501,BS_0001605
71643,BS_0001615,BS_0002312
71644,BS_0009222,BS_0007682
71645,BS_0007505,BS_0007956
71649,BS_0001276,BS_0005571
71650,BS_0008484,BS_0008431
71651,BS_0000635,BS_0001842
71652,BS_0001615,BS_0000373
71655,BS_0006764,BS_0002326
71663,BS_0002286,BS_0000630
71665,BS_0001276,BS_0002629
71671,BS_0003642,BS_0003126
71684,BS_0003187,BS_0000412
71698,BS_0007449,BS_0009404
71700,BS_0002790,BS_0001842
71701,BS_0006407,BS_0000608
71704,BS_0002458,BS_0002909
71706,BS_0008255,BS_0001556
71713,BS_0001276,BS_0003373
71714,BS_0002170,BS_0003161
71715,BS_0007759,BS_0004551
71716,BS_0000854,BS_0003095
71719,BS_0005527,BS_0005128
71720,BS_0005049,BS_0005028
71723,BS_0001782,BS_0003953
71731,BS_0004348,BS_0000373
71737,BS_0004403,BS_0004163
71742,BS_0007894,BS_0002773
71744,BS_0002608,BS_0003720
71751,BS_0001117,BS_0004399
71756,BS_0002591,BS_0005246
71761,BS_0008473,BS_0008261
71762,BS_0002719,BS_0006272
71777,BS_0001214,BS_0004415
71785,BS_0002223,BS_0004215
71786,BS_0003105,BS_0007031
71791,BS_0009258,BS_0005053
71794,BS_0000631,BS_0003126
71800,BS_0004068,BS_0003508
71801,BS_0007894,BS_0001485
71803,BS_0002609,BS_0002151
71804,BS_0000442,BS_0003828
71805,BS_0003411,BS_0005738
71808,BS_0008753,BS_0000451
71809,BS_0001276,BS_0004092
71815,BS_0001276,BS_0002971
71816,BS_0003411,BS_0000401
71817,BS_0005778,BS_0000770
71819,BS_0003838,BS_0003720
71822,BS_0001826,BS_0001624
71830,BS_0002606,BS_0007494
71833,BS_0007646,BS_0000444
71836,BS_0005849,BS_0005243
71841,BS_0009063,BS_0001610
71844,BS_0004774,BS_0007308
71846,BS_0001678,BS_0003717
71850,BS_0004638,BS_0000775
71853,BS_0002659,BS_0001380
71854,BS_0005922,BS_0005830
71863,BS_0004243,BS_0002506
71875,BS_0000446,BS_0007834
71880,BS_0003173,BS_0007570
71881,BS_0002265,BS_0001694
71892,BS_0000711,BS_0007253
71896,BS_0001525,BS_0008231
71899,BS_0004142,BS_0003520
71903,BS_0003119,BS_0004083
71917,BS_0003957,BS_0005539
71919,BS_0003678,BS_0003953
71926,BS_0001652,BS_0000642
71930,BS_0001782,BS_0003119
71934,BS_0001210,BS_0001129
71936,BS_0007804,BS_0000260
71947,BS_0008431,BS_0005790
71952,BS_0004104,BS_0007843
71953,BS_0003720,BS_0003373
71954,BS_0001113,BS_0005838
71958,BS_0008532,BS_0009438
71959,BS_0009601,BS_0000447
71963,BS_0001609,BS_0000085
71964,BS_0003531,BS_0001454
71968,BS_0004489,BS_0007195
71974,BS_0002286,BS_0003162
71976,BS_0000373,BS_0000775
71978,BS_0003927,BS_0008322
71980,BS_0004683,BS_0003828
71983,BS_0004380,BS_0005146
71986,BS_0002652,BS_0006076
71989,BS_0002504,BS_0008253
