,entry1,entry2
33258,DB00209,DB01001
33259,DB00209,DB00641
33260,DB00209,DB00215
33261,DB00209,DB00695
33262,DB00209,DB00316
33263,DB00209,DB00370
33264,DB00209,DB00575
33267,DB00209,DB00451
33268,DB00209,DB00178
33269,DB00209,DB01216
33383,DB01050,DB00376
35032,DB00425,DB00376
35254,DB01202,DB00376
35448,DB01186,DB00376
36262,DB00297,DB00986
36620,DB00199,DB00376
36888,DB00281,DB00986
37043,DB01211,DB00376
37522,DB00603,DB00376
38180,DB00909,DB00376
38491,DB00734,DB00376
39154,DB00313,DB00376
39203,DB00313,DB00986
39583,DB01112,DB00986
39812,DB00443,DB00376
39863,DB00443,DB00986
40607,DB00376,DB00482
40608,DB00376,DB00481
40609,DB00376,DB00567
40610,DB00376,DB01062
40612,DB00376,DB00881
40614,DB00376,DB00490
40615,DB00376,DB00843
40616,DB00376,DB00334
40618,DB00376,DB00175
40619,DB00376,DB00494
40620,DB00376,DB00502
40622,DB00376,DB00448
40623,DB00376,DB01097
40625,DB00376,DB01037
40626,DB00376,DB00331
40627,DB00376,DB01104
40628,DB00376,DB00758
40630,DB00376,DB01039
40631,DB00376,DB00722
40632,DB00376,DB00915
40633,DB00376,DB00176
40634,DB00376,DB00776
40635,DB00376,DB00328
40636,DB00376,DB05271
40638,DB00376,DB00264
40639,DB00376,DB01001
40641,DB00376,DB00641
40642,DB00376,DB00215
40643,DB00376,DB00584
40644,DB00376,DB00715
40645,DB00376,DB00695
40646,DB00376,DB00316
40648,DB00376,DB01367
40649,DB00376,DB00370
40651,DB00376,DB00575
40652,DB00376,DB00794
40653,DB00376,DB01219
40656,DB00376,DB01238
40657,DB00376,DB00451
40658,DB00376,DB00857
40659,DB00376,DB00863
40660,DB00376,DB00273
41071,DB00567,DB00986
41883,DB00184,DB00986
41956,DB00490,DB00986
44317,DB00986,DB00950
44318,DB00986,DB00758
44319,DB00986,DB00390
44320,DB00986,DB00753
44321,DB00986,DB01001
44322,DB00986,DB00215
44323,DB00986,DB00783
44324,DB00986,DB00695
44325,DB00986,DB00316
44326,DB00986,DB00904
44327,DB00986,DB00451
44328,DB00986,DB00863
48678,DB00376,DB00859
48685,DB00376,DB00435
48732,DB01143,DB00376
48822,DB00376,DB01189
49430,DB01265,DB00376
49667,DB00376,DB00753
49867,DB00376,DB00593
50003,DB01082,DB00376
50120,DB00746,DB00376
50228,DB01077,DB00376
50295,DB00763,DB00376
50309,DB01265,DB00986
50438,DB00201,DB00376
50519,DB00376,DB00513
50647,DB00201,DB00209
50693,DB00822,DB00376
50694,DB00376,DB00339
50713,DB00371,DB00376
50795,DB01172,DB00376
50951,DB00201,DB00986
51351,DB00209,DB01189
51507,DB00746,DB00986
51666,DB00746,DB00209
51700,DB00851,DB00209
51934,DB00763,DB00986
51936,DB00479,DB00376
52079,DB00209,DB00859
52114,DB00986,DB00859
52142,DB01236,DB00209
52168,DB00883,DB00376
52207,DB00376,DB00294
52281,DB00330,DB00376
52294,DB00435,DB00986
52571,DB00763,DB00209
52574,DB01265,DB00209
52828,DB01236,DB00376
53072,DB01019,DB00376
53368,DB00548,DB00376
53889,DB00262,DB00376
54052,DB00583,DB00376
54403,DB00209,DB00435
54621,DB01005,DB00376
54770,DB00376,DB01008
54942,DB00986,DB01189
55211,DB00718,DB00376
55439,DB01033,DB00376
56073,DB01019,DB00209
56137,DB01019,DB00986
56429,DB00742,DB00376
56662,DB01337,DB00376
56770,DB00879,DB00376
56870,DB00648,DB00376
56992,DB00591,DB00376
57063,DB00350,DB00376
57551,DB00262,DB00209
57606,DB00262,DB00986
57953,DB00583,DB00986
58059,DB00658,DB00376
58104,DB00621,DB00376
58327,DB00851,DB00376
58675,DB00209,DB01005
58676,DB00209,DB00822
58677,DB00209,DB01008
58678,DB00209,DB00753
58882,DB01020,DB00376
59008,DB00162,DB00376
59084,DB00324,DB00376
59169,DB01005,DB00986
59297,DB00550,DB00376
59338,DB01143,DB00986
59414,DB00822,DB00986
59456,DB00376,DB00672
59457,DB00376,DB00395
59458,DB00376,DB06151
59459,DB00376,DB00717
59676,DB01008,DB00986
59724,DB00986,DB00513
59725,DB00986,DB00593
60101,DB00718,DB00209
60160,DB00718,DB00986
60375,DB00250,DB00376
60460,DB01033,DB00209
60511,DB01033,DB00986
61053,DB02300,DB00376
61282,DB00710,DB00376
61675,DB01223,DB00376
61904,DB00548,DB00209
61962,DB00548,DB00986
62027,DB00882,DB00376
62111,DB00798,DB00376
62396,DB00879,DB00986
62455,DB00993,DB00376
62670,DB00631,DB00376
62885,DB00350,DB00209
62931,DB00350,DB00986
63007,DB01124,DB00376
63062,DB00479,DB00209
63112,DB00479,DB00986
63399,DB01172,DB00209
63452,DB01172,DB00986
63761,DB00194,DB00376
63816,DB00558,DB00376
64118,DB01114,DB00376
64295,DB00583,DB00209
64462,DB00658,DB00209
64500,DB00658,DB00986
64571,DB00621,DB00986
64663,DB01077,DB00209
64711,DB01077,DB00986
64756,DB00205,DB00376
64956,DB00851,DB00986
65399,DB00209,DB00162
65400,DB00209,DB00330
65401,DB00209,DB01143
65402,DB00209,DB00513
65403,DB00209,DB00339
65404,DB00209,DB00593
65420,DB00873,DB00376
65449,DB00277,DB00376
65499,DB00242,DB00376
65572,DB01047,DB00376
65658,DB00278,DB00376
65725,DB01020,DB00986
65778,DB01181,DB00376
65820,DB00951,DB00376
65883,DB00284,DB00376
65949,DB00162,DB00986
66022,DB00330,DB00986
66157,DB00900,DB00376
66212,DB01260,DB00376
66410,DB00376,DB00356
66411,DB00376,DB00780
66412,DB00376,DB00804
66413,DB00376,DB00191
66414,DB00376,DB00442
66415,DB00376,DB01577
66416,DB00376,DB01188
66417,DB00376,DB00684
66418,DB00376,DB00501
66596,DB00395,DB00986
66693,DB00986,DB00339
67246,DB00775,DB00376
67709,DB01082,DB00209
67763,DB01082,DB00986
67921,DB00990,DB00376
68007,DB00633,DB00376
68073,DB00204,DB00376
68201,DB00210,DB00376
68249,DB00920,DB00376
68294,DB00394,DB00376
68425,DB02300,DB00986
68612,DB00968,DB00376
68965,DB01275,DB00376
69108,DB00410,DB00376
69254,DB01223,DB00986
69327,DB00182,DB00376
69462,DB00742,DB00209
69497,DB00742,DB00986
69737,DB00798,DB00986
69788,DB01337,DB00209
69838,DB01337,DB00986
69880,DB00426,DB00376
69975,DB00649,DB00376
70017,DB00879,DB00209
70119,DB00993,DB00986
70149,DB01327,DB00376
70225,DB00648,DB00209
70274,DB00648,DB00986
70374,DB00631,DB00209
70443,DB00631,DB00986
70524,DB00417,DB00376
70571,DB00701,DB00376
70642,DB00591,DB00209
70692,DB00591,DB00986
70911,DB01124,DB00986
71153,DB00353,DB00376
71246,DB06700,DB00376
71309,DB01032,DB00376
71465,DB00714,DB00376
71510,DB00153,DB00376
71563,DB01053,DB00376
71633,DB00585,DB00376
71673,DB01048,DB00376
71859,DB00194,DB00209
71924,DB00194,DB00986
72071,DB00802,DB00376
72516,DB00359,DB00376
72651,DB00654,DB00376
72699,DB00741,DB00376
72787,DB00621,DB00209
72876,DB00883,DB00209
72906,DB00883,DB00986
73041,DB01127,DB00376
73072,DB00880,DB00376
73096,DB01586,DB00209
73130,DB01586,DB00986
73169,DB00841,DB00376
73422,DB00208,DB00376
73440,DB01410,DB00376
73669,DB00371,DB00209
73717,DB00371,DB00986
73787,DB00209,DB01181
73788,DB00209,DB00324
73789,DB00209,DB00550
73790,DB00209,DB00672
73791,DB00209,DB00395
73792,DB00209,DB06151
73793,DB00209,DB00717
73795,DB00209,DB00442
73796,DB00209,DB01577
74000,DB00242,DB00986
74040,DB00351,DB00376
74172,DB00393,DB00376
74199,DB01128,DB00376
74322,DB00355,DB00376
74345,DB00947,DB00376
74371,DB00545,DB00376
74439,DB01181,DB00986
74560,DB00799,DB00376
74752,DB00324,DB00986
74858,DB00214,DB00376
74983,DB01173,DB00376
75004,DB00544,DB00376
75062,DB00279,DB00376
75081,DB00238,DB00376
75104,DB00608,DB00376
75196,DB00550,DB00986
75288,DB00376,DB01221
75289,DB00376,DB00305
75290,DB00376,DB00460
75291,DB00376,DB00809
75292,DB00376,DB00475
75293,DB00376,DB00499
75294,DB00376,DB00261
75296,DB00376,DB00291
75297,DB00376,DB00446
75298,DB00376,DB00752
75299,DB00376,DB00292
75300,DB00376,DB00565
75303,DB00376,DB01126
75304,DB00376,DB01216
75305,DB00376,DB01194
75476,DB00672,DB00986
75687,DB00986,DB06151
75688,DB00986,DB00717
75690,DB00986,DB00442
75691,DB00986,DB01577
76190,DB00952,DB00376
76396,DB00775,DB00986
76725,DB00250,DB00209
76766,DB00250,DB00986
77060,DB00862,DB00376
77565,DB00210,DB00986
77813,DB02300,DB00209
77905,DB00530,DB00376
77962,DB00441,DB00376
78025,DB01030,DB00376
78232,DB01042,DB00376
78372,DB00346,DB00376
78408,DB00601,DB00376
78462,DB00540,DB00376
78509,DB00552,DB00376
78630,DB00975,DB00376
78878,DB00358,DB00376
78925,DB01223,DB00209
78993,DB00307,DB00376
79093,DB00642,DB00376
79170,DB00577,DB00376
79230,DB00415,DB00376
79318,DB00882,DB00209
79369,DB00882,DB00986
79454,DB00798,DB00209
79633,DB00970,DB00376
79718,DB00649,DB00986
79775,DB00993,DB00209
79981,DB00514,DB00376
80010,DB00531,DB00376
80096,DB00417,DB00209
80152,DB00417,DB00986
80421,DB00180,DB00376
80461,DB00200,DB00376
80535,DB01124,DB00209
80703,DB00353,DB00209
80765,DB00353,DB00986
80809,DB01140,DB00376
81024,DB01032,DB00986
81074,DB00700,DB00376
81298,DB01053,DB00209
81354,DB01053,DB00986
81408,DB00373,DB00376
81640,DB00211,DB00376
81695,DB01291,DB00376
81746,DB00459,DB00376
81906,DB00558,DB00986
82044,DB00802,DB00986
82174,DB00450,DB00376
82213,DB00969,DB00376
82344,DB00713,DB00376
82379,DB00280,DB00376
82495,DB00698,DB00376
82528,DB00724,DB00376
82610,DB01114,DB00209
82657,DB01114,DB00986
82695,DB00359,DB00209
82747,DB00359,DB00986
82935,DB00408,DB00376
83125,DB00198,DB00376
83178,DB00205,DB00209
83228,DB00205,DB00986
83444,DB00841,DB00986
83482,DB00747,DB00376
83870,DB00652,DB00376
83967,DB01085,DB00376
84014,DB01083,DB00376
84139,DB00740,DB00376
84232,DB00209,DB00873
84233,DB00209,DB00277
84234,DB00209,DB00242
84235,DB00209,DB01047
84236,DB00209,DB00278
84237,DB00209,DB00951
84238,DB00209,DB00900
84239,DB00209,DB01260
84240,DB00209,DB00356
84241,DB00209,DB00780
84242,DB00209,DB00305
84243,DB00209,DB00499
84244,DB00209,DB00191
84245,DB00209,DB00915
84246,DB00209,DB01367
84249,DB00209,DB00294
84250,DB00209,DB00794
84251,DB00209,DB01188
84252,DB00209,DB00684
84296,DB00873,DB00986
84341,DB00277,DB00986
84399,DB01210,DB00376
84630,DB01047,DB00986
84682,DB00319,DB00376
84894,DB00278,DB00986
85135,DB00951,DB00986
85156,DB00377,DB00376
85242,DB00799,DB00986
85271,DB01014,DB00376
85318,DB00284,DB00986
85464,DB00401,DB00376
85530,DB00790,DB00376
85550,DB00379,DB00376
85599,DB01406,DB00376
85676,DB00570,DB00376
85743,DB00900,DB00986
85783,DB00806,DB00376
85897,DB01260,DB00986
86015,DB01155,DB00376
86062,DB00310,DB00376
86165,DB01150,DB00376
86187,DB00549,DB00376
86209,DB00484,DB00376
86223,DB00376,DB01079
86224,DB00376,DB00998
86225,DB00376,DB00374
86226,DB00376,DB00158
86227,DB00376,DB01043
86228,DB00376,DB00495
86229,DB00376,DB00136
86230,DB00376,DB00423
86231,DB00376,DB00320
86232,DB00376,DB01183
86233,DB00376,DB00650
86234,DB00376,DB00972
86235,DB00376,DB01101
86236,DB00376,DB00296
86237,DB00376,DB01609
86238,DB00376,DB00257
86239,DB00376,DB00317
86240,DB00376,DB01331
86241,DB00376,DB00485
86242,DB00376,DB00367
86244,DB00376,DB00470
86245,DB00376,DB01254
86246,DB00376,DB00918
86247,DB00376,DB00987
86248,DB00376,DB00523
86280,DB00356,DB00986
86347,DB00780,DB00986
86567,DB00305,DB00986
86600,DB00460,DB00986
86717,DB00475,DB00986
86814,DB00499,DB00986
86920,DB00986,DB00191
86921,DB00986,DB00915
86922,DB00986,DB00752
86923,DB00986,DB00292
86924,DB00986,DB01367
86927,DB00986,DB00294
86928,DB00986,DB00794
86930,DB00986,DB01188
86931,DB00986,DB00684
86933,DB00986,DB00501
500,DB00458,DB00991
10765,DB00924,DB00991
12233,DB00321,DB00991
31491,DB00991,DB01069
31535,DB00991,DB00433
6873,DB00341,DB00991
31470,DB00991,DB00557
53223,DB00529,DB00991
185,DB00945,DB00991
775,DB00996,DB00991
1444,DB00213,DB00991
2683,DB00697,DB00991
4359,DB00268,DB00991
5154,DB00555,DB00991
7533,DB00571,DB00991
7997,DB00635,DB00991
9364,DB00455,DB00991
9953,DB00710,DB00991
10170,DB01224,DB00991
11041,DB00540,DB00991
11980,DB00472,DB00991
12434,DB00413,DB00991
12951,DB01233,DB00991
13299,DB00295,DB00991
13741,DB01137,DB00991
14215,DB00999,DB00991
14602,DB00577,DB00991
15032,DB00586,DB00991
15322,DB00580,DB00991
15723,DB00426,DB00991
16413,DB00335,DB00991
17613,DB00343,DB00991
18356,DB00661,DB00991
18627,DB00630,DB00991
20475,DB00836,DB00991
20699,DB00624,DB00991
21883,DB00563,DB00991
22139,DB01036,DB00991
22677,DB01291,DB00991
22849,DB01076,DB00991
23257,DB00381,DB00991
23857,DB00203,DB00991
24329,DB00338,DB00991
24787,DB00627,DB00991
25258,DB00927,DB00991
25935,DB01129,DB00991
26638,DB00285,DB00991
27012,DB01273,DB00991
27672,DB00537,DB00991
27999,DB01149,DB00991
28801,DB00533,DB00991
29113,DB00883,DB00991
29307,DB00193,DB00991
29518,DB01156,DB00991
30080,DB00884,DB00991
30782,DB00230,DB00991
31086,DB00497,DB00991
31456,DB00991,DB00196
31457,DB00991,DB00620
31458,DB00991,DB00564
31459,DB00991,DB00959
31460,DB00991,DB01050
31461,DB00991,DB00465
31462,DB00991,DB00351
31464,DB00991,DB00402
31465,DB00991,DB00425
31466,DB00991,DB01020
31467,DB00991,DB01222
31468,DB00991,DB00199
31469,DB00991,DB01211
31471,DB00991,DB00603
31472,DB00991,DB00207
31473,DB00991,DB00734
31474,DB00991,DB00461
31475,DB00991,DB00313
31476,DB00991,DB01112
31477,DB00991,DB01136
31478,DB00991,DB00443
31479,DB00991,DB01044
31481,DB00991,DB00482
31482,DB00991,DB00481
31483,DB00991,DB01079
31484,DB00991,DB00567
31485,DB00991,DB01062
31486,DB00991,DB00881
31488,DB00991,DB00490
31489,DB00991,DB00332
31490,DB00991,DB00334
31492,DB00991,DB00175
31493,DB00991,DB00973
31494,DB00991,DB00395
31495,DB00991,DB00158
31497,DB00991,DB00448
31498,DB00991,DB01097
31500,DB00991,DB00795
31502,DB00991,DB00331
31503,DB00991,DB00423
31504,DB00991,DB00950
31505,DB00991,DB01104
31506,DB00991,DB00758
31507,DB00991,DB00390
31509,DB00991,DB01039
31510,DB00991,DB00722
31511,DB00991,DB00328
31512,DB00991,DB00264
31513,DB00991,DB01001
31515,DB00991,DB00641
31516,DB00991,DB00215
31517,DB00991,DB01611
31518,DB00991,DB00468
31519,DB00991,DB00783
31520,DB00991,DB00584
31521,DB00991,DB00715
31522,DB00991,DB00695
31523,DB00991,DB00316
31524,DB00991,DB00370
31525,DB00991,DB00227
31526,DB00991,DB00575
31528,DB00991,DB01238
31529,DB00991,DB00656
31530,DB00991,DB00421
31531,DB00991,DB00451
31532,DB00991,DB00178
31533,DB00991,DB00863
31534,DB00991,DB00523
31536,DB00991,DB00273
58455,DB00991,DB00435
58456,DB00991,DB01189
60742,DB01236,DB00991
61378,DB01019,DB00991
63840,DB00262,DB00991
65117,DB00991,DB00746
65118,DB00991,DB01005
65119,DB00991,DB00822
65120,DB00991,DB01008
65121,DB00991,DB00753
65122,DB00991,DB00859
67140,DB00718,DB00991
67601,DB01033,DB00991
69533,DB00548,DB00991
70014,DB00879,DB00991
70783,DB00350,DB00991
70947,DB00479,DB00991
71367,DB01172,DB00991
72556,DB00201,DB00991
72602,DB00583,DB00991
72920,DB01077,DB00991
73461,DB00991,DB00763
73462,DB00991,DB00330
73463,DB00991,DB01143
73464,DB00991,DB00513
73465,DB00991,DB00339
73466,DB00991,DB00593
76903,DB01082,DB00991
77811,DB02300,DB00991
79256,DB00742,DB00991
79512,DB01337,DB00991
79913,DB00648,DB00991
80033,DB00631,DB00991
80316,DB00591,DB00991
80626,DB01265,DB00991
81798,DB00194,DB00991
83087,DB00658,DB00991
83094,DB00621,DB00991
83368,DB01586,DB00991
83577,DB00851,DB00991
83850,DB00991,DB00371
83851,DB00991,DB00242
83852,DB00991,DB01181
83853,DB00991,DB00162
83854,DB00991,DB00324
83855,DB00991,DB00550
83856,DB00991,DB00672
83857,DB00991,DB06151
83859,DB00991,DB00442
83860,DB00991,DB01577
53380,DB00548,DB01362
55033,DB01362,DB00513
56478,DB00548,DB01249
58569,DB01249,DB00513
46453,DB00513,DB00433
50192,DB01151,DB00513
52975,DB00726,DB00513
53350,DB00548,DB01151
53357,DB00548,DB01623
54337,DB01623,DB00513
54514,DB00477,DB00513
55071,DB00458,DB00548
55084,DB00458,DB00513
55944,DB00726,DB00548
56232,DB00321,DB00548
56242,DB00321,DB00513
56466,DB00548,DB00850
56474,DB00548,DB00623
56492,DB00548,DB00477
56519,DB00548,DB01242
56557,DB00548,DB00433
57989,DB00850,DB00513
58366,DB00623,DB00513
59550,DB01242,DB00513
59606,DB01069,DB00513
61335,DB00924,DB00548
61344,DB00924,DB00513
61951,DB00548,DB01069
61971,DB00548,DB01142
66780,DB01142,DB00513
50252,DB00737,DB00513
53383,DB00548,DB00737
56498,DB00548,DB00557
59118,DB00557,DB00513
77589,DB00341,DB00548
51597,DB00529,DB00513
53183,DB00529,DB00548
399,DB00945,DB00513
3860,DB00250,DB00513
9544,DB00455,DB00513
12146,DB00472,DB00513
13145,DB01233,DB00513
13506,DB00295,DB00513
13937,DB01137,DB00513
14414,DB00999,DB00513
14752,DB00577,DB00513
14935,DB00742,DB00513
14947,DB00548,DB00627
14948,DB00548,DB01001
14949,DB00548,DB00451
15679,DB01337,DB00513
16316,DB01327,DB00513
16585,DB00335,DB00513
17798,DB00343,DB00513
19444,DB00512,DB00513
22069,DB00563,DB00513
23034,DB01076,DB00513
23439,DB00381,DB00513
24576,DB00338,DB00513
25468,DB00927,DB00513
27593,DB00916,DB00513
27872,DB00537,DB00513
28285,DB00741,DB00513
32186,DB00196,DB00513
34799,DB01118,DB00513
35147,DB00425,DB00513
37975,DB00480,DB00513
38145,DB00207,DB00513
41628,DB01241,DB00513
42354,DB00332,DB00513
42900,DB00973,DB00513
43243,DB00158,DB00513
43553,DB00448,DB00513
44607,DB01104,DB00513
44763,DB00390,DB00513
45027,DB00722,DB00513
45264,DB00668,DB00513
45318,DB00264,DB00513
45412,DB01001,DB00513
45667,DB00641,DB00513
46071,DB00695,DB00513
46121,DB00316,DB00513
46328,DB01609,DB00513
46448,DB00513,DB00904
46449,DB00513,DB01041
46450,DB00513,DB00451
46451,DB00513,DB00863
46452,DB00513,DB00987
47232,DB00548,DB00435
47344,DB00548,DB01586
47370,DB00531,DB00513
47402,DB00548,DB01020
47471,DB00548,DB00860
47521,DB00548,DB00621
47649,DB00548,DB00753
47665,DB00945,DB00548
47692,DB00548,DB00531
47719,DB00548,DB00883
47808,DB00548,DB00741
47848,DB00548,DB00583
47916,DB00435,DB00513
48128,DB00548,DB00443
48151,DB00548,DB01047
48232,DB00548,DB00822
48242,DB01019,DB00548
48244,DB00435,DB00513
48246,DB00548,DB00753
48247,DB00548,DB00435
48251,DB00548,DB00593
48278,DB00753,DB00513
48284,DB00822,DB00513
48293,DB00513,DB00593
48303,DB00548,DB01189
48304,DB00548,DB00162
48317,DB01077,DB00513
48327,DB01143,DB00513
48331,DB01189,DB00513
48348,DB00548,DB01143
48354,DB00548,DB01077
48366,DB00548,DB00583
48416,DB01019,DB00513
48424,DB00548,DB00371
48455,DB00548,DB00513
48488,DB00658,DB00513
48493,DB00371,DB00513
48503,DB00548,DB01020
48527,DB00513,DB00859
48540,DB00548,DB01172
48573,DB01172,DB00513
48574,DB00294,DB00513
48578,DB00763,DB00513
48597,DB00548,DB00658
48643,DB00548,DB00859
48665,DB00883,DB00513
48706,DB00548,DB00294
48726,DB00548,DB00621
48748,DB00548,DB01577
48753,DB00330,DB00513
48764,DB01020,DB00513
48777,DB00583,DB00513
48801,DB00548,DB00324
48811,DB00548,DB00780
48831,DB01082,DB00548
48866,DB00548,DB01265
48869,DB00548,DB00201
48875,DB00548,DB00883
48895,DB00395,DB00513
48915,DB02300,DB00513
48984,DB00780,DB00513
48985,DB00548,DB00330
49046,DB00851,DB00513
49065,DB00201,DB00513
49094,DB01124,DB00513
49139,DB00548,DB00714
49162,DB00548,DB00763
49193,DB00672,DB00513
49210,DB01082,DB00513
49260,DB00621,DB00513
49274,DB06151,DB00513
49309,DB00548,DB00395
49313,DB00513,DB00339
49332,DB00513,DB01577
49365,DB00324,DB00513
49378,DB00350,DB00513
49407,DB00548,DB00353
49408,DB00548,DB00672
49416,DB01221,DB00513
49438,DB00548,DB00851
49450,DB00548,DB00339
49471,DB01265,DB00513
49524,DB00548,DB00882
49541,DB00191,DB00513
49596,DB00548,DB01053
49634,DB00548,DB01124
49648,DB00153,DB00513
49687,DB00548,DB00543
49691,DB00162,DB00513
49734,DB00548,DB00191
49746,DB00543,DB00513
49749,DB00548,DB00701
49823,DB00752,DB00513
49825,DB00648,DB00513
49849,DB00558,DB00513
49851,DB01005,DB00513
49911,DB00701,DB00513
49956,DB00291,DB00513
49963,DB00548,DB00558
50016,DB00548,DB01114
50018,DB00550,DB00513
50119,DB02300,DB00548
50121,DB00746,DB00513
50140,DB01236,DB00513
50204,DB00410,DB00513
50300,DB00548,DB00291
50393,DB01053,DB00513
50404,DB00873,DB00513
50413,DB00548,DB00205
50454,DB00714,DB00513
50508,DB00548,DB00752
50544,DB00205,DB00513
50610,DB00278,DB00513
50625,DB00548,DB00278
50627,DB01033,DB00513
50676,DB00548,DB00350
50747,DB00882,DB00513
50818,DB01410,DB00513
50873,DB00417,DB00513
50930,DB00548,DB01005
50990,DB00475,DB00513
51083,DB00479,DB00513
51117,DB01114,DB00513
51188,DB00548,DB00648
51337,DB00548,DB00873
51385,DB00548,DB00746
51503,DB01047,DB00513
51573,DB01173,DB00513
51624,DB00305,DB00513
51657,DB00548,DB00550
51742,DB00548,DB00809
51773,DB00548,DB01410
51828,DB01127,DB00513
51838,DB00548,DB00841
51859,DB00717,DB00513
51951,DB00548,DB06151
52063,DB00548,DB00417
52081,DB00841,DB00513
52125,DB01260,DB00513
52154,DB00548,DB00479
52172,DB00630,DB00513
52366,DB00809,DB00513
52510,DB00359,DB00513
52538,DB00353,DB00513
52576,DB00499,DB00513
52613,DB00718,DB00548
52646,DB00718,DB00513
52652,DB00775,DB00548
52661,DB00775,DB00513
52702,DB00250,DB00548
52720,DB01033,DB00548
52779,DB00990,DB00548
52785,DB00990,DB00513
52793,DB01236,DB00548
52857,DB00633,DB00548
52869,DB00633,DB00513
52886,DB00210,DB00548
52890,DB00210,DB00513
52892,DB00920,DB00548
52898,DB00920,DB00513
52901,DB00394,DB00548
52913,DB00394,DB00513
52955,DB00968,DB00513
52977,DB00710,DB00548
52989,DB00710,DB00513
53111,DB01275,DB00548
53116,DB01275,DB00513
53133,DB00410,DB00548
53141,DB01223,DB00548
53163,DB01223,DB00513
53171,DB00182,DB00548
53176,DB00182,DB00513
53318,DB00742,DB00548
53338,DB00548,DB00798
53339,DB00548,DB01337
53340,DB00548,DB00879
53341,DB00548,DB00993
53342,DB00548,DB00631
53343,DB00548,DB00591
53344,DB00548,DB00630
53345,DB00548,DB01032
53346,DB00548,DB00153
53347,DB00548,DB00585
53348,DB00548,DB00194
53349,DB00548,DB00262
53352,DB00548,DB00359
53354,DB00548,DB00880
53356,DB00548,DB00208
53358,DB00548,DB00277
53359,DB00548,DB00242
53360,DB00548,DB00351
53361,DB00548,DB00355
53362,DB00548,DB00947
53363,DB00548,DB01181
53364,DB00548,DB00951
53365,DB00548,DB00284
53366,DB00548,DB00900
53367,DB00548,DB01260
53369,DB00548,DB00356
53370,DB00548,DB00804
53371,DB00548,DB01221
53372,DB00548,DB00305
53373,DB00548,DB00475
53374,DB00548,DB00499
53375,DB00548,DB00261
53376,DB00548,DB01008
53377,DB00548,DB00915
53378,DB00548,DB00717
53379,DB00548,DB01367
53381,DB00548,DB00442
53382,DB00548,DB00794
53384,DB00548,DB01188
53385,DB00548,DB00684
53386,DB00548,DB01216
53387,DB00548,DB00501
53388,DB00548,DB01194
53417,DB00798,DB00513
53462,DB00649,DB00513
53496,DB00879,DB00513
53518,DB00993,DB00513
53573,DB00631,DB00513
53611,DB00591,DB00513
53621,DB00180,DB00513
53725,DB06700,DB00513
53734,DB01032,DB00513
53798,DB00585,DB00513
53845,DB00194,DB00513
53915,DB00262,DB00513
53928,DB00802,DB00513
54090,DB00654,DB00513
54174,DB00880,DB00513
54182,DB01586,DB00513
54253,DB00208,DB00513
54417,DB00277,DB00513
